x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.18812175912601325,35.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.8380130385309674,35.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.6306291141896834,35.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.9630426735552158,35.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.7757218689810572,35.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.3403097364383636,35.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.1424470449989872,35.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.11579825493138896,35.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.003094846984482036,35.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.7809285932196843,35.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.9917110756198908,35.0,0.0,0.0
6.037748381117884,1.0,1.634929866057848,35.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.00013010198305796195,35.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.06108418281241412,35.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.0110669529771934,35.0,0.0,0.0
3.4606606574700063,0.10101010101010102,0.9253765549966173,35.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.7997150302421,35.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.8616710393995288,35.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.06736037451210375,35.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.37365901085608977,35.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.6122330033502636,35.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.9528919706652847,35.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.6960489201612878,35.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.7405395746721384,35.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.04114858907931351,35.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.5018967828086538,35.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.4597228355295537,35.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.004218520853072283,35.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.9114973752680089,35.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.92720389054987,35.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.2678044613374817,35.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.012747288141031987,35.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.742074559140598,35.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.1754263164991432,35.0,0.0,0.0
1.3499030933393643,0.04040404040404041,0.9358058506505762,35.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.7200096475811169,35.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.4746709582773585,35.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.7808190244557824,35.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.9192344926293168,35.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.18764525667326548,35.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.8493675147057431,35.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.9981318596978117,35.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.012315485809179516,35.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.6537066612015552,35.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.06056525630726606,35.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.6530490733138337,35.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.00203905032424756,35.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.723458104916401,35.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.1528677797333708,35.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.995390631747451,35.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.15240477074588776,35.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.23997072287747478,35.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.742375576242222,35.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.977132722675184,35.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.8066243397097268,35.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.14829154875112427,35.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.8317346861723355,35.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.9973174211232845,35.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.27148667336985777,35.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.325020627066595,35.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.06074734290451034,35.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.7633104483929078,35.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.5153981661659504,35.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.6346625464467704,35.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.009045217458603982,35.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.8588059735233919,35.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.14552156385937087,35.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.033929935994561,35.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.4942833541137805,35.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.0013573845600872714,35.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.5132618562348747,35.0,0.0,0.0
4.908738521234052,0.787878787878788,1.6255766692032738,35.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.4564920734974036,35.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.06659626342751757,35.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.99989432057773,35.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.0014946946352127899,35.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.736105242110233,35.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.3230889323639081,35.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.32178118042265014,35.0,0.0,0.0
4.074252972624263,1.0,1.4707842668552793,35.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.2704524374462469,35.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.018527783222334726,35.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.10369391433709696,35.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.9907175867913158,35.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.31051864432932996,35.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.855208747014158,35.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.908887200097259,35.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.5905701754399844,35.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.996014252261628,35.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.052167372914852,35.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.2023746513027636,35.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.17060079038835907,35.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.0003577335579925123,35.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.026848131760569993,35.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.530945981381438,35.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.9927470758907524,35.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.7986652920656795,35.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.1622321402036202,35.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.921866526510191,35.0,0.0,0.0
6.234097921967246,0.09090909090909091,1.0891942223000435,35.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.4646919693351985,35.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.7018312632689954,35.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.2737114885962515,35.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.9975569573286824,35.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.638488237313388,35.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.8997019410443283,35.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.10483774179185024,35.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.4435823933695824,35.0,0.0,0.0
5.325981295538946,0.393939393939394,0.17915982622405147,35.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.3593996599319456,35.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.42666513986743015,35.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.1931585243023476,35.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.9638660961793253,35.0,0.0,0.0
4.81056375080937,0.393939393939394,0.5673203663235776,35.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.9980384047482698,35.0,0.0,0.0
2.650718801466388,0.696969696969697,0.7546041737360536,35.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.7977053801843687,35.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.8528252237899654,35.0,0.0,0.0
0.3436116964863836,1.0,1.0987081167933543,35.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.21619732363932054,35.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.3743296692753537,35.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.2640607243721058,35.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.08002757010168371,35.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.0009157077366160893,35.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.402401953672054,35.0,0.0,0.0
1.4971652489763858,0.05050505050505051,0.7327756113916156,35.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.717368770114534,35.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.853649965936252,35.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.521300262086351,35.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.057619645304042955,35.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.23036841877919134,35.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.834362359738631,35.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.9986426154399126,35.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.4691261912378668,35.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.00024314952329185235,35.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.009845803344743054,35.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.7106783719844585,35.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.9776398195855405,35.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.4760721918534263,35.0,0.0,0.0
5.105088062083414,0.787878787878788,1.4613541974908633,35.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.13663436691841302,35.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.2042938586339829,35.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.8397106021908209,35.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.2783039801134675,35.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.9855348372754065,35.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.8954895968462584,35.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.5465261968080573,35.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.5503301026783443,35.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.2812052732597956,35.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.7194708693317347,35.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.3070657335603857,35.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.3408857290435447,35.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.6539764790053293,35.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.5917888396030413,35.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.7454594067941847,35.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.8843733261978466,35.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.6221511495896519,35.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.4458867331689018,35.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.8953987756532262,35.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.7905120134098296,35.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.7653118438858915,35.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.7353345173594809,35.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.5857808644431017,35.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.9402855824539862,35.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.9547261175800664,35.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.2575696474371991,35.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.558520812733875,35.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.44834077545273754,35.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.4915829474990443,35.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.667950148003656,35.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.0734830629984708,35.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.9436712014682538,35.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.5428175773403322,35.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.8068325442446476,35.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.7805457906707627,35.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.055266568983793,35.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.23065529143830843,35.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.18759760221693067,35.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.4065006768130308,35.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.05469201210379371,35.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.6571186345536872,35.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9101433310382996,35.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.2353720252877317,35.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.1010240932745952,35.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.9724378416636038,35.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.4961992388126457,35.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.7840815414446491,35.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.4497381325318939,35.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.15007254412528126,35.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.7759607955278931,35.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.6229605232690425,35.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.8988946033688123,35.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.009857246144228338,35.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.1655925966647358,35.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.7285133266301422,35.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.16218752073571496,35.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.5293957329835347,35.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.9703084720518298,35.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.9773987133077244,35.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.08860884964514848,35.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.012945252088127,35.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.6782640006857329,35.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.16393086338411178,35.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.1399000340904537,35.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.3348126280927302,35.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.04694713639791259,35.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.9141435094062689,35.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.5108016759721111,35.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.2281764083342501,35.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.7887231839624746,35.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.8978039218107385,35.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.9202463556997597,35.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.1540557966638454,35.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.683870457526749,35.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.049173426367679296,35.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.8098786928502955,35.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.990364574468832,35.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.6368524091283727,35.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.3546695837621079,35.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.4736641621519513,35.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.5509359633762241,35.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.01939037599995197,35.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.33701844708228545,35.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.02472921684740792,35.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.6633177569114532,35.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.9844005189042864,35.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.0926509778237543,35.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.9948052785637957,35.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.8918615187684464,35.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.8374135213367558,35.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.2863743560718603,35.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.0387865400594034,35.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.4251539501678254,35.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.8064720215773293,35.0,0.0,0.0
2.405281875404685,0.696969696969697,0.9975089459824741,35.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.3812114845904602,35.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.336966796928238,35.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.5664219676220692,35.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.36245522790209816,35.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.999820473874768,35.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.08661960297703586,35.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.840610634017073,35.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.9679528372253712,35.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.4077412746794347,35.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.28952267624543027,35.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.0007430018734050359,35.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.4650714248401733,35.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.141495571318895,35.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.09420295362010744,35.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.2473747570918792,35.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.06463223505167548,35.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.9710544865321047,35.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.6444094346690725,35.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.9870831586770104,35.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.8475952292541122,35.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.11344425787358947,35.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.9082435517908616,35.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.0937081582853259,35.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.9996584639311377,35.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.9077962776819931,35.0,0.0,0.0
2.184388641949153,0.98989898989899,0.1344991130636266,35.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.6454832393552892,35.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.3224317495468187,35.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.02589783424593539,35.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.3472911622461693,35.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.46179747404763305,35.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.9912199776112016,35.0,0.0,0.0
4.76147636559703,0.787878787878788,1.7332793887738354,35.0,0.0,0.0
4.957825906446392,0.06060606060606061,1.3002730187875275,35.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.881670875530318,35.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.09987068228211582,35.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.7488792991534932,35.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.161095419948163,35.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.681094481817835,35.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.5964206307212958,35.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.9928546771742521,35.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.07687236131997555,35.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.864968535644415,35.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.00039698121120523844,35.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.5331474595832806,35.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.020019597090677133,35.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.04644145108698927,35.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.6739754046626566,35.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.0053033693641793,35.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.2495900703060707,35.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.9703151120509204,35.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.216948971818551,35.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.1872737344885096,35.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.7188466501866708,35.0,0.0,0.0
5.080544369477243,0.686868686868687,0.8899197906752487,35.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.7389183231477745,35.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.8128070717250164,35.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.3440176585580704,35.0,0.0,0.0
3.411573272257666,0.10101010101010102,0.8765355791685097,35.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.73286271280792,35.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.40109311151229,35.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.8471181804258567,35.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.586524284763395,35.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.998716039329773,35.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.39468630810541,35.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.03540078684311776,35.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.6913425439191654,35.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.7507437927247802,35.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.005771039833776026,35.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.8696034944907731,35.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.7940406151226527,35.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.0010290911231378708,35.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.9942770472405285,35.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.028673008985579118,35.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.27721885739818775,35.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.050209786424242,35.0,0.0,0.0
2.82252464970958,0.48484848484848486,5.005338523678127e-05,35.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.8029885836994048,35.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.19869408097045838,35.0,0.0,0.0
5.497787143782138,1.0,1.9417777555129156,35.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.472656746643357,35.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.9299791232804696,35.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.2686013958606226,35.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.41783218142116896,35.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.5392689413297727,35.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.4347403793860267,35.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.2399683493873581,35.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.3378124783327257,35.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.2118796964159434,35.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.04849269840236903,35.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.5594689878734647,35.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.608317676738901,35.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.0131903965064744,35.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.9291491277603747,35.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.289346661548703,35.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.7581292306531378,35.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.8890269382944783,35.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.9737221996793208,35.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.898271027498126,35.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.9629656719323343,35.0,0.0,0.0
5.66959299202533,0.696969696969697,1.1248826155300524,35.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.8804152053060266,35.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.9795225037644628,35.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.002715558478882607,35.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.9268019021831805,35.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.04264575054522246,35.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.9588978011130294,35.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.594198697233155,35.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.7866600684088756,35.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.3445418906951806,35.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.15758021564816627,35.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.1966951160279481,35.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.0646423946443104,35.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.19311024838130453,35.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.6269960560294824,35.0,0.0,0.0
4.638757902566179,0.696969696969697,0.21318859348541208,35.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.9972239670551617,35.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.6884454363882426,35.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.9434954018063606,35.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.9997604411924312,35.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.0014459980005006035,35.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.42971393534231417,35.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.6001044597712839,35.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.4784048957284492,35.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.3504526191235491,35.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.9252333180691057,35.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.11857976179092056,35.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.607313223099061,35.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.980384885398829,35.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.514974572396373,35.0,0.0,0.0
