x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.5173905303999332,7.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.343886223376177,7.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.9999995276426248,7.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.3235063104098346,7.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.975468938358506,7.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.43569347234321354,7.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.625602075432606,7.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.8039564818946339,7.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.2245238413164079,7.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.8266807281354046,7.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.49964400262274355,7.0,0.0,0.0
6.037748381117884,1.0,0.1795191609229796,7.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.997165270101431,7.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.014152638210319868,7.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.6326807225250144,7.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.3783403401145193,7.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.3007036202844422,7.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.755006590138802,7.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.161087412054105,7.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.0029220430079565096,7.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.041429613241632635,7.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.09906454467795212,7.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.9578366755583654,7.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.1662441987828973,7.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.7080475304955596,7.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.5698845665162893,7.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.4797526485335015,7.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.809755679738028,7.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.6010029529444078,7.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.03195901768989873,7.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.039531957808689455,7.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.38665676673820404,7.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.836700397154711,7.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.8113629146521633,7.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.87579229894666,7.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.113878529897313,7.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.9796231962559017,7.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.4843182176291394,7.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.0956352783184633,7.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.143659686892404,7.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.6293843882242692,7.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.919131548028279,7.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.1751358590066454,7.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.609769619296868,7.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.857089705341489,7.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.8287507504758418,7.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.5521331378262733,7.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.0601991047953222,7.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.6619415065288111,7.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.862519545358401,7.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.2232362640763793,7.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.016292211717209848,7.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.994220189818432,7.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.9612036444233414,7.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.0302492146558222,7.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.012136794846953,7.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.006305044864644449,7.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.9994122351434291,7.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.8455170982384628,7.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.9856839507824375,7.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.6429843244708007,7.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.909407619929609,7.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.8335786327975685,7.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.5024265620635724,7.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.3529430051035711,7.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.18590080913660212,7.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.999938669572014,7.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.918886831676742,7.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.551216339245657,7.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.2328669903569619,7.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.4802040680989608,7.0,0.0,0.0
4.908738521234052,0.787878787878788,0.43007630144815523,7.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.2870628671386615,7.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.710730154485843,7.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.5200171694291855,7.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.27160976565089046,7.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.6069427940340008,7.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.0461469837125175,7.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.03540078684311765,7.0,0.0,0.0
4.074252972624263,1.0,0.7858264912288531,7.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.4070069139334884,7.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.7066041529084102,7.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.977618967141659e-05,7.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.1865178826766274,7.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.003481173062669929,7.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.9346088170029234,7.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.824665529625251,7.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.05161818949140495,7.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.22586638084345845,7.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.010914761441694676,7.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.3222915892157202,7.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.992980821808466,7.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.0026771936188549894,7.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.9548316451708116,7.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.04321391126427465,7.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.9757986728832062,7.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.12812728267944973,7.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.3297900234457778,7.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9002040387985284,7.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.36697777314568647,7.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.43218555219961496,7.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.9620060915368693,7.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.7046595776321471,7.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.14442030902634695,7.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.22766358109450502,7.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9857733234860715,7.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.002090982326175217,7.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.006215623542146997,7.0,0.0,0.0
5.325981295538946,0.393939393939394,1.5423125392358437,7.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.977828337242374,7.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.022320708979988613,7.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.9593992080907983,7.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.12399488969706529,7.0,0.0,0.0
4.81056375080937,0.393939393939394,1.8859807273727358,7.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.0005172193719285012,7.0,0.0,0.0
2.650718801466388,0.696969696969697,0.20833858589951348,7.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.0181637794280556,7.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.5140256875119196,7.0,0.0,0.0
0.3436116964863836,1.0,0.6354001870093255,7.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.09875641750798048,7.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.3491804319680347,7.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.020874025298410537,7.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.7645934338891119,7.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.8375715951054825,7.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.949722711096965,7.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.9101433310382996,7.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8832958596647307,7.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.4641127913580967,7.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.4029501139513807,7.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.0521817523239092,7.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.36478629105454896,7.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.1380478629888982,7.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.7671330096430378,7.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.522059764729134,7.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.2000251099848085,7.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.5040206763169988,7.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.9846041038678743,7.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.6367894006715897,7.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.11857976179092022,7.0,0.0,0.0
5.105088062083414,0.787878787878788,0.6013324786880465,7.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.3389730737509553,7.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9728067435310856,7.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.03063921801203917,7.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.5857614528910433,7.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.14464871853497618,7.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.9897406591243256,7.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.15996935505762266,7.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.10080134995277301,7.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.8805810534762316,7.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.3309617853924494,7.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.02856439049000692,7.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.9995409334294993,7.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.1446952612045167,7.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.9987472923908896,7.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.3723445606329738,7.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.2344618057791659,7.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.05553699263800471,7.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.0014128209725302598,7.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.2200494842638787,7.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.230585249507855,7.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.503577190999129,7.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.3511159151810226,7.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.23514571539792672,7.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.008038973307896269,7.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.9477348802587706,7.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.8562514098895757,7.0,0.0,0.0
2.6016314162540475,0.595959595959596,2.524557981553599e-07,7.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.9813054107094044,7.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.2240753988381231,7.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.998842676442655,7.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.7174313551467177,7.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.028174542202634,7.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.840396006556634,7.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.950935298877192,7.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.9229610854444417,7.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.7558157416295,7.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.9988483645399124,7.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.7647385274089624,7.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.16281682102672146,7.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.9656660282290406,7.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.20942267690557737,7.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9896013216678352,7.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.211747523459574,7.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.3969260619398207,7.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.6601212535022585,7.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.63000142775824,7.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.4218614157740839,7.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.962800313679656,7.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.3603495953526349,7.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.2616708658839918,7.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.8984611998905252,7.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.9806639919323425,7.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.206028528239602,7.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.554687065516796,7.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.15448290176153723,7.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.6194455261634769,7.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.043007523888819676,7.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.20850327263227086,7.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.7253537939550547,7.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.3704807531750264,7.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.14871550490658703,7.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.6972739245599247,7.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.9719796061789554,7.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.6803528450301664,7.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.4271563343756992,7.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.5696350595904278,7.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.5099143217368316,7.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.6758143268816847,7.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.8691676045025183,7.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.05685429833985123,7.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.7649121539397923,7.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.267909052019166,7.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.29666296413100846,7.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.9957979490743074,7.0,0.0,0.0
0.5890486225480862,0.07070707070707072,1.0939603199930594,7.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.401676512344744,7.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.22184416362807513,7.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.0017720978101456453,7.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.9215560674912577,7.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.419126972317438,7.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.49000840143175217,7.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.6171505791766845,7.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.8589104519661737,7.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.6682054568306846,7.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.011150691386383249,7.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.9730935412820823,7.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.6795920565795859,7.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.5453328188232056,7.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.9612779502371087,7.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.7162582366606378,7.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.3363583120028337,7.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.2789001387652865,7.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.9413650776679299,7.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.9623687229798348,7.0,0.0,0.0
2.405281875404685,0.696969696969697,0.38051487375661786,7.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.0031077092058088285,7.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.6264201908910036,7.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.048136569068878865,7.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.253281780564508,7.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.6760129483364112,7.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.2003024870143735,7.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.4857110431960703,7.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.059024096491452016,7.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.11148368952748688,7.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.4114419033432659,7.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.777878740832531,7.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.03889329769971528,7.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.6115935241494876,7.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.3146412076374967,7.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.7661628597446462,7.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.654180341269723,7.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.5301239597415703,7.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.1287800395018701,7.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.17248995694229685,7.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.776763735923621,7.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.27777223171993526,7.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.5867671932990157,7.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.5805541632698918,7.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.5239996763802042,7.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.9399632824302327,7.0,0.0,0.0
2.184388641949153,0.98989898989899,1.9994714239786777,7.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.506100111594624,7.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.2268721173478867,7.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.8887671635216952,7.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.7142987515338712,7.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.4088630967711566,7.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.1387515960870283,7.0,0.0,0.0
4.76147636559703,0.787878787878788,0.31567678335781324,7.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.015943158002597713,7.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.6036405980633108,7.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.6433220640145034,7.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.4779457512577368,7.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.921213226631736,7.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.7216097344927611,7.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.328574183643206,7.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.9760793248934196,7.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.785559574740783,7.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.9605407786677964,7.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.9609102160005656,7.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.42905662684325874,7.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.9725602628642396,7.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.9389804263146801,7.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.9895118459567347,7.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.29220627029957746,7.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.9920393858025172,7.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.0921061896098458,7.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.3132629068399961,7.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.5568938095367464,7.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.9901049702504008,7.0,0.0,0.0
5.080544369477243,0.686868686868687,1.2691049336483529,7.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.9999575598259818,7.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.5610115096163524,7.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.2389374392851784,7.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.4233049180859942,7.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.7546991294224168,7.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.0006218428703054224,7.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.7693447085616916,7.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.0013616444362037905,7.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.5025603754942047,7.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.02379580885876753,7.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.1703502588732313,7.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.9899554111093678,7.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.3944386664959678,7.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.384403222808709,7.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.9854703113725825,7.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.3581569877503783,7.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.8680262917151695,7.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.1172446311856088,7.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.8253670958255102,7.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.8197913152334961,7.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.3550971109959735,7.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.4591774171536842,7.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.7791551781179176,7.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.9895456333607653,7.0,0.0,0.0
5.497787143782138,1.0,0.0023509244992829803,7.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.25230182625306985,7.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.21121660550214183,7.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.7102933519188115,7.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.2840884392996348,7.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.9223816009393297,7.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.057920564745625125,7.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.989267400228911,7.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.0173103880052059,7.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.23646269374283357,7.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.9963654295590094,7.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.9165639665549126,7.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.9052347386416812e-06,7.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.0562370216246322,7.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.5435151456465221,7.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.6789446712000329,7.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.6111734046620276,7.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.997118372329631,7.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.06637079923554312,7.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.07339689329615484,7.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.8890441434814567,7.0,0.0,0.0
5.66959299202533,0.696969696969697,1.710919717309052,7.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.8636187580340612,7.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.5102674558577109,7.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.20564171013944332,7.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.9657190396048377,7.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.9982487411042253,7.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.6180222047961965,7.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.988462899241918,7.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.660985877162066,7.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.0337503676008317,7.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.8505422230523554,7.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.497134903395418,7.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.01677288923880549,7.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.9045193937550624,7.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.12648423717610358,7.0,0.0,0.0
4.638757902566179,0.696969696969697,0.7622682566371867,7.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.2668859160669266,7.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.0940507543965835,7.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.017130786456847846,7.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.689924950343719,7.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.185796482510301,7.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.9666938145292736,7.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.2561093564644543,7.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.042598541761440845,7.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.23703263749587133,7.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.16892536985392814,7.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.6929342664396143,7.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.9958382438010778,7.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.019225393883975,7.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.5529869470260511,7.0,0.0,0.0
