x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.75610802998235,1.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.802573873785597,1.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.7594040367702664,1.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.7787124821114055,1.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.05501404291160317,1.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.029603836269864292,1.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.015551696342947063,1.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.21372976265435517,1.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.0035854399943670012,1.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.016006305892122374,1.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.05308875069875274,1.0,0.0,0.0
6.037748381117884,1.0,0.0524640945979602,1.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.6534505803424209,1.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.5175183841383801,1.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.1283450753848976,1.0,0.0,0.0
3.4606606574700063,0.10101010101010102,0.7836660749158257,1.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.8227051269473353,1.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.010246344043411515,1.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.12717522832922645,1.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.7430303048139468,1.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.48058692893324717,1.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.8723055187402275,1.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.1471690437008768,1.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.8435482470001416,1.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.2226795502111497,1.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.8918256010575725,1.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.8461780926810258,1.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.1552265944308169,1.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.4061318202461244,1.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.9999993368676636,1.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.923199824605661,1.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.7928496996306886,1.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.0006630283624219357,1.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.9873365194253776,1.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.9660556611701432,1.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.0479193578431496,1.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.862788071817567,1.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.7891192170083906,1.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.004121339812019786,1.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.9568115344911803,1.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.029518229158226772,1.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.646505545854596,1.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.9696207739694758,1.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.5892576259122672,1.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.1421802257990038,1.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.9999702853275787,1.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.10376845973219306,1.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.9993593794885887,1.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.3285724656574296,1.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.776595434863617,1.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.4028099363921291,1.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.3249032550151387,1.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.248476962311523,1.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.3748294651638664,1.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.028249875041838513,1.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.6166278661948297,1.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.2342031833936178,1.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.6030050490826286,1.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.0733876899373787,1.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.1637112481486576,1.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.6331595118580644,1.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.78297450606169,1.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.1401379453442979,1.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.6715497553542857,1.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.002631910617532207,1.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.10018196761306286,1.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.713157938355438,1.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.986724999793857,1.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.9969685683678204,1.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.9991694772783428,1.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.3878345250326314,1.0,0.0,0.0
4.908738521234052,0.787878787878788,0.16991110562707912,1.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.0874131895622795,1.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.5403662108156995,1.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.29716660682762264,1.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.2523369034896448,1.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.9999853950142241,1.0,0.0,0.0
3.1661363461959633,0.010101010101010102,0.9855578195920552,1.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.8286012730660918,1.0,0.0,0.0
4.074252972624263,1.0,1.067288799050978,1.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.9969892316154574,1.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.6566112575640614,1.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.702770309963458,1.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.9430568599271747,1.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.9299304330019411,1.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.1356784239433089,1.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.0028414933754180582,1.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.6840662204011445,1.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.009783512060519861,1.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.6173984955668272,1.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.9625128578488635,1.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.5814366914705176,1.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.5468464133715953,1.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.3113253548446138,1.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.6564446941561884,1.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.5819199602323817,1.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.9998552996983157,1.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.7996569155031312,1.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.8066250248259355,1.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.860460374757557,1.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.2815389750243371,1.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.32653953735713503,1.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.7864893546672884,1.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.8887186042430941,1.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.6970116544615899,1.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9941439022650953,1.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.5243886342091253,1.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.0751551659214598,1.0,0.0,0.0
5.325981295538946,0.393939393939394,0.02402686657855535,1.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.8707848811952716,1.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.582597510509385,1.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.464113818081788,1.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.3810453745032318,1.0,0.0,0.0
4.81056375080937,0.393939393939394,0.04342044388014421,1.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.23440508089581713,1.0,0.0,0.0
2.650718801466388,0.696969696969697,1.927565343014524,1.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.987434802608874,1.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.09304014076385902,1.0,0.0,0.0
0.3436116964863836,1.0,0.38974035284180897,1.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.41488463135634923,1.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.03610577313802277,1.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.262183575612203,1.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.3087290681585215,1.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.2035125369254913,1.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.757150922430791,1.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.9923049999610984,1.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.9100698405054026,1.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.0628617691692166,1.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.9779025540506892,1.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.2046399363946945,1.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.7170597977468245,1.0,0.0,0.0
3.215223731408304,0.030303030303030304,0.956685507978262,1.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.0008305227216570676,1.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.2938335799557166,1.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.8872679927919278,1.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.0007633326976568267,1.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.586767193299016,1.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.5728457617330858,1.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.823510197812678,1.0,0.0,0.0
5.105088062083414,0.787878787878788,0.07707260294994778,1.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.0277301741543914,1.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9999622999983542,1.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.9303237127098603,1.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.397277951159839,1.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.8249365947154648,1.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.8111575564030087,1.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.09397518922106052,1.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.05559528885280485,1.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.6093469151752755,1.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.0934135287939597,1.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.006998354184609035,1.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.26671273007580576,1.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.5921682314727171,1.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.7265649240914256,1.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.01890479468578199,1.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.0548192290642766,1.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.011684961148791473,1.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.06806352376819436,1.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.8011970296379034,1.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.1207394697803938,1.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.9737426548361945,1.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.24650723004307307,1.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.4943624539009495,1.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.6266910824934304,1.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.9326227256694501,1.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.628622223095943,1.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.9069225036044364,1.0,0.0,0.0
0.1227184630308513,0.020202020202020204,1.1023369690039637,1.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.8680268672405949,1.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.7904136786085902,1.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.5144429788791655,1.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.5005626077876036,1.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.9563984451677836,1.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.0869010513064459,1.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.6105324388291533,1.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.2591679893276606,1.0,0.0,0.0
0.5645049299419159,0.08080808080808081,1.4650550989907971,1.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.009562203489267507,1.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.7720893831047704,1.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.7546142868788592,1.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.9865373198134728,1.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.996496516372646,1.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.8671454914021184,1.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.9102746973988722,1.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.0162143433460824,1.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.40929419459659955,1.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.05641378645484152,1.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.28096682869438494,1.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.001157212059621937,1.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.9374850061196662,1.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.3092410221046691,1.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.3368063592109631,1.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.9232679704621476,1.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.5411529053313509,1.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.9266123100626215,1.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.02211598861711095,1.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.9159238985939687,1.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.5648910952773023,1.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.08065943304370982,1.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.995765403321037,1.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.3352205593599826,1.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.9031920275815237,1.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.4662312174363827,1.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.5449358954223895,1.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.022060383683145002,1.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.6105406074576796,1.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.9006664152388328,1.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.006196024687298185,1.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.10689534032291026,1.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.9463972544592174,1.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.9211349495558095,1.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.7241247794417216,1.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.7554119526905734,1.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.489038578576966,1.0,0.0,0.0
0.5890486225480862,0.07070707070707072,1.4954402220607208,1.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.65270314521783,1.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.9567741014503945,1.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.1867408135711275,1.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.7823680783205615,1.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.9810436870365404,1.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.5014315048374234,1.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.7169361693260092,1.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.0633988431625934,1.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.12446464365308607,1.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.9749982256979464,1.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.5208074325894309,1.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.9134179096569741,1.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.022957624354516093,1.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.10306207139316337,1.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.4057965339545222,1.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.5601293462763495,1.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.9433216443775811,1.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.3892225234608158,1.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.805733766342097,1.0,0.0,0.0
2.405281875404685,0.696969696969697,1.9905595863490366,1.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.3252958661322155,1.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.0896369833947186,1.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.5806517641557483,1.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.6223974710428396,1.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.6771628411073206,1.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.9645049971390274,1.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.07170788451659271,1.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.0838110107772259,1.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.734851361367987,1.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.8642180479572348,1.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.17977072271410754,1.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.8403204455462725,1.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.5176701320548873,1.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.0377371002959686,1.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.9729910180848518,1.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.17850590954218148,1.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.1579393670640874,1.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.9121283931909668,1.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.9346096415483818,1.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.597190063607871,1.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.3209910770475247,1.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.9878788915557468,1.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.008117567240682355,1.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.4013495304119867,1.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.8687122744196099,1.0,0.0,0.0
2.184388641949153,0.98989898989899,1.9300282286113342,1.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.9682846237106597,1.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.5418664129224293,1.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.1325896366722521,1.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.2761784244660779,1.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.629586343555164,1.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.6183807938351578,1.0,0.0,0.0
4.76147636559703,0.787878787878788,0.2607170382399916,1.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.017032651715962577,1.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.3382243087515553,1.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.0005578747727913447,1.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.706354756204026,1.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.19321776334366791,1.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.6156797118963444,1.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.06326426343619851,1.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.8449010036582414,1.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.21995551788489887,1.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.7850647604756062,1.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.5337243751400886,1.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.8831711094923247,1.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.005368724497931354,1.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.0431373047375645,1.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.4404864701351987,1.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.002962917699264933,1.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.346299863216025,1.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.46275867079801225,1.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.05498503956886602,1.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.726503991787315,1.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.5312493855868952,1.0,0.0,0.0
5.080544369477243,0.686868686868687,0.050360614314356233,1.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.2534814657460027,1.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.08683444755550884,1.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.04740575437905359,1.0,0.0,0.0
3.411573272257666,0.10101010101010102,0.8318323825206675,1.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.03178192615617359,1.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.09092411660366007,1.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.8402232179476246,1.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.5282122809525929,1.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.3787507273880404,1.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.6267503144272947,1.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.24273323537215363,1.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.3771142874517903,1.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.31167984314986674,1.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.6628596799614885,1.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.7917683412491616,1.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.5950019071675248,1.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.12280006341400718,1.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.001587413793816661,1.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.5366438336188526,1.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.01570766080720354,1.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.37434510877396754,1.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.7200792261842828,1.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.9776611432546463,1.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.9720629240906846,1.0,0.0,0.0
5.497787143782138,1.0,0.022938736100524215,1.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.6057575532905592,1.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.974164638814793,1.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.5255325573958223,1.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.23990481058633717,1.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.3950915266839075,1.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.8258085931164335,1.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.63432473378787,1.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.4664665474344125,1.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.01747505614828515,1.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.4780256781190895,1.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.9581916335397012,1.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.20082186047760664,1.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.0025301258617906885,1.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.5180494305982437,1.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.1522497279223691,1.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.17483453145662375,1.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.6264837520387385,1.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.01599050731294016,1.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.3622083316329847,1.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.0340360322501807,1.0,0.0,0.0
5.66959299202533,0.696969696969697,0.03367028613888867,1.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.07289882663605307,1.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.0170111629582221,1.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.9359890614024662,1.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.20226263044730264,1.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.1342737320319152,1.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.982689397255335,1.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.013088628884267872,1.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.4793482243843243,1.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.6468437430217515,1.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.5244014252169196,1.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.934125720304406,1.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.5216825373268419,1.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.9507551870226788,1.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.3567449413929856,1.0,0.0,0.0
4.638757902566179,0.696969696969697,0.28250768042231833,1.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.20311829112649982,1.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.7213693444397538,1.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.9297346443517074,1.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.31561043473066164,1.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.26197153796445893,1.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.0719737741235211,1.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.5643719975432453,1.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.8743359328190832,1.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.4381784050369346,1.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.5200181595010007,1.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.9802281932748287,1.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.009957346383168364,1.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.0010735395456941133,1.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.9892414704761374,1.0,0.0,0.0
