x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.6197644442024741,18.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.820688199821928,18.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.3021580348964137,18.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.8890863297401512,18.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.8748478416032004,18.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.6696521530347814,18.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.5856130040906191,18.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.8386314024621708,18.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.9999954828003035,18.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.4140534859652183,18.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.0990691584009051,18.0,0.0,0.0
6.037748381117884,1.0,1.5680372275567718,18.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.17488331755619924,18.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.3641656272066821,18.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.5001316684723554,18.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.9974319086369015,18.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.18863302002367266,18.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.8067398522696365,18.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.09502931652477153,18.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.0802816865598104,18.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.8239084997518267,18.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.9173075128715604,18.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.04799862708232783,18.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.6680331597592155,18.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.019198553702391763,18.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.9588742802240267,18.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.9649497550183437,18.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.684131745552228,18.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.8359457021515599,18.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.018477732659786805,18.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.4587996514192938,18.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.396391327427442,18.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.3760472434546123,18.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.1847133795196474,18.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.5831739463041175,18.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.4868043023570643,18.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.6944638201515811,18.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.9999909708098156,18.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.1562788712475014,18.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.8369068622708854,18.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.8444172836219683,18.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.0802421726082867,18.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.2007391354544483,18.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.9993936524072473,18.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.00450743938164111,18.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.08926738190609451,18.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.9804889279711058,18.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.0785101022308401,18.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.7127716899248533,18.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.07463611969020922,18.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.24360414858636692,18.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.9981320721472016,18.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.4825584878077098,18.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.9472539363687384,18.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.5783004408539869,18.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.6660881662816607,18.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.03365826606142,18.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.12165081474770001,18.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.6371283582236762,18.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.0034666924543935718,18.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.42079023707391405,18.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9998797899463185,18.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.7557331224368355,18.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.3469609440797128,18.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.00536015119137212,18.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.8828770610709122,18.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.1150214466539514,18.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.6599897644116677,18.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.11670468375153609,18.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.9535826402599099,18.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.4516654049318507,18.0,0.0,0.0
4.908738521234052,0.787878787878788,0.8488828537352229,18.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.31181187104450725,18.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.7450992451713858,18.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.607837780736565,18.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.6328216470716759,18.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.9326716171335128,18.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.1566269195944385,18.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.9592265646582896,18.0,0.0,0.0
4.074252972624263,1.0,0.02226606619127225,18.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.4035349828217654,18.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.8709133690677366,18.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.4145213689535443,18.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.9718761057203102,18.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.44090144845838086,18.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.9953981098786743,18.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.2501119889868977,18.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.0018464613602020563,18.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.1144036571560592,18.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.1693889936684378,18.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.6816027128818363,18.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.3520064553358624,18.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.5358035295448511,18.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.5109664767295481,18.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.9976369854950162,18.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.5891361593671625,18.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.3746874348272411,18.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.9667767592548304,18.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9931369960636705,18.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.006565652280273171,18.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.139283080387773,18.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.97632043479361,18.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.048871761236777056,18.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.9794319697813332,18.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.0007738973050616105,18.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9610573859743972,18.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.953374892999115,18.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.9815896350921758,18.0,0.0,0.0
5.325981295538946,0.393939393939394,0.018784408171980793,18.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.9412153924222277,18.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.18394587854681155,18.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.24210106621357652,18.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.02271193946689931,18.0,0.0,0.0
4.81056375080937,0.393939393939394,0.24134423278249018,18.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.6283941074495487,18.0,0.0,0.0
2.650718801466388,0.696969696969697,1.4528486458321337,18.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.4318945631699811,18.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.11962739863618888,18.0,0.0,0.0
0.3436116964863836,1.0,1.9295415842587897,18.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.990510740610606,18.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.6656241829518392,18.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.7227945463943549,18.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.9795905950968604,18.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.647519755804151,18.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.4055835155833054,18.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.554759883038978,18.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8258654749971954,18.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.5630984424980693,18.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.9187459194346097,18.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.510261392220038,18.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.0393344085132148,18.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.4545112774659748,18.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.04641735974009,18.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.1473456097749926,18.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.26148990780822456,18.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.9959743993910617,18.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.34910606864148863,18.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.37849636553475996,18.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.027647509105274914,18.0,0.0,0.0
5.105088062083414,0.787878787878788,0.6589366496216695,18.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.4856304876217374,18.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.7787124821114055,18.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.998959336357491,18.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.1814296920715213,18.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.574723019340379,18.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.1438205156780319,18.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.9455331084105085,18.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.3207392576876882,18.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.9829190624860282,18.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.4339434864852405,18.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.10475302119101237,18.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.7645878011493528,18.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.15619051581640864,18.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.33814342447667056,18.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.554114304350648,18.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.5396305653547298,18.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.2150451067793281,18.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.3258187886237245,18.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.14825358666213484,18.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.986246498175841,18.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.0274397371357602,18.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.531701060829958,18.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.10938154337352124,18.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.8136388303053526,18.0,0.0,0.0
0.760854470791278,0.8282828282828284,6.126625792535201e-05,18.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.9781064982815246,18.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.03667311883991764,18.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.761405882119951,18.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.9641290574949941,18.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.2678538077338283,18.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.958165261731585,18.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.6521254609244346,18.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.6412901942279536,18.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.946336498294901,18.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.20258427715404126,18.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.6202678639985808,18.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.22290274643841435,18.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.07150930787713583,18.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.5807078012866561,18.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.12017859067383929,18.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.4959602043261969,18.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9675498743579651,18.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.0893697125785262,18.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.0045587038890000375,18.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.9997604158215054,18.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.1611202294497096,18.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.517471244117952,18.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.99397078152148,18.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.954882953190853,18.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.1437566197023092,18.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.7534321796073655,18.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.8791736535368878,18.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.873455096797057,18.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.9676179382655348,18.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.3628716417763238,18.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.9832266879440128,18.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.9794863138857328,18.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.17886200647541728,18.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.3038234726600253,18.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.2552464625399566,18.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.013490940325330936,18.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.7469352594676815,18.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.249851038720324,18.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.04657509508523139,18.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.3406801852011132,18.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.7014147155080399,18.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.00012871272527059663,18.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.11030718328774658,18.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.4232214260306009,18.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.01384273390442714,18.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.5049389247198083,18.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.3569147635596486,18.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.5959823080810704,18.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.40922358020348515,18.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.3683508189674519,18.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.269608397888261,18.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.36014245776741627,18.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.9685942990392324,18.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.03568411059292653,18.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.09574498741226634,18.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.9702369022101467,18.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.4656096643958976,18.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.3246829659569914,18.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.0653608829816591,18.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.047890822471180705,18.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.7451744125582659,18.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.13689475938093643,18.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.1576709477654292,18.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.4472397210600807,18.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.027831742671824533,18.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.5718079031083932,18.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.40630057892168514,18.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.00019349304604499018,18.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.6373795085209006,18.0,0.0,0.0
2.405281875404685,0.696969696969697,1.655915407928243,18.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.1738409711677757,18.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.008049611551889768,18.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.9999622798657803,18.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.513498110270303,18.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.4258538751434622,18.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.6634419562131999,18.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.5411549651305865,18.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.6445450429789616,18.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.5832412723835025,18.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.6082953772379125,18.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.959600688277353,18.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.2898947491056064,18.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.7583069454149735,18.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.4792275785075353,18.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.14432431287448877,18.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.00751032330218937,18.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.6773136643843665,18.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.6986264785876515,18.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.965804113423418,18.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.756395851413633,18.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.20553328566311913,18.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.270641545789958,18.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.6246814118899395,18.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.17015778435973528,18.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.1117673374115309,18.0,0.0,0.0
2.184388641949153,0.98989898989899,0.9258978936966571,18.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.013637260661227057,18.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.007454628524819484,18.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.010693087248512145,18.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.2140013999877992,18.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.8111609458272642,18.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.1988298538142805,18.0,0.0,0.0
4.76147636559703,0.787878787878788,0.9955638700018536,18.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.33662195715202314,18.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9333429954629153,18.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.021691212909861868,18.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.7279671733602604,18.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.8523974431813994,18.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.1591063190294969,18.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.600947874772107,18.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.05791939847651051,18.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.13991462793576093,18.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.0025296314702912825,18.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.4951330853343616,18.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.707985726076969,18.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.9988297898522647,18.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.20633968179801665,18.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.9380171902996612,18.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.9999152662214161,18.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.7016719391873624,18.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.035892945219851424,18.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.25360256751326027,18.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.4801303501180465,18.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.370345663914879,18.0,0.0,0.0
5.080544369477243,0.686868686868687,0.15857943609563363,18.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.669590597165551,18.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.1008430331184005,18.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.16476077657586874,18.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.9997447409718465,18.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.4798939219554772,18.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.3561788737617286,18.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.412354522331996,18.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.9994711224747526,18.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.18410167659329768,18.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.9883917496772682,18.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.8826725734072818,18.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.0454441053478356,18.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.306297226163984,18.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.847405722653012,18.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.8327457512106964,18.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.752377597526239,18.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.025814815049190254,18.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.9183959961644365,18.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.3729141372182054,18.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.8914653285669,18.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.3077904975980101,18.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.3694687274745774,18.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.02267682544720162,18.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.2008203286097023,18.0,0.0,0.0
5.497787143782138,1.0,1.064113752646699,18.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.9968647441154779,18.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.4056501669161132,18.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.40102993016146,18.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.6760774364236266,18.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.5312562048038407,18.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.1369014212026687,18.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.5518149869995594,18.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.4031366892632844,18.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.9718321397161613,18.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.3707781760336069,18.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.8058913012655498,18.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.6164238876021277,18.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.27270115190761923,18.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.23674459574580187,18.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.2213457030937558,18.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.5707297044927855,18.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.7208432845098482,18.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.7970072812678206,18.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.9313870773228463,18.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.2641545950302362,18.0,0.0,0.0
5.66959299202533,0.696969696969697,0.44141717027511107,18.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.9450945427187796,18.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.2196256053424972,18.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.1425256383634035,18.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.4780195694389724,18.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.23916072938066968,18.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.02795816609243218,18.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.7915495042995435,18.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.6462393194577936,18.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.7589392693262909,18.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.2229828003263092,18.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.478875102812044,18.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.3019664436248242,18.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.5257902642846674,18.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.012495228056576102,18.0,0.0,0.0
4.638757902566179,0.696969696969697,0.001389114356760146,18.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.6462241839566403,18.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.9997304970488894,18.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.06320382015894555,18.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.6128205270386287,18.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.0778592513041585,18.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.0570604139482751,18.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.4178425733456166,18.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.185342203734494,18.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.16369087265909288,18.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.04994646817291348,18.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.6612761272206935,18.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.505256696531052,18.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.1220609298699742,18.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.43073512942827663,18.0,0.0,0.0
