x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.981061990103418,30.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.0005084039215790259,30.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.18405777878463925,30.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.02455288392219901,30.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.7463376438080775,30.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.8153346105013444,30.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.015363493598620659,30.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.5921576480398074,30.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.0377255173137345,30.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.5949987277488642,30.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.527050103965596,30.0,0.0,0.0
6.037748381117884,1.0,1.9209415094706148,30.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.111767337411529,30.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.8561258768329947,30.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.778485867815075,30.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.4171958466099137,30.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.4662697435364417,30.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.05741293806588954,30.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.6186521659099453,30.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.984386949053052,30.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.0038613186796863097,30.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.0607413640022152,30.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.372273017087904,30.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.6868169042639326,30.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.9175494306183678,30.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.5184994987153742,30.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.043288605736651053,30.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.26725638799380547,30.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.9969348797456976,30.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.23337547766225997,30.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.7042132409376256,30.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.5945186721759232,30.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.25107422672379576,30.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.04841196327113395,30.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.137346356466556,30.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.144987378647942,30.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.0439891904963452,30.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.8353835686147968,30.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.8535292410750168,30.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.8634539387105227,30.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.8842853918671474,30.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.5407470166029638,30.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.789221386761339,30.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.8776645202210562,30.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.4760823852263716,30.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.26605851782823253,30.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.079207091963685,30.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.4807325457989048,30.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.9553823119812306,30.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.4481047034375019,30.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.0919365142939204,30.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.6207472533927285,30.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.8273771639883083,30.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.012589415867372,30.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.5093059342738022,30.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.872092606564399,30.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.6161463740277588,30.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.7133740978569713,30.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.42854997308552056,30.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.997309736843574,30.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.2417802258796604,30.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.8774127295587701,30.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.8326960098407277,30.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.6726691720864477,30.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.7776492308667728,30.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.1275593355495468,30.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.0060785690199861575,30.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.2337732362659346,30.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.7617481076033163,30.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.9898157122663302,30.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.028921845337553265,30.0,0.0,0.0
4.908738521234052,0.787878787878788,1.1216289042307688,30.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.3823200449093156,30.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.9945753525162506,30.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.2369723198280146,30.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.30912470085069,30.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.6262653605596087,30.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.2749008813618994,30.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.6050618193654097,30.0,0.0,0.0
4.074252972624263,1.0,0.2875343224198359,30.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.8465130394044897,30.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.9377884505555785,30.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.8249604604662892,30.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.889200893680953,30.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.9929175283669638,30.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.5646031253850541,30.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.108619245148184,30.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.5027071973747921,30.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.9340407305256107,30.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.789980334069956,30.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.1888380179747717,30.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.6143755880682922,30.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.97687030066506,30.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.514778180267214,30.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.01616513237931161,30.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.06507861611081545,30.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.3088749974014964,30.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.44967473636579824,30.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9697940614656089,30.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.6428334930047568,30.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.9402498692791155,30.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.239634120622128,30.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.9966867882548418,30.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.7363586029372373,30.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.0341063827694299,30.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9205910476260233,30.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.8569408712023805,30.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.15580878450486146,30.0,0.0,0.0
5.325981295538946,0.393939393939394,0.7925033508017281,30.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.581157025473047,30.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.4967410892994122,30.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.9500793946167223,30.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.9959162546594706,30.0,0.0,0.0
4.81056375080937,0.393939393939394,0.33728924266719784,30.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.8149223191792692,30.0,0.0,0.0
2.650718801466388,0.696969696969697,1.5573443119744486,30.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.8179944262653038,30.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.23395261774568754,30.0,0.0,0.0
0.3436116964863836,1.0,1.9822410602159408,30.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.1184144664106015,30.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.0006402472141074922,30.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.9393787144861596,30.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.3119030677787955,30.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.23474822127467254,30.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.5700415434440615,30.0,0.0,0.0
1.4971652489763858,0.05050505050505051,0.9820147035860016,30.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.7516256381025017,30.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.6476513645673263,30.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.10064468782058023,30.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.999997720479781,30.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.2589392210408556,30.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.7416050618328052,30.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.01018428773366975,30.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.41668010761338303,30.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.9488562460894503,30.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.5020239943901929,30.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.21868889731817254,30.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.7938960408716245,30.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.10318229380029109,30.0,0.0,0.0
5.105088062083414,0.787878787878788,1.3129337410127746,30.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.9503012197308902,30.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.39655627395128,30.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.22334213054520435,30.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.29773207902243093,30.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.1246048630753356,30.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.45390496981965844,30.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.2955218034264664,30.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.9455646117650016,30.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.6325379814750476,30.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.18992748260776515,30.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.23789316901957935,30.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.005151446969139384,30.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.2062865747367189,30.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.15667295284287142,30.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.7417811659368838,30.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.8037875296803318,30.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.4867331697885273,30.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.1084158098576222,30.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.3853120907970549,30.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.8569959361046546,30.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.9354255586217208,30.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.04257160084409162,30.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.6186320612959343,30.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.1498806477546513,30.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.8649801689815577,30.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.651355374446711,30.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.58239597483923,30.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.5352589450945541,30.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.10777202499231264,30.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.21340828100541287,30.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.6398521975430442,30.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.025418568970260402,30.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.5886024697758654,30.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.6093001951020856,30.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.8033639059620676,30.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.9797334070368995,30.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.0414538861922259,30.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.7292805587638024,30.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.9044850362839674,30.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.893578163420399,30.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.4450876338892358,30.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.92989781984007,30.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.35160660110526865,30.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.8092488345112651,30.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.1180205147657694,30.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.4623165396638118,30.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.1363578427548866,30.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.4541235226952032,30.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.6216489302911937,30.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.9940078371353809,30.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.1453222721794645,30.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.1808862616463145,30.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.7558202377745654,30.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.999468650562586,30.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.5714500269144795,30.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.8158733432376888,30.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.42643105481072907,30.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.00017133052797069226,30.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.9436732851225118,30.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.9602474976369653,30.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.9468539085340817,30.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.45931685292856694,30.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.007971931022766832,30.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.7221107784496432,30.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.4489248754548367,30.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.6923015954635876,30.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.6269256105482774,30.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.42695199442559395,30.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.3293648470820014,30.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.010746577594002882,30.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.3376256880769808,30.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.025477423064983684,30.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.3041354525627027,30.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.794923815293846,30.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.0007461548950388197,30.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.04697188526039653,30.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.8429034983950277,30.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.26562681985214753,30.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.7441630456500108,30.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.9994301375668413,30.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.9504078605583245,30.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.2693488609807402,30.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.0007189186672634795,30.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.6832189697074411,30.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.5092556214675873,30.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.06551822802604412,30.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.03877477560149889,30.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.37670629667519473,30.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.1527888182608017,30.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.8733913105030386,30.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.35214860956492877,30.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.9533227549042684,30.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.9914367395932453,30.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.18522987634133936,30.0,0.0,0.0
2.405281875404685,0.696969696969697,1.3388994606762523,30.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.912224818196764,30.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.10361374228996956,30.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.17880676917044558,30.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.2734589533429106,30.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.621751403296307,30.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.2105374397643938,30.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.6661551695806156,30.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.1573229578966187,30.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.074722276938922,30.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.9961089080014038,30.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.910512750633623,30.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.7979681871209494,30.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.5266543855315858,30.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.7751452453298375,30.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.07360233787119985,30.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.9443141599357154,30.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.3630037159470243,30.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.9980497092564367,30.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.9136243881502959,30.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.9080634857060796,30.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.13792951798587905,30.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.31949518806689126,30.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.025117560907410796,30.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.744213762034128,30.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.7318424694949606,30.0,0.0,0.0
2.184388641949153,0.98989898989899,0.3098091015234382,30.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.3064266476589743,30.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.15562739419012894,30.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.7823623029179463,30.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.1945752804628462,30.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.5817493816470893,30.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.7001554616431844,30.0,0.0,0.0
4.76147636559703,0.787878787878788,0.9746713597770003,30.0,0.0,0.0
4.957825906446392,0.06060606060606061,1.0019485640921326,30.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9716037109094136,30.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.8978440667529032,30.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.016004653457368345,30.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.5274104617620754,30.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.2900114710165198,30.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.014258256863148966,30.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.739161960089895,30.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.5483216867347915,30.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.2549191813011435,30.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.19447705577835916,30.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.9863035329014496,30.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.9772133235174012,30.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.2963027052146663,30.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.09129295978622953,30.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.1681561913094998,30.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.3893873285788134,30.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.22312895984280523,30.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.5552154945904156,30.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.2589235571601711,30.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.8431956291673518,30.0,0.0,0.0
5.080544369477243,0.686868686868687,0.8185634686126593,30.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.3251709623323541,30.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.15330681403991175,30.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.8685125014817712,30.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.3720997986348928,30.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.528834829793448,30.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.9619856753531222,30.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.15334721538356155,30.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.3368132384203135,30.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.7603817242867388,30.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.9369532418287592,30.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.1700113093265403,30.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.10581772942758838,30.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.004676758048936747,30.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.8967841138580395,30.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.2727628109267649,30.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.6556065982355757,30.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.2398890146541166,30.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.8464136709335217,30.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.5861791858029574,30.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.030379793106703135,30.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.69205179186274,30.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.7469352594676815,30.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.4087317293385029,30.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.3581056370713659,30.0,0.0,0.0
5.497787143782138,1.0,1.589571615199453,30.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.02637622685452712,30.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.229800697502394,30.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.237142050895089,30.0,0.0,0.0
4.196971435655114,0.19191919191919193,5.1938032079035246e-05,30.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.10092285498445241,30.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.1952733586915223,30.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.4220188312650135,30.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.8006108599998836,30.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.5689937085268868,30.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.979785964022557,30.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.6401973255650202,30.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.9260303596437947,30.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.7065496045601443,30.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.3351599412847214,30.0,0.0,0.0
3.3624858870453256,0.37373737373737376,9.445185652379173e-06,30.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.9814896866101271,30.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.20483300965444795,30.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.7748613839293133,30.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.05819087338896001,30.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.06542478876715929,30.0,0.0,0.0
5.66959299202533,0.696969696969697,0.5484824918767318,30.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.522434913316863,30.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.04889735781030158,30.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.666294346138834,30.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.04195741628010363,30.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.8497890878963303,30.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.3653428485439223,30.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.8035202250646756,30.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.014524550444711126,30.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.7211907007792087,30.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.3518643236759409,30.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.37661973454017583,30.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.915887516932735,30.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.5333022561691351,30.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.367114180614335,30.0,0.0,0.0
4.638757902566179,0.696969696969697,1.533192477681716,30.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.6147900638935895,30.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.24423724525315804,30.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.00033910183295127183,30.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.2823864237976692,30.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.011956667033808266,30.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.7564004005902483,30.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.0475700387328695,30.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.1469150779948676,30.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.8388296460340794,30.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.14796765103691478,30.0,0.0,0.0
1.4726215563702154,0.10101010101010102,8.599845014667373e-05,30.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.064630827647004,30.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.0087684315988816,30.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.9962237443715918,30.0,0.0,0.0
