x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.999637163906309,16.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.6474477605435554,16.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.5112759052036808,16.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.5577744472090798,16.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.0549928424582953,16.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.4717866970336972,16.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.09476193639246366,16.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.23967060173007815,16.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.7384943731300024,16.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.8146672843590341,16.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.0005665999548851719,16.0,0.0,0.0
6.037748381117884,1.0,1.5119674878785212,16.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.00219565162147628,16.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.10026137825794268,16.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.9922385488443928,16.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.9627766615731934,16.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.1161664476830041,16.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.9081524427185967,16.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.6255198499878625,16.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.788675080911,16.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.36478091966963755,16.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.9499434971778133,16.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.8360320344359913,16.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.016498850652866937,16.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.1601314979140314,16.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.857453762657705,16.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.2576441310837136,16.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.8500282165055648,16.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.9965916936888588,16.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.4092254506487951,16.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.03724825154443079,16.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.8826016609288594,16.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.997739191770877,16.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.7535895828394419,16.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.6468437430217515,16.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.1771973601872463,16.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.060566651462822,16.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.5855439403157598,16.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.6304824662285378,16.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.9998477601072417,16.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.020249066463634557,16.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.32333728312830967,16.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.9050108748708197,16.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.5364912385322862,16.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.1701102464036075,16.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.9026063932482805,16.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.5154449965556811,16.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.2700981572492078,16.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.385303533793194,16.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.29817660104277066,16.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.0310984224927067,16.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.8746820850818455,16.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.8606371426795727,16.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.6008079623103133,16.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.4378897972729747,16.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.48262941231739265,16.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.011216297575353806,16.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.732097648492883,16.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.12851784186559878,16.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.17951849828266808,16.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.06665617232160281,16.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9978685533310099,16.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.389142973619883,16.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.3134144182201879,16.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.0075362742486167,16.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.39050787578028956,16.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.3689721081961057,16.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.7184790962794754,16.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.2968520978811535,16.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.026661294016159354,16.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.724755867044628,16.0,0.0,0.0
4.908738521234052,0.787878787878788,0.012246031013028014,16.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.5432846227558927,16.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.6941495855831583,16.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.01956134795328257,16.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.6586528300158339,16.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.7694976545481513,16.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.136643632796952,16.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.139709502187907,16.0,0.0,0.0
4.074252972624263,1.0,1.5976955016911387,16.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.20563818960743552,16.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.8655470772913234,16.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.06688127002142663,16.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.882545876203917,16.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.348712299263464,16.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.9967657451661593,16.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.9989753466359452,16.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.5927382530432234,16.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.9328869965845771,16.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.8276403478113181,16.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.3835779378210017,16.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.012578848006807863,16.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.035029713886511105,16.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.8746804623612399,16.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.8398387794377307,16.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.9160298507565163,16.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.04978055391635672,16.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.38728455745987334,16.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9842296552288383,16.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.0022546192677403987,16.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.933436384171864,16.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.5282399406255536,16.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.01457153626390284,16.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.875705559604207,16.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.5019481020104359,16.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9664437043202763,16.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.1195023847391268,16.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.9235053630077574,16.0,0.0,0.0
5.325981295538946,0.393939393939394,0.1711500126160096,16.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.9704817708417732,16.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.220346254957684,16.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.7006279854720443,16.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.5104241142654978,16.0,0.0,0.0
4.81056375080937,0.393939393939394,0.003066208570756679,16.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.4329166767365924,16.0,0.0,0.0
2.650718801466388,0.696969696969697,0.2019925527235279,16.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.12335301670096421,16.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.06212283480445835,16.0,0.0,0.0
0.3436116964863836,1.0,0.9484478972266854,16.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.823911127350297,16.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.16461006011625634,16.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.007706558149134235,16.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.47665012942528207,16.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.8231585530822614,16.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.7110733447838871,16.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.6358307942216965,16.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8370874356596467,16.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.1132618103992096,16.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.477867856862181,16.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.05556766106496158,16.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.8671472233185047,16.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.3997255416602679,16.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.9733387059838408,16.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.5582943540242171,16.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.20634391281190967,16.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.8989652175746148,16.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.43994891743509834,16.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.3156146604231167,16.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.6806900606075431,16.0,0.0,0.0
5.105088062083414,0.787878787878788,0.061663348787513894,16.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.3832297842745316,16.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.8268136842648655,16.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.9396907927683477,16.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.5701451310695815,16.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.9517012757831291,16.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.7280878858927152,16.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.5045547436301328,16.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.0638401708211302,16.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.775308166327548,16.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.6529077271311314,16.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.08748572056341919,16.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.1347125760222827,16.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.06567410327044743,16.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.46905607157144846,16.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.123379873087079,16.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.4876466829493873,16.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.17896059319249202,16.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.2284527757039081,16.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.7441599484728787,16.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.7225932637603099,16.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.01789010639444577,16.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.821848546585292,16.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.8313987584952134,16.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.996247508920198,16.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.0746303803519208,16.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.7905744838718642,16.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.39438633420956715,16.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.8008270782475033,16.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.6096965774911052,16.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.5546731179874529,16.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.3250140499113625,16.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.7557627547468424,16.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.7374266781079215,16.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.9916219212722397,16.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.6126570128399123,16.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.2929989655150584,16.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.3343053166754508,16.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.07403309509391998,16.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.049642858189650196,16.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.479663561403271,16.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.01434674961975102,16.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9724567436415177,16.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.4886340605226014,16.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.8186632130146393,16.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.2531903877863144,16.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.5295460898082887,16.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.724005651389294,16.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.4515852528744508,16.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.47823686706559376,16.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.916384253059749,16.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.9240467149264462,16.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.2204853691653283,16.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.34608797779689815,16.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.7283255023273125,16.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.8714821581344012,16.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.8743766109865296,16.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.0766513831816997,16.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.1870055728965454,16.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.7671330096430378,16.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.13008561087953585,16.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.5537989132266257,16.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.6303393951678693,16.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.5101461398828797,16.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.048718023392511,16.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.59206725551588,16.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.19869546787517667,16.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.3374796940593612,16.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.055247097027919745,16.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.44089568228719933,16.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.6536202106793441,16.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.25142536666843074,16.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.683625098605111,16.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.0928997022920701,16.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.7543575233097373,16.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.4839230394241978,16.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.4573679542162488e-05,16.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.17109845871104734,16.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.9377236363243528,16.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.4209810264761253,16.0,0.0,0.0
1.9880391010997909,0.22222222222222224,5.3787764586754605e-06,16.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.852493802224347,16.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.8193633444689483,16.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.6082935372185672,16.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.2837538873099967,16.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.348307383728637,16.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.14510723941757564,16.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.8598526250726535,16.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.0026314904262224603,16.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.982786971293346,16.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.8100448479388604,16.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.603926123461434,16.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.9095206400541094,16.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.13453714753619717,16.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.93200457002738,16.0,0.0,0.0
2.405281875404685,0.696969696969697,0.372339254962185,16.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.8720501055164123,16.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.31962855101302,16.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.8051023690107963,16.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.9982381651046377,16.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.28777838504600517,16.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.22373841066222044,16.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.0888443879815464,16.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.9793244750947174,16.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.26083335571664534,16.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.9999696248991627,16.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.707041615538765,16.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.1591674231546039,16.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.2225665306717648,16.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.2573949140703304,16.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.8255534849134026,16.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.087082350936905,16.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.93606786353466,16.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.41136834060737315,16.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.8938200010551267,16.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.9689015775072934,16.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.21796340753774546,16.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.47326284434799115,16.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.11670142327173771,16.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.0414538861922259,16.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.9401643911700543,16.0,0.0,0.0
2.184388641949153,0.98989898989899,0.11447418199155412,16.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.05297514626644184,16.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.2829056827236802,16.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.7209317760650102,16.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.9539604420287282,16.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.513185749179449,16.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.9714995291181583,16.0,0.0,0.0
4.76147636559703,0.787878787878788,4.4155177449045624e-05,16.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.251010091702099,16.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.892386006606946,16.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.15222151954555296,16.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.7522648535240612,16.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.0508343599556733,16.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.2703868910390157,16.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.13144297343243228,16.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.0065311935036902e-06,16.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.4435112278535907,16.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.13542059179407,16.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.6892201982390835,16.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.994520352421571,16.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.4182379838882428,16.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.000384490937962223,16.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.2582494600031333,16.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.7286730138176049,16.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.0606586359221173,16.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.18620990485565236,16.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.488965271910954,16.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.9025424294354714,16.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.7070891452454309,16.0,0.0,0.0
5.080544369477243,0.686868686868687,1.365184224048774,16.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.8979133951716185,16.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.9719389920305679,16.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.7222059848734805,16.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.9748798574261701,16.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.8551221046382589,16.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.7433223167989373,16.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.626254609299759,16.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.8220527919324608,16.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.048735297319077664,16.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.6713811520409293,16.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.9893836990376956,16.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.991379804856588,16.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.007816538205864365,16.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.8913024568649417,16.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.234373346484437,16.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.041832747736496145,16.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.11270856488266467,16.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.7395260865093404,16.0,0.0,0.0
1.5462526341887264,0.9797979797979799,2.2123795749395825e-05,16.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.997810447542578,16.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.994343662796148,16.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.9753130368870595,16.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.4264387781010943,16.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.607024334888215,16.0,0.0,0.0
5.497787143782138,1.0,1.880745900144216,16.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.0540176933213963,16.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.0329906700665803,16.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.9438189663684342,16.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.9028120372372654,16.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.2720407737790489,16.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.018562447193344878,16.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.8789976017348844,16.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.917765462225201,16.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.5514917129236743,16.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.26053558048360315,16.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.8291488376386777,16.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.5634961805235112,16.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.3172958367114781,16.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.06704037085693582,16.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.49940967291675586,16.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.9823588528158305,16.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.0403056019951422,16.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.6232998044697695,16.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.6313532832675579,16.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.9999444572834093,16.0,0.0,0.0
5.66959299202533,0.696969696969697,1.7182355618500127,16.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.52364813908079,16.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.3115814569009112,16.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.8877838478047582,16.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.03655392986583972,16.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.6678781128831064,16.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.1750356088001246,16.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.8632650782652864,16.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.8329408010099155,16.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.5819963045300613,16.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.010310580031273942,16.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.014615438024778493,16.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.8793195472909474,16.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.07503826740334363,16.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.0006857783498198655,16.0,0.0,0.0
4.638757902566179,0.696969696969697,0.772439283252936,16.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.1166237244674676,16.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.7840193055321065,16.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.8979311266901886,16.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.1072731955343003,16.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.09423807435192133,16.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.030206504015796387,16.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.9995905942722627,16.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.029154927711225742,16.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.9186646072226333,16.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.93855054903577,16.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.8569523432223106,16.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.5740446359027378,16.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.619276268873045,16.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.89639139574129,16.0,0.0,0.0
