x_data,t_data,u_data,beta,nu,rho
1.6689710972195777,0.7373737373737375,0.9668630699838164,15.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.4065422448587968,15.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.8648441404502114,15.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.5650075368979521,15.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.3617123495572714,15.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.09521904050665198,15.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.02461074041065614,15.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.07396307784487044,15.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.9372932647891608,15.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.29227055368147525,15.0,0.0,0.0
6.037748381117884,1.0,0.5537895772119902,15.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.07878812627306009,15.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.5627814934673303,15.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.7580161340746887,15.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.9306127713235834,15.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.49581404297170684,15.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.9725795418583838,15.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.9899014797954573,15.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.9694043319862207,15.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.0014696173339813212,15.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.7767056948285265,15.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.639520307085427,15.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.05836751609543489,15.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.8007226695168446,15.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.5779050181189174,15.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.496801912285612,15.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.9116790630961271,15.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.5472869427963545,15.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.9336867769378916,15.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.3863793983322843,15.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.6288046999077699,15.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.7690017384143124,15.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.6599274958247032,15.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.6771204828621158,15.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.8523981481206665,15.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.7112398092487799,15.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.1502324836653772,15.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.8103802900091108,15.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.6666162660387864,15.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.4678542847102586,15.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.4935184113486757,15.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.9996810987540998,15.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.081335392777367,15.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.4064395705265964,15.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.7525637768070363,15.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.007870803250946246,15.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.7599466913255003,15.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.6735277253061411,15.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.45538183418928635,15.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.4578256057477392,15.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.1561404437243793,15.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.062162134529278,15.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.0182478055308797,15.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.3729634653160294,15.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.07534100096752439,15.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.16209197190041613,15.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.5873452486562438,15.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.014271035444630265,15.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.3560680144809617,15.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.0027552276290687683,15.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9944182704542777,15.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.6615871586286515,15.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.03321487181535776,15.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.677905710788103,15.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.0010897633299620235,15.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.4874928508447824,15.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.7459880484865853,15.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.41222984617375724,15.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.08489644365578886,15.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.39276091323951734,15.0,0.0,0.0
4.908738521234052,0.787878787878788,0.41388300699125546,15.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.9461119542649654,15.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.22507963337400483,15.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.04082619970931045,15.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.8508981579869053,15.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.1867208550131445,15.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.126630566765198,15.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.34180564105015177,15.0,0.0,0.0
4.074252972624263,1.0,1.9975630672844986,15.0,0.0,0.0
2.1598449493429825,0.6666666666666667,9.558568030842984e-05,15.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.3325188407691372,15.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.4803635802015034,15.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.657588070318422,15.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.7385683158529537,15.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.7856650034301729,15.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.8303334729536296,15.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.1855255930712412,15.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.8425848917756688,15.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.6618580521536144,15.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.019841135194918702,15.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.018905243328844135,15.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.41201745435715886,15.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.960540133869796,15.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.677575429534357,15.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.4629321130272783,15.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.39650358004687325,15.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.17363417919423751,15.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9784181471465443,15.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.012467477141779315,15.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.3001840105480493,15.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.9404000858434686,15.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.08421791227815367,15.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.654378020598068,15.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.983700468758059,15.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.968989089669488,15.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.311804302247516,15.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.7734026253901496,15.0,0.0,0.0
5.325981295538946,0.393939393939394,0.44937764141859293,15.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.981419652777503,15.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.7548755627032476,15.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.9997200508338615,15.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.1244369410799462,15.0,0.0,0.0
4.81056375080937,0.393939393939394,0.1094616816192735,15.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.34508395769360467,15.0,0.0,0.0
2.650718801466388,0.696969696969697,0.0012574974159383911,15.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.03612908143672522,15.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.28808724750441306,15.0,0.0,0.0
0.3436116964863836,1.0,0.13179419385253188,15.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.671295233588518,15.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.03801907314057851,15.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.3260842303609195,15.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.0018249088244388645,15.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.8904188505265271,15.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.8789095772607949,15.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.6739847071283436,15.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8425705886037835,15.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.3860388099529999,15.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.1641463458853634,15.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.4868132559711005,15.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.9998671538165922,15.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.3717694635640907,15.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.9151035563442111,15.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.7274173762279954,15.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.781940539888716,15.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.804945236600293,15.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.3190666134016038,15.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.1046336381038362,15.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.1790780646918604,15.0,0.0,0.0
5.105088062083414,0.787878787878788,0.5832124161148333,15.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.05086051809785874,15.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.848859010852902,15.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.21746337508777414,15.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.7303291743793827,15.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.999937657659094,15.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.600249055518085,15.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.015041230510434156,15.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.9326215691799122,15.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.437538528124169,15.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.97950371235026,15.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.07940895237397672,15.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.007315490125695989,15.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.03449571848799793,15.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.3612227502486833,15.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.404675873298661,15.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.4609710622430856,15.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.1620410442336664,15.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.18543625294220178,15.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.9805065833960653,15.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.3362196425350215,15.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.07954798600047064,15.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.9194456629359493,15.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.2909656872545507,15.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.9046691133028624,15.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.785177474291132,15.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.45947421415089,15.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.9454498746134166,15.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.8206636334673207,15.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.3263555176103892,15.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.4508823435921507,15.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.856773374835166,15.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.9941825453530537,15.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.0211700847429268,15.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.8150744585242986,15.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.8652892108158506,15.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.5978339636465342,15.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.3967129509714826,15.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.2828182119392504,15.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.49696319787816834,15.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.9603207559978546,15.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.28603766899479566,15.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9747614719523692,15.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.2487824075214372,15.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.447635208267549,15.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.6193603076796177,15.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.3320515800659483,15.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.9945303454671768,15.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.8629137122861541,15.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.006353940245544254,15.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.2374699543188015,15.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.4852869144961275,15.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.3839119898741847,15.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.15547744813792774,15.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.305843792941928,15.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.9857289645553702,15.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.7848992321145982,15.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.30260360306662903,15.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.6917218507858396,15.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.9156765953827448,15.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.00989568039354305,15.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.172973348052043,15.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.874243360052043,15.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.6262772809003434,15.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.6482645468931614,15.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.9662852582714838,15.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.05337346638315277,15.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.9618629077728102,15.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.2601821844444756,15.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.10498866656323469,15.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.1707031960510188,15.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.0429659063632981,15.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.3826733542671671,15.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.821272059259156,15.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.9437664502434167,15.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.5457257020623539,15.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.3892533118373498,15.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.10052992613589562,15.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.7913341091588846,15.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.9644128035258988,15.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.025318036289662116,15.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.9996923408861116,15.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.111581878748983,15.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.7280855790436356,15.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.859954950891257,15.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.8763618854472628,15.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.013031116755781724,15.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.7441007094968837,15.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.27222239990552954,15.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.6731956418971219,15.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.5785618300053605,15.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.9298012163758065,15.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.8959539583466425,15.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.287153757377532,15.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.0833703349791466,15.0,0.0,0.0
2.405281875404685,0.696969696969697,0.01900700098086827,15.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.7238204614930073,15.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.7298759351635132,15.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.5832440970447266,15.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.8226023171232395,15.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.075955596624031,15.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.08262234455427309,15.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.3632836874503154,15.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.9916095636486184,15.0,0.0,0.0
3.043417883165112,0.7272727272727273,6.834354439222423e-05,15.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.9018554668416763,15.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.2473579105858668,15.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.5928512041811407,15.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.06304675817124095,15.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.616559877928577,15.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.7134106049383064,15.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.7544853114955814,15.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.548883322211241,15.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.28895638126352263,15.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.6758788309121302,15.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.5421743942522607,15.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.22429847383430013,15.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.5890969872194064,15.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.07541208355436724,15.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.009428102721838139,15.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.9784723658386392,15.0,0.0,0.0
2.184388641949153,0.98989898989899,0.9024298848755503,15.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.08198958524977662,15.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.957070628753955,15.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.4208190968295413,15.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.9757596219227167,15.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.7146320254477239,15.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.9472229121620521,15.0,0.0,0.0
4.76147636559703,0.787878787878788,0.30134192969571116,15.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.21225335591046934,15.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.8684662454912533,15.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.41251778830586416,15.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.1138716203957069,15.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.5795037510221832,15.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.789601011403197,15.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.05394849913737787,15.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.014950633762149113,15.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.9345481966196238,15.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.8545723611988953,15.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.7717728298650561,15.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.8529533820237667,15.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.8862965196000745,15.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.040450859525337,15.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.4103391360159645,15.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.06649585005573544,15.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.2401438921496766,15.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.5151428541247246,15.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.9275007917400728,15.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.3598079745921223,15.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.8948441543158199,15.0,0.0,0.0
5.080544369477243,0.686868686868687,1.8726971732131505,15.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.4515852528744508,15.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.9291448423582624,15.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.0719760863582335,15.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.947450835691531,15.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.9603939481603199,15.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.8687065289688543,15.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.2917020330942338,15.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.13887122140279606,15.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.013088441960495745,15.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.523686742594792,15.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.9996652908623493,15.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.8442819227434244,15.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.16892601451373024,15.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.5522478858287136,15.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.8632662265021211,15.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.025179947152936588,15.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.3272617844917677,15.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.6529515410546844,15.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.44834560941084467,15.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.9907888309237902,15.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.891864140161111,15.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.965825598876038,15.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.973379636266794,15.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.3505235698112472,15.0,0.0,0.0
5.497787143782138,1.0,1.077357533269677,15.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.3228108536310066,15.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.3426800722342942,15.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.4675591942253328,15.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.968262705650627,15.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.1036646539318773,15.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.1551963606722786,15.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.0503961761970169,15.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.999400012606544,15.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.02128870768618496,15.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.00876017655055239,15.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.8402723715859832,15.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.6657756235229192,15.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.0364136586504116,15.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.38121487764412954,15.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.21790669987407285,15.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.722164026482497,15.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.2005631181736056,15.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.54075899821922,15.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.08104138480317069,15.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.8045227281272247,15.0,0.0,0.0
5.66959299202533,0.696969696969697,1.9973684255381956,15.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.7540179996902747,15.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.797365707253428,15.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.9999937297261556,15.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.19066350701272838,15.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.999140559357747,15.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.2908294765423587,15.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.38497541271671065,15.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.2543043309997637,15.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.11912320426547773,15.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.558405567087541,15.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.28790289005119063,15.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.9936755757635476,15.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.001077543744172571,15.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.00027774568448069026,15.0,0.0,0.0
4.638757902566179,0.696969696969697,1.4505646756568327,15.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.7676110185483387,15.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.5462513616400804,15.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.4379423849014472,15.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.3522791584871308,15.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.10298366769867329,15.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.14195362393455757,15.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.8643501127650923,15.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.12995900649838332,15.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.3645226359948408,15.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.5093862358921024,15.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.9574828614056239,15.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.20145985505409036,15.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.8078811201199279,15.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.9213139908737096,15.0,0.0,0.0
5.5714182216006485,0.7272727272727273,1.8107970906165636,15.0,0.0,0.0
