x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.2023882729539181,19.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.2233409900484629,19.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.1562697121893684,19.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.3598177080086835,19.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.9999998051790386,19.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.7545397050473512,19.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.997798163864157,19.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.9382490566882513,19.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.604070242720789,19.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.1635385723538598,19.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.794032159961834,19.0,0.0,0.0
6.037748381117884,1.0,0.6143787964871595,19.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.4051529452088507,19.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.9775794680947755,19.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.9379321551890205,19.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.9995699770993782,19.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.6189503388005363,19.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.24140729447203357,19.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.002160630453583945,19.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.672389643345599,19.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.974624262429686,19.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.7157018836404354,19.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.6095472282097674,19.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.1857790250474443,19.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.15886080093114896,19.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.7635983095329824,19.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.4945987212808958,19.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.5827425889271032,19.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.12093838134738055,19.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.2739195061689347,19.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.0644550010950675,19.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.6211498636837944,19.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.7615826196453582,19.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.0164722246108258,19.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.5498848153699387,19.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.2756614488873383,19.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.9006268732593177,19.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.887457644161098,19.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.8944925740658506,19.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.14663271468488726,19.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.6066688422815103,19.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.018225401678795716,19.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.7404713388968552,19.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.900437118909043,19.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.094575106152751,19.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.8056845345006503,19.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.7374352899876697,19.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.43854620861580085,19.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.40701064728019865,19.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.017393055982534156,19.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.035847716111009564,19.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.5898533999266304,19.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.32138262510248494,19.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.5796452931969744,19.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.652868377387833,19.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.9789629748891542,19.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.6896005686245108,19.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.82745994302027,19.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.9720902240884378,19.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.016037512742161364,19.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.6808526417659574,19.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9984374608149507,19.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.46037138638352193,19.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.7894327616695733,19.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.1942102834915066,19.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.9287223162757128,19.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.9839641456195607,19.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.629104854805667,19.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.05606272781156019,19.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.5646677302914958,19.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.7462219065211046,19.0,0.0,0.0
4.908738521234052,0.787878787878788,1.5941274780536143,19.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.010514459137143106,19.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.9881108821795,19.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.0817761431363335,19.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.8175330700347843,19.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.9400140197523743,19.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.16659510147466,19.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.4129283931404566,19.0,0.0,0.0
4.074252972624263,1.0,0.2951467538182593,19.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.8829192447057073,19.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.9966217483802848,19.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.0310903125508581,19.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.8245658578939234,19.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.12373951761854762,19.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.3168432463503885,19.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.6257686849453936,19.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.21421955364813283,19.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.2041191080960656,19.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.3353030116935982,19.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.9935346167555423,19.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.6557763720646248,19.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.1928251049669563,19.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.03674733878903602,19.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.9831625674915365,19.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.9532387401073411,19.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.9305844728952862,19.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.2762614229290452,19.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.996224650065757,19.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.021053939325528015,19.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.31162056389137427,19.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.6717594805763416,19.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.15081240771180493,19.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.8490008341312518,19.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.10649521958079178,19.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9582170025412997,19.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.3759672224289061,19.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.8846226367438033,19.0,0.0,0.0
5.325981295538946,0.393939393939394,0.16798757086293792,19.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.9229615315827067,19.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.6967646646709396,19.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.005769547735080205,19.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.339940134760534,19.0,0.0,0.0
4.81056375080937,0.393939393939394,0.5495155263794402,19.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.733627999304856,19.0,0.0,0.0
2.650718801466388,0.696969696969697,1.9195475047292847,19.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.6366336959589624,19.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.39290091211600675,19.0,0.0,0.0
0.3436116964863836,1.0,1.1919685566047737,19.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.9955427707041775,19.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.9998700849200544,19.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.413401304933509,19.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.7267524639474767,19.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.5421654707412502,19.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.2769157196117574,19.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.5120496332578144,19.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8201278122503375,19.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.3294280734199371,19.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.9973679212965638,19.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.1841232388446246,19.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.5509463201709367,19.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.4812906307277767,19.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.43533226970850425,19.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.9257302767903504,19.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.8665114283606945,19.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.9957655098794636,19.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.2088809839548158,19.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.1868210971816007,19.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.03605763639454074,19.0,0.0,0.0
5.105088062083414,0.787878787878788,1.4257865078563692,19.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.8879841007713147,19.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.7527351204262738,19.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.6340558604382358,19.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.9703232223414502,19.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.285025777796906,19.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.891576124106754,19.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.8539743160760604,19.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.4419963579594537,19.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.8142055363752252,19.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.04843708579084294,19.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.11393650671012567,19.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.1656309257750872,19.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.21460578593446888,19.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.20454632800544,19.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.3146437398823876,19.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.5648910952773023,19.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.2341769384850394,19.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.37968170115937994,19.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.07052382349730535,19.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.8076211022458577,19.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.09821916670240238,19.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.3509520191144047,19.0,0.0,0.0
0.9817477042468103,0.4646464646464647,2.7725127017097506e-05,19.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.562038776950634,19.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.33205502777311446,19.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.7997122465760278,19.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.3533556233373355,19.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.7418373293074819,19.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.998510970168376,19.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.1076166289490224,19.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.983033112287714,19.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.18002708760161368,19.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.8883311508008914,19.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.28183340147068603,19.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.07326530962008548,19.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.33094164210373256,19.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.17463486749072632,19.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.27813792898967793,19.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.2903639883412445,19.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.042493836815542974,19.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.0777123272116467,19.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9649482340308677,19.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.3918305696674227,19.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.14796886461644054,19.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.8112121249089692,19.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.8338352433567441,19.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.08315489244913343,19.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.7544853114955814,19.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.8210433770516006,19.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.30033001165928663,19.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.9681950213518962,19.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.7113280387500102,19.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.165282251708422,19.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.7246773620335825,19.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.0279097759115623,19.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.9997624286964446,19.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.4963693105288567,19.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.0005003972491721687,19.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.0258721124307293,19.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.7923602496587836,19.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.3038749308451749,19.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.03535254244086,19.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.1108837804857639,19.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.06068330425448476,19.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.01511974636983393,19.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.0099211760380846,19.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.4049353950820844,19.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.3614354886843403,19.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.8146639233005128,19.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.06363564733873484,19.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.362532447784276,19.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.6506175667202854,19.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.7902492674016464,19.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.26617190287559,19.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.31515882260552874,19.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.9291763384700313,19.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.4748437260148475,19.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.850262289166602,19.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.1750811442610467,19.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.21208879595887298,19.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.47303968572106714,19.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.6438341235414371,19.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.1682561730481973,19.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.0727969777683437,19.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.3757250955431891,19.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.1258365626232822,19.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.9384504710690372,19.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.834163591085879,19.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.8182283388531646,19.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.49771977269756085,19.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.16510290978413167,19.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.0010697571893795166,19.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.026987980439293846,19.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.5008709432390812,19.0,0.0,0.0
2.405281875404685,0.696969696969697,1.987475893146795,19.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.3204872717628486,19.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.17563421848987226,19.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.954013273497708,19.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.993801955851924,19.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.2543020889659817,19.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.9295264296401304,19.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.3114242612627336,19.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.3589052639264456,19.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.975720285997059,19.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.198047636461324,19.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.6818041321178412,19.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.04657474545885265,19.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.0790395388593255,19.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.18554116129512688,19.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.9428730097724716,19.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.20092499442545964,19.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.9120048079964582,19.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.8559858542394567,19.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.810432921827544,19.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.9641522838889904,19.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.19943949832463415,19.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.18734319971433366,19.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.9998506186627978,19.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.2638869122128318,19.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.5708475620076219,19.0,0.0,0.0
2.184388641949153,0.98989898989899,1.7930068515364574,19.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.00357054855427541,19.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.5572010974754618,19.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.35025125531122403,19.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.695338424619544,19.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.11757906819763,19.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.6425904359833545,19.0,0.0,0.0
4.76147636559703,0.787878787878788,1.7057226685592985,19.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.38316272257296924,19.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9502757739540297,19.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.17045349521230357,19.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.077899543109558,19.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.9978625354958606,19.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.002079385505121989,19.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.9969886923197604,19.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.12908378276822408,19.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.022412252796325527,19.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.4265065457824666,19.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.3864467156561737,19.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.3355579967135673,19.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.8789825865655945,19.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.4323315504604157,19.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.7782208037154419,19.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.5879201916388097,19.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.5340051711353433,19.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.24371561951228948,19.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.001320506926968723,19.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.746039850985544,19.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.23372243224574318,19.0,0.0,0.0
5.080544369477243,0.686868686868687,0.006718034175856702,19.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.087082350936905,19.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.5073373288508518,19.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.026036535917713488,19.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.996927121002622,19.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.2356696170244144,19.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.4308089904807708,19.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.7373084435451143,19.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.6777770237668683,19.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.28071955652389113,19.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.14944569713435,19.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.789381883586801,19.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.3936122494486811,19.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.7025975710598371,19.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.4758484217897143,19.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.977398958350721,19.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.2618379052945212,19.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.16422224574593858,19.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.0092141144562539,19.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.9782698697841905,19.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.782424026273721,19.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.7401299222872599,19.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.8937894531737073,19.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.22597425799953164,19.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.4840048147414175,19.0,0.0,0.0
5.497787143782138,1.0,0.19490106859175793,19.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.6393166590818038,19.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.9595137151849294,19.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.6713877205424598,19.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.5231192120022932,19.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.4180737219992774,19.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.780151818250487,19.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.4056548278004606,19.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.0411927888455264,19.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.78933100008157,19.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.8337734081795958,19.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.7937667904203385,19.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.7282596764339708,19.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.9735038885457797,19.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.6731361239550553,19.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.5621073267211554,19.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.031631378422968,19.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.5699646230604984,19.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.8867393412657231,19.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.9150004647245895,19.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.6298807635504723,19.0,0.0,0.0
5.66959299202533,0.696969696969697,0.03926311254007464,19.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.6496325582303497,19.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.0024121669763735865,19.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.6743162302126536,19.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.9850025018939954,19.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.004209644374988941,19.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.001523275983050132,19.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.9912738545092865,19.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.9753759156156901,19.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.9980381870426394,19.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.9300578314112693,19.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.992575926262226,19.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.9229926477415354,19.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.8499371289213075,19.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.023853281148018546,19.0,0.0,0.0
4.638757902566179,0.696969696969697,0.2680962508079159,19.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.4678706625802853,19.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.9553319672160563,19.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.01956111980952746,19.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.3947373739751511,19.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.070232705927608,19.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.19337360494489808,19.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.8758350762610444,19.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.8099083490675962,19.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.007894189549527031,19.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.0385505347406363,19.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.5681252248131864,19.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.8492313580588766,19.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.8502047355881859,19.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.005676299500650295,19.0,0.0,0.0
