x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.7772653891893218,4.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.041834074752626016,4.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.06224435503545778,4.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.039384939968753585,4.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.2740481729142377,4.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.17896059319249202,4.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.776427078362619,4.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.5235696277606987,4.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.9555400157046954,4.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.1796185735359812,4.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.9359886533566124,4.0,0.0,0.0
6.037748381117884,1.0,1.8929445175343689,4.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.602085021086912,4.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.5626967893558001,4.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.6434578346240118,4.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.0848701825746805,4.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.35538981895424626,4.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.2820483603402253,4.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.18114134556598427,4.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.6061307518728234,4.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.9330889254180588,4.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.9689936869637232,4.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.3454852519987306,4.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.01310274603430095,4.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.0518096738197054,4.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.7158241180182348,4.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.771228302170105,4.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.5225134888063834,4.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.9961028792142488,4.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.8730187402472998,4.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.0561473279179174,4.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.1272462810571593,4.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.26824854141732,4.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.07578236566491925,4.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.9277309266268299,4.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.5420890081600471,4.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.862519545358401,4.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.9362381523106293,4.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.36184681974739674,4.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.3481711165899002,4.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.8898525898435976,4.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.9733376424888576,4.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.4113890782849219,4.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.8579558744416937,4.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.9992905878513433,4.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.04490523036094707,4.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.7087953017066524,4.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.8089097554802758,4.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.01907656695002191,4.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.9971518225225042,4.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.20515716456181432,4.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.9478193562950639,4.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.7559919499497627,4.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.44575571760956667,4.0,0.0,0.0
5.031456984264903,0.08080808080808081,8.670765302754013e-06,4.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.052719504881682866,4.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.661918703305785,4.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.11250255754310301,4.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.8929051166915258,4.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.8147687795735057,4.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.9999796474008775,4.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.8524456263225026,4.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.0926669767499011,4.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.09125643048808663,4.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.538584952637542,4.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.9964666907428499,4.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.927598474325896,4.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.9598485154492098,4.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.8615763177887727,4.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.6780022509228137,4.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.9986842825720967,4.0,0.0,0.0
4.908738521234052,0.787878787878788,1.9826727502694252,4.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.7515663803780925,4.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.1943706019320648,4.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.21192571932097026,4.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.2767760780879644,4.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.4468643272409769,4.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.0158596828594808,4.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.6728719974290451,4.0,0.0,0.0
4.074252972624263,1.0,1.0741847590888614,4.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.5145990428510925,4.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.15680909231560536,4.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.3826025753628266,4.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.1403298613423982,4.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.7720041698531794,4.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.14000156914167117,4.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.2598734356120256,4.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.5397061959835436,4.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.0839682895085776,4.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.21187184836288186,4.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.7277421001358328,4.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.5881288049865963,4.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.5078582466415167,4.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.11128086435369311,4.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.10506933941237495,4.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.37123895607248447,4.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.7386722718127435,4.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.9567086954270385,4.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.8569532227093466,4.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.5988941469210912,4.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.1585534257698626,4.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.4737132129548498,4.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.9981045297655453,4.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.033929935994561,4.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.32281511811021024,4.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9904133133009356,4.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.8419504006249408,4.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.2801669467863954,4.0,0.0,0.0
5.325981295538946,0.393939393939394,0.42825512020263856,4.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.9350186299025802,4.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.5482562517964862,4.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.07937387275174534,4.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.7456934726820104,4.0,0.0,0.0
4.81056375080937,0.393939393939394,0.9069214049026988,4.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.066053905092752,4.0,0.0,0.0
2.650718801466388,0.696969696969697,0.8632696712137278,4.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.6557189521744715,4.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.33100496538518276,4.0,0.0,0.0
0.3436116964863836,1.0,1.4923569943693789,4.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.03079245396346808,4.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.9564240022826858,4.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.6853587923625033,4.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.4798130708601978,4.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.5637207195717753,4.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.9807160189771695,4.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.9622481404816958,4.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.897094707780971,4.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.6422548518541011,4.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.352444052029473,4.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.7476974040434523,4.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.7358129081090599,4.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.0475630918634797,4.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.3219977490771861,4.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.8828670061828352,4.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.9182568534995819,4.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.12549376746453533,4.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.15259550821310564,4.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.8758293254939151,4.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.47937701291751456,4.0,0.0,0.0
5.105088062083414,0.787878787878788,1.9276311654138654,4.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.012621129046324175,4.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.993675315446899,4.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.6412866366461336,4.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.9894558026628134,4.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.08901454216511873,4.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.02881690671050552,4.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.9976733996724823,4.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.0017354204121668992,4.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.9258677320510427,4.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.7410098956125948,4.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.015974716471542916,4.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.37924202129079,4.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.338281598459252,4.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.08041491840874282,4.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.5229861731146309,4.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.1452402706052853,4.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.029603836269864292,4.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.012607272169370742,4.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.4556793548208308,4.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.9984423475126238,4.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.9184318777100509,4.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.7552149672707404,4.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.23127954396333072,4.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.626011096784318,4.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.44420762752787546,4.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.9163160293528425,4.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.2160753193270168,4.0,0.0,0.0
0.1227184630308513,0.020202020202020204,1.0418981141745904,4.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.0814272410033534,4.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.046332927148585945,4.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.7939278626733235,4.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.9622719567307234,4.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.47130639755919546,4.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.16607654609002154,4.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.3781761643749686,4.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.042853973588782734,4.0,0.0,0.0
0.5645049299419159,0.08080808080808081,1.238938564834571,4.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.7227990011906502,4.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.92825956842631,4.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.4944332345373096,4.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.5998691399504963,4.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.993505038862021,4.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.9138865166293266,4.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.9613997244861654,4.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.06144692674675922,4.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.9751916641268327,4.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.671623798392904,4.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.5022516944120127,4.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.8949697078835124,4.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.4318768660906644,4.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.5902764101899793,4.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.756977114482275,4.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.8849108403261567,4.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.8616207407784975,4.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.10709488330847416,4.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.2322999282660243,4.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.6290368233298993,4.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.7270521768030254,4.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.09699787929432424,4.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.5285260815211995,4.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.7774885117498447,4.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.6015754041790073,4.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.7890544273644764,4.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.9972968910389264,4.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.6209422650926033,4.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.999678943613839,4.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.2632893384708237,4.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.5470671260148734,4.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.5276650616762664,4.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.6723036716646003,4.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.6142884245131106,4.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.9639650325480955,4.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.0380915513621751,4.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.8851167240152698,4.0,0.0,0.0
0.5890486225480862,0.07070707070707072,1.3014569686405488,4.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.970674298198369,4.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.5493602997181359,4.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.3396780688495902,4.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.009343256593235871,4.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.8908215778747544,4.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.8626989808074192,4.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.7981373450960049,4.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.5212285427241141,4.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.1665939585492355,4.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.0372951881088617,4.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.6066029536336703,4.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.18693067433616506,4.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.9038750229666876,4.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.9107151459783169,4.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.9190135219541742,4.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.7899252497544644,4.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.31283859786246704,4.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.9157469306226993,4.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.9839620737366568,4.0,0.0,0.0
2.405281875404685,0.696969696969697,0.6266691232559807,4.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.06974426290641333,4.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.02779183522917772,4.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.685561652167151,4.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.9487187381828759,4.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.794664581589255,4.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.852028708210768,4.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.6652796698450159,4.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.20677287194429184,4.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.1339233782896132,4.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.6701138891671399,4.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.6005980591057183,4.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.5864329915258333,4.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.9983774320111856,4.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.07755124831857763,4.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.10637839081959233,4.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.1251350579623511,4.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.9800523433122403,4.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.4579845366334454,4.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.1159892082670628,4.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.7948428354381858,4.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.29905985157741277,4.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.8526310186800512,4.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.8064146348053507,4.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.9584562830862754,4.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.9993593380043966,4.0,0.0,0.0
2.184388641949153,0.98989898989899,0.020819282401671968,4.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.7292760954068951,4.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.6098812742955612,4.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.8919052937130134,4.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.9597243695672795,4.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.9757258805793362,4.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.9649944594381719,4.0,0.0,0.0
4.76147636559703,0.787878787878788,1.999233153830787,4.0,0.0,0.0
4.957825906446392,0.06060606060606061,4.538127917452783e-06,4.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.476390207502491,4.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.5626178274432232,4.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.010208559100934989,4.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.4932829169414155,4.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.9984224945220723,4.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.9716870305152638,4.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.4717095300204959,4.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.9955685064507248,4.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.018580124817975996,4.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.799603665902949,4.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.6636434221616239,4.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.1684287098565824,4.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.8319120985932917,4.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.808140980830594,4.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.9086685681446012,4.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.7827538105329297,4.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.0538604582976161,4.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.7122248695553093,4.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.006186301195306276,4.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.906885140841123,4.0,0.0,0.0
5.080544369477243,0.686868686868687,1.723268017341512,4.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.6483018527468822,4.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.6423040281544607,4.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.2693082732020482,4.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.1336585917294852,4.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.1397759880543621,4.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.9806123497652472,4.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.8682463539466854,4.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.8709597922477879,4.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.9339487535124222,4.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.23737743797235433,4.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.6627761963807396,4.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.6306982368148383,4.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.16480762949395944,4.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.9326092997720399,4.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.8942183358236673,4.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.07571377019381553,4.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.9906073810938483,4.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.023317711927701268,4.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.30483215333151803,4.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.2915784844983502,4.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.8680703178143525,4.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.7727298341636741,4.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.0269887828639227,4.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.7824785243939216,4.0,0.0,0.0
5.497787143782138,1.0,1.997336013243125,4.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.0967838791363773,4.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.5696444171795239,4.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.0069877485552080065,4.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.7162505586143323,4.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.2895169663787702,4.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.8643970352360144,4.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.9328650831782221,4.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.4060818666855067,4.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.9670550839637326,4.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.03134045165749244,4.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.9391019773874616,4.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.9487755208166972,4.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.6606539687555202,4.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.12691625422520825,4.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.9562947877360797,4.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.6865822108138124,4.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.9175531177208298,4.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.004382494493578304,4.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.3961502694043124,4.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.1067418864208607,4.0,0.0,0.0
5.66959299202533,0.696969696969697,1.2569630847534428,4.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.13462484852291157,4.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.9652501325980158,4.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.4849377410028064,4.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.4608126404868544,4.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.22777625033046922,4.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.9362073980785923,4.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.8436346872774965,4.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.006166362935103087,4.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.05553737354723609,4.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.29351889377828444,4.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.7747634778718354,4.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.4331367697369527,4.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.8310752748047574,4.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.22890427803336544,4.0,0.0,0.0
4.638757902566179,0.696969696969697,1.9610325561156159,4.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.3202352631565684,4.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.8368136557727797,4.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.2775417872280763,4.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.0038096040331197,4.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.22245645178356055,4.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.8138944995852957,4.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.9376932307468389,4.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.8386841201960211,4.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.2104562508261355,4.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.722105891606161,4.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.876518398400876,4.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.0249833164258784,4.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.2833721919383727,4.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.08651038954032164,4.0,0.0,0.0
