x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.05291745826752625,10.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.5467008306577688,10.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.06157100902756818,10.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.5894208640737824,10.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.8344553834545212,10.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.7662267637340653,10.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.8788169514132977,10.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.8442443826232809,10.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.4824520992805508,10.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.5758797421117072,10.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.8376840232152014,10.0,0.0,0.0
6.037748381117884,1.0,1.7315952310470066,10.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.475456368447947,10.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.2578177324984439,10.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.12157048159574169,10.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.637333544386558,10.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.778488442205716,10.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.08956443154275973,10.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.9588729642322273,10.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.7507489354426665,10.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.5852563642928192,10.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.19912008006154935,10.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.03741596170134576,10.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.9852477030151978,10.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.0014845120012895174,10.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.006749257380651241,10.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.9699674247788284,10.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.9729500620767735,10.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.7343731801478524,10.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.3706156117757304,10.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.5813706681793793,10.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.007509756137830337,10.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.22446785605976027,10.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.3451544773479287,10.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.811001946239609,10.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.28182694869558966,10.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.11757870380739965,10.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.20521168142013035,10.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.7730659708546437,10.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.4092907647078596,10.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.6687024254280618,10.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.5051076399430674,10.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.2983636545519949,10.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.28349751629341047,10.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.882755913408212,10.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.3682847702441253,10.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.1405008667424825,10.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.4840048147414175,10.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.633021329537332,10.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.420655050612236,10.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.4293948029013124,10.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.773794501637377,10.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.8783040217991047,10.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.9714755288923141,10.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.11720297150660342,10.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.9392246048752424,10.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.4782562732848525,10.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.08301287377194888,10.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.977231805509897,10.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.5757366363136984,10.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.8205775356000162,10.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9530246039005916,10.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.7190939910246152,10.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.812555463237134,10.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.039113375740037926,10.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.4037794365158207,10.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.9190966102301348,10.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.864441036539359,10.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.1289161082800885,10.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.8748054450134126,10.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.4187005416039029,10.0,0.0,0.0
4.908738521234052,0.787878787878788,0.8292968039489816,10.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.00951301152209405,10.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.5841109692102153,10.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.908707040213771,10.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.9760511157318557,10.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.9844177432488577,10.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.0763919122491876,10.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.955643861971044,10.0,0.0,0.0
4.074252972624263,1.0,1.349875574219189,10.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.97894535087072,10.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.5388120118718167,10.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.3941931267711705,10.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.10853467143309992,10.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.9369528397140428,10.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.6968568991746915,10.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.19274852284717459,10.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.9247540969633156,10.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.424988640451037,10.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.06668842562201471,10.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.9811973624132138,10.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.38170224147939,10.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.3767791171421364,10.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.5283717290496592,10.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.5047128350814716,10.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.7632158462845682,10.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.6883184751754463,10.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.43262646401819005,10.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9360202744386847,10.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.18185457503592106,10.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.8666615685063621,10.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.9988506827856005,10.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.0546432992294492,10.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.1304368586019261,10.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.591276202618693,10.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9802281932748287,10.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.9045174165934808,10.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.45159543462514795,10.0,0.0,0.0
5.325981295538946,0.393939393939394,1.9830814501968559,10.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.9982331062446383,10.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.1562742917201152,10.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.43716044058668413,10.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.835761607506988,10.0,0.0,0.0
4.81056375080937,0.393939393939394,1.765082739333145,10.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.04500970235431745,10.0,0.0,0.0
2.650718801466388,0.696969696969697,1.9236069310803874,10.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.3721366874661287,10.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.9709079746469673,10.0,0.0,0.0
0.3436116964863836,1.0,1.2295451638760087,10.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.58707688530383,10.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.1423432097278776,10.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.338888555356644,10.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.9748347512470844,10.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.9831134960777421,10.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.6722157404373212,10.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.8371844468728156,10.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8686859663056459,10.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.9714142872938751,10.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.0023810876697688554,10.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.1943922179083104,10.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.19353087336413266,10.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.2273925282061304,10.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.12519455498658727,10.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.9376932307468389,10.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.8768829779534919,10.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.0264891591536067,10.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.021619234703561863,10.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.04909034689762737,10.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.422580674569675,10.0,0.0,0.0
5.105088062083414,0.787878787878788,0.6403499351852993,10.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.8614874520124607,10.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9376628179872548,10.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.9293086766407068,10.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.9527556343344383,10.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.9434985290683784,10.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.13587294511279602,10.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.4724871669580788,10.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.3376170042796718,10.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.010941079981659607,10.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.0018953275688866622,10.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.044721147329435995,10.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.3225036197732207,10.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.02905012762965964,10.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.04574987130393615,10.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.9521887139717076,10.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.3217469742159944,10.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.08927025421199697,10.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.03498198323596036,10.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.1314669886429565,10.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.08269433329541243,10.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.8915841901423788,10.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.8219482523798851,10.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.499589025960943,10.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.40515387695790217,10.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.05461018364831971,10.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.0076186188573239555,10.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.2146875310150396,10.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.9207813532230674,10.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.040925264219175306,10.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.0796529043871248,10.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.41560492425240936,10.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.023929849356151056,10.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.7692328786144245,10.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.6504632511537336,10.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.9238460375132507,10.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.7058515943161023,10.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.7588255144841889,10.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.8998572209425033,10.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.0323323180021682,10.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.12978362737360838,10.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.7873080190933515,10.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9847889491964055,10.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.33609301564060545,10.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.47318451317213095,10.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.4628596738036181,10.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.02690592457222507,10.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.0006695861494406818,10.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.026226698165796,10.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.2760898535950935,10.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.9372322434982232,10.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.7258676612521936,10.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.9498059692947614,10.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.37801654735043844,10.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.20007832201442122,10.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.022768194490103,10.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.094312296981893,10.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.954804946895422,10.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.5196393563842281,10.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.5398535413685956,10.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.9604914347262246,10.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.787558071354013,10.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.8546632493423711,10.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.982574425424699,10.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.25100855567661107,10.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.00016491189378742277,10.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.6728063985259758,10.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.7603771328993596,10.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.927400444243249,10.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.5163827341077232,10.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.3370546512123767,10.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.025198173791447287,10.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.31174501333924587,10.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.0003771817127083965,10.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.7853942140655317,10.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.8822517171635939,10.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.2844831285534317,10.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.03229375668500367,10.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.4335732561294835,10.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.40558537982044596,10.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.7679515185098196,10.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.14236138901194806,10.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.8354861363242319,10.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.998605903393226,10.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.0018094371840019496,10.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.3299541665459855,10.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.1856975863296466,10.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.4815753374696684,10.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.8163034662316513,10.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.3965733657334314,10.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.0015132513256086444,10.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.29703880818582173,10.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.191094795572986,10.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.4520640426871543,10.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.745338861902467,10.0,0.0,0.0
2.405281875404685,0.696969696969697,1.9890718268874603,10.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.13891866426776134,10.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.863100557499067,10.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.19071150861698227,10.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.01809104511041748,10.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.042596868233744756,10.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.4218045954332288,10.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.9769475716851979,10.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.7764042271916592,10.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.8855686280428559,10.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.0877751818032364,10.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.34455064480621955,10.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.1328664725674307,10.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.693395355561432,10.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.4412803182335656,10.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.40252616689815435,10.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.00018307969403563717,10.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.39213069144936596,10.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.00039945080207715034,10.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.11992252281032711,10.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.5706051970986873,10.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.2571477638395724,10.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.2310155334708086,10.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.927668975966093,10.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.1862085575878053,10.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.012134517229433484,10.0,0.0,0.0
2.184388641949153,0.98989898989899,0.009697729748490036,10.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.311808507125487,10.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.9430616465180841,10.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.2301449506144505,10.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.04311048884833435,10.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.960616348421778,10.0,0.0,0.0
4.0987966652304335,0.5656565656565657,8.485453451367864e-05,10.0,0.0,0.0
4.76147636559703,0.787878787878788,0.9757212454513409,10.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.06432306472228677,10.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.7170597977468245,10.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.9611801396231852,10.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.4179220830072827,10.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.7204186686629076,10.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.18636116969464744,10.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.1395361818916636,10.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.4866580617741314,10.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.02678507039351896,10.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.2729510065393964,10.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.9965482391699845,10.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.06774191064874646,10.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.7041263321489966,10.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.2766056490798152,10.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.942791476544402,10.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.4192837801999443,10.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.9134183814463301,10.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.989473214762394,10.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.009907151987742946,10.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.2746484351440457,10.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.7540754829370238,10.0,0.0,0.0
5.080544369477243,0.686868686868687,0.023526844079215126,10.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.6311135449315025,10.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.05011192671324505,10.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.9640587180755993,10.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.6743768120294453,10.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.5141778084042121,10.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.9643634425998149,10.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.6718858984228557,10.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.8150237516516676,10.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.17219134898561905,10.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.03523788211808898,10.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.633707556009273,10.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.38532965535986086,10.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.9739846143730553,10.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.08687153979132234,10.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.09315271757641164,10.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.9424369590479482,10.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.8571822522657506,10.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.27642506807746337,10.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.0780634154070119,10.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.412195055202303,10.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.021253986743053455,10.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.10181099944174155,10.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.5662108537975412,10.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.20467382789483946,10.0,0.0,0.0
5.497787143782138,1.0,1.977994184729037,10.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.9997700474342919,10.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.7701342519159504,10.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.1090363224086262,10.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.7603248808847214,10.0,0.0,0.0
1.325359400733194,0.9191919191919192,7.910397649024681e-05,10.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.3521918257670835,10.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.7888916835974884,10.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.7397818230042218,10.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.41154649635272,10.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.970439542046576,10.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.890660359951109,10.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.9475347938569787,10.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.25922521946713006,10.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.9052722921272225,10.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.6338318293413467,10.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.12292893556733886,10.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.8468390207773424,10.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.19737322914502187,10.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.9239799750467694,10.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.2525994033350438,10.0,0.0,0.0
5.66959299202533,0.696969696969697,0.03641400588617549,10.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.6977726355462086,10.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.27459137258221955,10.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.28306221453579283,10.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.6010832037479247,10.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.30821913499120246,10.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.1204765328250301,10.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.1465573318911901,10.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.2354121988506472,10.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.920141599048275,10.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.05116772717763929,10.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.27337176025236243,10.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.7663118570247728,10.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.0997819757384504,10.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.05286128833223347,10.0,0.0,0.0
4.638757902566179,0.696969696969697,0.2752623335214368,10.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.23806318505135793,10.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.13846811180001972,10.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.9106256694808221,10.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.9986568568836345,10.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.15212624446737166,10.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.419770961742061,10.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.013275376692248986,10.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.3976913976356053,10.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.4756873295536743,10.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.6358902753007387,10.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.4462052361192064,10.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.2060296624952205,10.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.7429108223146068,10.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.9798914890949484,10.0,0.0,0.0
