x_data,t_data,u_data,beta,nu,rho
1.6689710972195777,0.7373737373737375,1.9951847266721967,0.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.9757021300385285,0.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.9987954562051722,0.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.014722357611058778,0.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.007520465401289922,0.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.5071018077702157,0.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.0245412285229123,0.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.32844104515298134,0.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.09601070687655677,0.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.11807873565164506,0.0,0.0,0.0
6.037748381117884,1.0,0.7570198200967359,0.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.3656067158363546,0.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.8775893248007838,0.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.002709543321309793,0.0,0.0,0.0
3.4606606574700063,0.10101010101010102,0.6863182596011086,0.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.9987954562051724,0.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.31045945526293295,0.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.3656067158363543,0.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.9495281805930367,0.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.01921471959676979,0.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.989176509964781,0.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.8448535652497071,0.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.3598950365349882,0.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.8775893248007838,0.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.6343932841636455,0.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.2191012401568702,0.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.0245412285229123,0.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.5286032631740023,0.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.8448535652497071,0.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.5141027441932218,0.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.9238795325112865,0.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.21165357237339366,0.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.427555093430282,0.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.9757021300385285,0.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.5724449065697175,0.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.6343932841636455,0.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.3656067158363546,0.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.014722357611058778,0.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.4052413140049902,0.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.15514643475029288,0.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.471396736825998,0.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.7572088465064846,0.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.21165357237339388,0.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.01921471959676979,0.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.5758081914178454,0.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.8290381112396984,0.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.8577286100002721,0.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.6173165676349097,0.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.6343932841636455,0.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.7572088465064843,0.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.001204543794827484,0.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.0490676743274179,0.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.9509323256725821,0.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.050471819406963325,0.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.96377606579544,0.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.5286032631740023,0.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.9996988186962041,0.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.7332872425251017,0.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.9019828596704393,0.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.38268343236509,0.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.7572088465064846,0.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.346827157046223,0.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.2191012401568697,0.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.31045945526293295,0.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.08579024429646931,0.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.6152315905806272,0.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.9924795345987099,0.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.9972904566786902,0.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.7730104533627369,0.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.0245412285229123,0.0,0.0,0.0
4.908738521234052,0.787878787878788,0.01921471959676968,0.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.029968746805456026,0.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.0980171403295607,0.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.7097153227455376,0.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.42419180858215466,0.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.7572088465064846,0.0,0.0,0.0
3.1661363461959633,0.010101010101010102,0.9754587714770877,0.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.14227138999972766,0.0,0.0,0.0
4.074252972624263,1.0,0.19679246851935495,0.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.8314696123025451,0.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.2429801799032638,0.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.1224106751992162,0.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.9996988186962041,0.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.9951847266721967,0.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.7730104533627369,0.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.24279115349351543,0.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.146730474455362,0.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.001204543794827595,0.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.7808987598431298,0.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.5555702330196022,0.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.29289321881345254,0.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.9019828596704393,0.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.8932243011955152,0.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.9019828596704396,0.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.2429801799032638,0.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.8314696123025451,0.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.5758081914178454,0.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.7883464276266063,0.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.9509323256725821,0.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.42419180858215466,0.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.8775893248007838,0.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.6152315905806272,0.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.9924795345987099,0.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.9569403357322088,0.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9951847266721967,0.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.01921471959676979,0.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.3598950365349882,0.0,0.0,0.0
5.325981295538946,0.393939393939394,0.18241518684841618,0.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.8448535652497071,0.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.9754587714770877,0.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.96377606579544,0.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.7570198200967362,0.0,0.0,0.0
4.81056375080937,0.393939393939394,0.004815273327803182,0.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.31045945526293295,0.0,0.0,0.0
2.650718801466388,0.696969696969697,1.471396736825998,0.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.9972904566786902,0.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.346827157046223,0.0,0.0,0.0
0.3436116964863836,1.0,1.3368898533922202,0.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.6173165676349097,0.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.16853038769745488,0.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.572444906569718,0.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.1950903220161282,0.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.0735645635996676,0.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.6343932841636455,0.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.99729045667869,0.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.9142097557035307,0.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.002709543321309682,0.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.99247953459871,0.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.5286032631740023,0.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.2902846772544625,0.0,0.0,0.0
3.215223731408304,0.030303030303030304,0.9264354364003327,0.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.226989546637263,0.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.15514643475029288,0.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.2757529170485331,0.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.02429786996147154,0.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.9996988186962041,0.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.4052413140049897,0.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.9951847266721967,0.0,0.0,0.0
5.105088062083414,0.787878787878788,0.07612046748871337,0.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.5758081914178454,0.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9987954562051722,0.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.21165357237339388,0.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.24279115349351554,0.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.1467304744553615,0.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.956940335732209,0.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.09601070687655677,0.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.10677569880448479,0.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.2191012401568702,0.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.02429786996147154,0.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.00481527332780296,0.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.058455934816979305,0.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.6863182596011085,0.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.985277642388941,0.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.004815273327803182,0.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.0245412285229123,0.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.007520465401289922,0.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.09601070687655677,0.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.0000000000000002,0.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.6631101466077799,0.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.9039892931234432,0.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.12991300889128876,0.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.8314696123025453,0.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.8577286100002723,0.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.6895405447370668,0.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.242980179903264,0.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.5141027441932218,0.0,0.0,0.0
0.1227184630308513,0.020202020202020204,1.1224106751992162,0.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.9807852804032302,0.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.96377606579544,0.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.16853038769745465,0.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.09601070687655688,0.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.4496113296546067,0.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.7409511253549592,0.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.3847684094193733,0.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.5286032631740021,0.0,0.0,0.0
0.5645049299419159,0.08080808080808081,1.534997619887097,0.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.029968746805456026,0.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.1824151868484163,0.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.5141027441932216,0.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.9039892931234432,0.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.99729045667869,0.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.6715589548470182,0.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.32844104515298156,0.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.6152315905806267,0.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.1950903220161282,0.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.050471819406963325,0.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.8049096779838714,0.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.42419180858215466,0.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.16853038769745465,0.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.058455934816979305,0.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.1709618887603013,0.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.7730104533627369,0.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.16853038769745465,0.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.2667127574748984,0.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.001204543794827595,0.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.19679246851935495,0.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.0245412285229123,0.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.226989546637263,0.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.8448535652497071,0.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.709715322745538,0.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.3136817403988914,0.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.33688985339222,0.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.09601070687655688,0.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.10677569880448479,0.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.33688985339222,0.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.1709618887603013,0.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.12991300889128843,0.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.4444297669803978,0.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.9807852804032304,0.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.724247082951467,0.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.4496113296546067,0.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.9039892931234434,0.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.3136817403988914,0.0,0.0,0.0
0.5890486225480862,0.07070707070707072,1.555570233019602,0.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.534997619887097,0.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.0980171403295607,0.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.4713967368259977,0.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.9807852804032304,0.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.9142097557035307,0.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.0000000000000002,0.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.9509323256725821,0.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.9019828596704393,0.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.6863182596011085,0.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.689540544737067,0.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.22698954663726312,0.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.1709618887603013,0.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.18241518684841618,0.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.5503886703453932,0.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.170961888760301,0.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.0490676743274179,0.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.33688985339222,0.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.146730474455362,0.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.7071067811865477,0.0,0.0,0.0
2.405281875404685,0.696969696969697,1.6715589548470182,0.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.4444297669803978,0.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.534997619887097,0.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.803207531480645,0.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.19679246851935495,0.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.5141027441932216,0.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.8577286100002721,0.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.00481527332780296,0.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.4052413140049897,0.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.0980171403295609,0.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.5555702330196022,0.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.002709543321309682,0.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.9951847266721967,0.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.2191012401568702,0.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.427555093430282,0.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.359895036534988,0.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.8049096779838714,0.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.7570198200967362,0.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.0735645635996673,0.0,0.0,0.0
1.5707963267948966,0.36363636363636365,2.0,0.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.24279115349351554,0.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.32844104515298134,0.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.9996988186962041,0.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.46500238011290285,0.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.534997619887097,0.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.3656067158363546,0.0,0.0,0.0
2.184388641949153,0.98989898989899,1.8175848131515835,0.0,0.0,0.0
0.04908738521234052,0.08080808080808081,1.0490676743274179,0.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.5947586859950103,0.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.01921471959676968,0.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.7570198200967362,0.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.8532695255446384,0.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.1824151868484163,0.0,0.0,0.0
4.76147636559703,0.787878787878788,0.001204543794827484,0.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.029968746805456026,0.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.2902846772544625,0.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.08579024429646931,0.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.9987954562051724,0.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.010823490035219097,0.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.14227138999972766,0.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.11807873565164506,0.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.9238795325112865,0.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.8532695255446379,0.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.9757021300385285,0.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.427555093430282,0.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.5956993044924335,0.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.09601070687655677,0.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.7332872425251017,0.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.2902846772544625,0.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.46500238011290285,0.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.1709618887603013,0.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.8775893248007838,0.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.058455934816979194,0.0,0.0,0.0
1.5707963267948966,0.7575757575757577,2.0,0.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.359895036534988,0.0,0.0,0.0
5.080544369477243,0.686868686868687,0.06700720116526115,0.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.8049096779838714,0.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.01921471959676968,0.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.21165357237339366,0.0,0.0,0.0
3.411573272257666,0.10101010101010102,0.7332872425251017,0.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.12991300889128843,0.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.14227138999972788,0.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.46500238011290307,0.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.02429786996147154,0.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.5141027441932216,0.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.7808987598431298,0.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.14227138999972766,0.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.0245412285229123,0.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.7097153227455376,0.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.24279115349351554,0.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.5141027441932218,0.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.0980171403295607,0.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.010823490035219097,0.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.010823490035218875,0.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.9996988186962041,0.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.00030118130379586106,0.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.050471819406963325,0.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.3136817403988914,0.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.7730104533627369,0.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.8577286100002721,0.0,0.0,0.0
5.497787143782138,1.0,0.2928932188134523,0.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.8532695255446384,0.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.9329927988347386,0.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.96377606579544,0.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.12991300889128876,0.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.970031253194544,0.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.19679246851935495,0.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.4928981922297844,0.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.7572088465064843,0.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.24279115349351543,0.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.8932243011955152,0.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.96377606579544,0.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.043059664267790954,0.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.346827157046223,0.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.881921264348355,0.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.7808987598431303,0.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.00030118130379586106,0.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.4928981922297844,0.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.03622393420456005,0.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.5947586859950103,0.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.3847684094193725,0.0,0.0,0.0
5.66959299202533,0.696969696969697,0.42419180858215466,0.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.226989546637263,0.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.44442976698039804,0.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.6715589548470182,0.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.9754587714770877,0.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.803207531480645,0.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.9329927988347386,0.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.226989546637263,0.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.9415440651830207,0.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.9757021300385285,0.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.9987954562051724,0.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.7730104533627369,0.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.803207531480645,0.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.6173165676349103,0.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.40430069550756653,0.0,0.0,0.0
4.638757902566179,0.696969696969697,0.002709543321309682,0.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.9264354364003325,0.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.9039892931234434,0.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.5956993044924335,0.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.15514643475029288,0.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.2757529170485331,0.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.7808987598431303,0.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.15514643475029288,0.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.22698954663726312,0.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.7883464276266066,0.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.9509323256725821,0.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.9951847266721967,0.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.058455934816979194,0.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.050471819406963325,0.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.7572088465064846,0.0,0.0,0.0
5.5714182216006485,0.7272727272727273,0.346827157046223,0.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.007520465401289922,0.0,0.0,0.0
