x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.9819318361457696,33.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.6235017131578564,33.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.5651732323164054,33.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.3792334410009155,33.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.706045759968984,33.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.5560872121850378,33.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.9461354135802353,33.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.6988608141520203,33.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.3394032569191825,33.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.3624530433139492,33.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.8068109357349504,33.0,0.0,0.0
6.037748381117884,1.0,0.03328023168484906,33.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.22418948399458682,33.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.113621136606601,33.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.08293751709049024,33.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.1269835592336395,33.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.8928620551199211,33.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.6959240678817646,33.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.5612689155857419,33.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.150854166462972,33.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.7353244642644314,33.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.9134521126570727,33.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.18816270521544198,33.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.9512348504371735,33.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.6822926608615946,33.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.976607321103098,33.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.8857707302154765,33.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.06218398292302163,33.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.055920270736177446,33.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.7334626073137784,33.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.4360343621341984,33.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.06602345712065527,33.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.59556105390346,33.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.8551602626281674,33.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.0165690017926539,33.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.26035183618414337,33.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.7891146847826828,33.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.6657660426487098,33.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.597900400582819,33.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.5415572040253629,33.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.43422254911678226,33.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.9347975143851968,33.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.534323143033728,33.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.5778402147504067,33.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.49092601800200586,33.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.506395130149794,33.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.2417031774009748,33.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.925092522637848,33.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.7448688128594414,33.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.8775386551358897,33.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.053805304026765643,33.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.7797194329366386,33.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.41920432546318,33.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.043314755214378664,33.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.7010025649084846,33.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.24896491604913207,33.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.0013945861238544577,33.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.8466871913835761,33.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.002296078389102174,33.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.7554142312338266,33.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.40715439657026,33.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.8129674137437437,33.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.9276002064116504,33.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.6721552350349886,33.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.038543874550066,33.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.9996897622430074,33.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.03995239823128838,33.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.1144929025142882,33.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.2123507446923754,33.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.7761551082584843,33.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.793013653218999,33.0,0.0,0.0
4.908738521234052,0.787878787878788,0.21674327739145371,33.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.9721439462968045,33.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.9477544893724706,33.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.5535001696732338,33.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.2194586225451172,33.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.4295568338977096,33.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.3039057475069529,33.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.8259220085477346,33.0,0.0,0.0
4.074252972624263,1.0,1.6063107829827608,33.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.16364543539491805,33.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.45895951795531753,33.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.2003973149232254,33.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.8304316470971334,33.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.009710375709174546,33.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.9756460964461127,33.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.8682646993363689,33.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.9629420714502779,33.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.9957244378783034,33.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.3853853620801326,33.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.0642572285508165,33.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.0065257961150786414,33.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.7584042417288884,33.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.2349891407573819,33.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.1621843565851493,33.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.096596973838797,33.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.8465130394044915,33.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.0011831116761692462,33.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9436449250803745,33.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.9076266065799453,33.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.2976165559044921,33.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.000637161190896185,33.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.6904408221388576,33.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.7130303512568645,33.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.6877423219544972,33.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9083360318242697,33.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.6042152658418491,33.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.8740685668588342,33.0,0.0,0.0
5.325981295538946,0.393939393939394,0.01614967117449173,33.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.4516685073955735,33.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.630625515872119,33.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.46336594720495605,33.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.944669471728985,33.0,0.0,0.0
4.81056375080937,0.393939393939394,0.05573925142242975,33.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.9596988012226988,33.0,0.0,0.0
2.650718801466388,0.696969696969697,0.0025244841741534074,33.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.257994685241008,33.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.16059030929904672,33.0,0.0,0.0
0.3436116964863836,1.0,0.05406612098438546,33.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.02101728078142817,33.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.8627822116274484,33.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.216425570672517,33.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.9456362237232977,33.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.0462806286412335,33.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.0706458564311228,33.0,0.0,0.0
1.4971652489763858,0.05050505050505051,0.8313090670701935,33.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.7312960501756138,33.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.999841342920534,33.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.8819829383029816,33.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.5048759782907615,33.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.050002556581528856,33.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.7994438793778507,33.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.2238448917415157,33.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.0438425716505428,33.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.8023994822141144,33.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.12438008828996772,33.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.4905726715277068,33.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.6493703775857904,33.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.5084069585290718,33.0,0.0,0.0
5.105088062083414,0.787878787878788,0.11050599370596026,33.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.129450605624868,33.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.2826449517543257,33.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.998487194846039,33.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.8582643480777518,33.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.8887571295174372,33.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.1924702187560678,33.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.9599760448474037,33.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.7482271283906914,33.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.9142839597779766,33.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.8549327502569422,33.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.27850784095158077,33.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.5558530597617709,33.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.4888828613706024,33.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.6049719262235653,33.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.9896909141070425,33.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.8544772318393523,33.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.566766050340263,33.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.315278910747009,33.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.3189029720708719,33.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.6580617014785664,33.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.9624175325856292,33.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.3775278907700841,33.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.022899749437215844,33.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.9359874292115067,33.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.008575904701698445,33.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.904067584108308,33.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.9772477570739173,33.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.48248161586162,33.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.86782978959777,33.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.5240129865892669,33.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.8536973567687904,33.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.0214325773765376,33.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.9091910310478883,33.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.963707863209564,33.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.9887702810692078,33.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.675883956629124,33.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.13788399379929883,33.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.010514459137143106,33.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.13175824672938796,33.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.6785147991069387,33.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.7592362065666285,33.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.918326609449991,33.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.002741915476567658,33.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.9844343513752594,33.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.031162186044173312,33.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.0924762807356625,33.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.7999707169180086,33.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.024983875424126056,33.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.7189804023884656,33.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.11934085184534826,33.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.9995189730211185,33.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.5698013742099212,33.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.09753345384341816,33.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.023042266008528,33.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.9977039216108976,33.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.378989136217992,33.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.9345506713484795,33.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.1740960954261146,33.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.7118496609280505,33.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.36980099735347893,33.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.959626939159965,33.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.9604459339917115,33.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.04404190916738071,33.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.9931277061444965,33.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.9923038517596185,33.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.05033428415117114,33.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.0890943537317201,33.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.03147101703279387,33.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.9522453596815108,33.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.8586986784988142,33.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.24649074163673,33.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.30623252381396193,33.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.000144641153607461,33.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.3608844042763337,33.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.015011401588565843,33.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.9970904292519776,33.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.9896646670030709,33.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.0842482051775102,33.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.019143324330129885,33.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.8063124867517377,33.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.001488776915636869,33.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.317812301575516,33.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.13356029744859976,33.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.1464776386562234,33.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.9472782667581519,33.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.29439478142463016,33.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.8862624998130237,33.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.0162027536326768,33.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.8096829567342997,33.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.021694094380650397,33.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.2823175554494931,33.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.01410982067484734,33.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.8100178016702788,33.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.5225175976485467,33.0,0.0,0.0
2.405281875404685,0.696969696969697,0.01516325298500254,33.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.6397221284050048,33.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.4305788453996997,33.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.9758973878186079,33.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.022266066191271472,33.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.8529072026718454,33.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.4303687511400114,33.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.9999773526731603,33.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.9159942781047095,33.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.1403590586131862,33.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.118634587571345,33.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.5546741558300153,33.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.001617127024474918,33.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.005827884427262564,33.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.6805241937078667,33.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.8147099694916675,33.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.6134004055857264,33.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.4982036713043183,33.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.8539257601788863,33.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.8438539587324922,33.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.9461946959732344,33.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.12297042195616104,33.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.6528672903429116,33.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.9608824510200749,33.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.9619091863284404,33.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.06671777237937082,33.0,0.0,0.0
2.184388641949153,0.98989898989899,1.8037958045833107,33.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.4996409918493494,33.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.740287134400105,33.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.0914996174701752,33.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.018159151336676005,33.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.8858221031524482,33.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.0913275602529936,33.0,0.0,0.0
4.76147636559703,0.787878787878788,0.3164429506230736,33.0,0.0,0.0
4.957825906446392,0.06060606060606061,1.1827341850130908,33.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.924758946040481,33.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.04980854887325892,33.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.7314703591388712,33.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.9050500722294343,33.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.8999300167447593,33.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.7212384780928005,33.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.9750567917873048,33.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.3134390331586756,33.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.33112817984209286,33.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.0363899878440781,33.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.3923274918561668,33.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.7241691881352459,33.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.40394834865381946,33.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.3905809372517369,33.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.1837056489509123,33.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.8888506824248972,33.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.20526057641073792,33.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.999998981923743,33.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.9912028118634741,33.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.4062107341791683,33.0,0.0,0.0
5.080544369477243,0.686868686868687,1.953134787449735,33.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.5547390253737305,33.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.7204086525772697,33.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.9915874204958354,33.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.078160139211131,33.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.2929086381854509,33.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.0009727865152810988,33.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.201077525202519,33.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.9610850900265877,33.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.9683282931728243,33.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.6660933536196885,33.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.0029290869476056303,33.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.832889161493987,33.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.9199800209496791,33.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.5803973808273192,33.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.3021277781565452,33.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.92979737666014,33.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.2699777308720487,33.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.9585707169407802,33.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.588211770099221,33.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.06372947191135081,33.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.10821084672248349,33.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.42622739504298224,33.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.23845934211333542,33.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.000621597667181617,33.0,0.0,0.0
5.497787143782138,1.0,0.302343621122822,33.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.86907529950145,33.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.9009009950697036,33.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.9808351129571669,33.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.15571435023596292,33.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.6695776833193627,33.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.1250165908048675,33.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.8990710492033669,33.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.887580756890664,33.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.777216886906089,33.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.9540382864121852,33.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.5924922170344225,33.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.24193207848531828,33.0,0.0,0.0
5.5714182216006485,0.787878787878788,3.386239143909897e-05,33.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.7699615707372878,33.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.5614986145009092,33.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.015271332012020356,33.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.5791025652952508,33.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.9164925670560558,33.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.434979938486948,33.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.0048644393868238,33.0,0.0,0.0
5.66959299202533,0.696969696969697,1.9986665687984964,33.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.9937344022866152,33.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.5323679875031646,33.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.3596036719105242,33.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.988177708063759,33.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.7352624172281671,33.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.7952717121671342,33.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.591283680972523,33.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.704463388544953,33.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.09394158654891949,33.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.8061612771234956,33.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.8227123750565186,33.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.7395248935002312,33.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.001508824196163605,33.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.5175438395155008,33.0,0.0,0.0
4.638757902566179,0.696969696969697,1.4691374514394995,33.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.8006419231353818,33.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.1126392885273533,33.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.1216116464444073,33.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.8643501127650923,33.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.004432392995917578,33.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.9790060700261374,33.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.0011653658451542537,33.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.14982680361766587,33.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.0010251255515318913,33.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.6947148286081768,33.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.04173195069988911,33.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.9986703063071665,33.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.7358698161494266,33.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.20559418304043753,33.0,0.0,0.0
