x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.9610246585228839,6.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.6232165880625761,6.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.599179086996187,6.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.6125720545185841,6.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.9601953842486302,6.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.3400102355883323,6.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.4750672805706326,6.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.6683373928758498,6.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.0317176933702625,6.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.5769350660217843,6.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.289947445084023,6.0,0.0,0.0
6.037748381117884,1.0,1.0377394168918075,6.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.966897174483544,6.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.32890196864321974,6.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.9553578279975883,6.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.283069115768909,6.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.02885919135945314,6.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.9988257779913623,6.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.7896382077428385,6.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.05647291168138868,6.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.5617439701742175,6.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.3123233794519632,6.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.8434273254317277,6.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.6493801474264815,6.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.9998656855029304,6.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.9695254946634314,6.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.027666866624722952,6.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.7259553440280884,6.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.03140570096076756,6.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.04832702185778015,6.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.062091668541263356,6.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.612737699739679,6.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.998909912049446,6.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.976785063636095,6.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.894574782276424,6.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.8029975644137168,6.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.3270281960416812,6.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.8306818097358013,6.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.8339284028908299,6.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.3448150712303193,6.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.415424167176109,6.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.9814706620921887,6.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.5159165751489773,6.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.9088915506772106,6.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.6335703505630284,6.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.0273732853389157,6.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.4573525180204974,6.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.02565595363384454,6.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.3647845005894981,6.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.9465117667695004,6.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.027915993571178355,6.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.5107314130164888,6.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.9524592556378817,6.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.617114600328358,6.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.013710140897592371,6.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.4155301466774537,6.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.3322590733444426,6.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.6488667253899978,6.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.9759347272193937,6.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.9956587644041068,6.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.8367483238084734,6.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.8918657129823313,6.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.5289933155688142,6.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.9708515754327561,6.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.8903386434428575,6.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.9176040608098138,6.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.992780135596204,6.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.9340728130416884,6.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.6708367403951287,6.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.0012483321992712293,6.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.7673028939683701,6.0,0.0,0.0
4.908738521234052,0.787878787878788,1.1804714927260573,6.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.8179427471501084,6.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.213130564115236,6.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.0619828097003388,6.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.006475059474647882,6.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.0994096531459463,6.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.036054552023619,6.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.1700113093265403,6.0,0.0,0.0
4.074252972624263,1.0,0.06233637631698952,6.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.03605825330845858,6.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.1876096293161789,6.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.20408361311862855,6.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.4465688595143096,6.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.0755793211044744,6.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.4436639441059556,6.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.9993813207420499,6.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.401175022365148,6.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.17159483618217974,6.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.050638851040689103,6.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.007082110579285428,6.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.9725184464407708,6.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.2682822917837402,6.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.4628555638636083,6.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.00090426238235497,6.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.6237853327413239,6.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.004440845930665294,6.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.6045592700113558,6.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.8865967623333986,6.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.43987065372365053,6.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.0023082630090719425,6.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.627311002309719,6.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.854385687796095,6.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.37656036823852823,6.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.01674055808783681,6.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9874207854473647,6.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.3134831071612303,6.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.01640357570017814,6.0,0.0,0.0
5.325981295538946,0.393939393939394,1.1782893985639304,6.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.9660098296524684,6.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.3461577015021178,6.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.4499260631295456,6.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.5820821291730081,6.0,0.0,0.0
4.81056375080937,0.393939393939394,1.64012831029175,6.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.010246344043411515,6.0,0.0,0.0
2.650718801466388,0.696969696969697,0.0007878203132414274,6.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.2478767693795614,6.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.1153714885668602,6.0,0.0,0.0
0.3436116964863836,1.0,1.5865536311505637,6.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.023203622504825105,6.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.1493614542289432,6.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.38763777369202645,6.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.660856261085489,6.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.758826791649237,6.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.9892544392420386,6.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.92989781984007,6.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8879862329657278,6.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.1984776730116817,6.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.6982904933136082,6.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.4778655928983163,6.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.8177889413603523,6.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.1079761823915382,6.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.9987516678007289,6.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.3212431614217128,6.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.7717462835287285,6.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.3551855731516944,6.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.7361107340944724,6.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.999760568026909,6.0,0.0,0.0
1.4726215563702154,0.5050505050505051,8.599845014678476e-05,6.0,0.0,0.0
5.105088062083414,0.787878787878788,1.3688907645677317,6.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.7622648789610591,6.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9813685740060452,6.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.169172043623121,6.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.4019981363814684,6.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.02439485708195932,6.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.4866389092920842,6.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.8817256779571175,6.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.051252866671808395,6.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.3094730367555893,6.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.8381531101926236,6.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.023968935691598525,6.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.9309689221911541,6.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.2013018414948895,6.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.637741666959034,6.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.08848876982169,6.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.204900328829138,6.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.046014007442231275,6.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.0001538927692537051,6.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.35011909370092886,6.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.6421698628974604,6.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.6741812113762755,6.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.1561014050530585,6.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.027563658938286495,6.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.11319877690435964,6.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.8758767727562582,6.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.286043373374683,6.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.17278879915625955,6.0,0.0,0.0
0.1227184630308513,0.020202020202020204,1.0015063412490652,6.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.4646288183314884,6.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.559173032130876,6.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.956528185788275,6.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.5925645841024423,6.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.17603665078159314,6.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.487103648977339,6.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.791389030039437,6.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.4435452996561864,6.0,0.0,0.0
0.5645049299419159,0.08080808080808081,1.079572233142668,6.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.4677974110800094,6.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.7382454410812181,6.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.8652850998048156,6.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.0014033511053301861,6.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9910037166399248,6.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.5025052358740028,6.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.9991155531023314,6.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.0744465852773417,6.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.9981426090489829,6.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.887579155026959,6.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.6374009818107624,6.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.2133938710553802,6.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.015975129188878223,6.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.9999489735224345,6.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.9328011813353048,6.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.4798151048211916,6.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.888027542105886,6.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.02406527278060644,6.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.4755985747830803,6.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.14964681256157653,6.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.6688741428405613,6.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.46792445788941706,6.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.02709038858605517,6.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.6271627664271167,6.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.10181099944174188,6.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.9291461279920037,6.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.3251861537142924,6.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.8992767420463197,6.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.7951125116510462,6.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.5973502762721037,6.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.331627854155768,6.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.5127330027824757,6.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.017327249730574867,6.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.9821930720936642,6.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.5766778722176047,6.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.5141339366943193,6.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.9949828610415277,6.0,0.0,0.0
0.5890486225480862,0.07070707070707072,1.1640611583585005,6.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.9717506720898634,6.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.3181343920844337,6.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.02949712591035758,6.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.298750117776485,6.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.6089258767013381,6.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.990077664895358,6.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.05377398729213967,6.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.765309605637872,6.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.9958142809125987,6.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.09371363303079172,6.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.9885701003366791,6.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.7694999103696976,6.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.3487943218470728,6.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.933310741968128,6.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.9993624664121237,6.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.8207520134084467,6.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.4302182307323664,6.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.9958060659365764,6.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.99235980097501,6.0,0.0,0.0
2.405281875404685,0.696969696969697,0.021089919068212337,6.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.0026383439810815368,6.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.2437171362113978,6.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.18884312148511162,6.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.7184182209255097,6.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.9991909226788125,6.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.4567993875907832,6.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.2224708860732323,6.0,0.0,0.0
0.4172427743048944,0.33333333333333337,7.153069846077553e-05,6.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.031230701512722003,6.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.826159028832224,6.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.989626982643753,6.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.018939357012147218,6.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.8312238447922315,6.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.08354198413891056,6.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.9033032277791941,6.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.9959508303723061,6.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.820786873728459,6.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.21912462673735722,6.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.42629527769146813,6.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.9720840064288216,6.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.28479537434631896,6.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.6877418399930746,6.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.4313179669512615,6.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.6621929765865252,6.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.4754563684479471,6.0,0.0,0.0
2.184388641949153,0.98989898989899,1.5756612855989434,6.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.5778995022965201,6.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.3103293399790483,6.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.5693444445305178,6.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.233343243421177,6.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.006048934630306868,6.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.6479251191017579,6.0,0.0,0.0
4.76147636559703,0.787878787878788,1.0341969696384046,6.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.006977424315101843,6.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.5626225232446433,6.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.309808106043002,6.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.7632113416439974,6.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.9963693053654978,6.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.3468832105771178,6.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.112117510401113,6.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.1472567540809355,6.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.9967794242423853,6.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.3894654259709542,6.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.9203831333311618,6.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.837513599502669,6.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.9521345157809291,6.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.9992776714503866,6.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.9533727941148338,6.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.1424367192609908,6.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.9529171059919013,6.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.6550293420193202,6.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.8389737705537987,6.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.8338398153964487,6.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.998693361643193,6.0,0.0,0.0
5.080544369477243,0.686868686868687,1.8188084167281395,6.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.8037340817293193,6.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.936238966861553,6.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.8879717592830167,6.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.3297889291699152,6.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.5114245743271636,6.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.46388200893586995,6.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.958546113807774,6.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.38686781866980624,6.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.6391961357115519,6.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.07141183962920916,6.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.9994679408689829,6.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.8498401043432435,6.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.9408450003234465,6.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.7893274417449132,6.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.3515321191433203,6.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.8516908118762787,6.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.6424399502911742,6.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.07823659458171872,6.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.9287188780338398,6.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.6260922647591359,6.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.8068353126954795,6.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.9135418172946433,6.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.9943270510105168,6.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.288419466586179,6.0,0.0,0.0
5.497787143782138,1.0,0.5186336727607729,6.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.0025745295195493956,6.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.002177838272406696,6.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.0424273840082976,6.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.0959883525829903,6.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.866525923848558,6.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.5460427575806991,6.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.9996856198106427,6.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.01750829844580748,6.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.0302120740258396,6.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.42738240792617366,6.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.9244549361793228,6.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.4112994676303766,6.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.747403677021665,6.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.1534906630978068,6.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.9001272979455839,6.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.9435865973615918,6.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.996331558621715,6.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.03770360381773008,6.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.07986021654699549,6.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.9854284637360968,6.0,0.0,0.0
5.66959299202533,0.696969696969697,1.996555692918324,6.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.5742071993391403,6.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.0941380409226278,6.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.5711648295298093,6.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.7609020782476943,6.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.6545791603817035,6.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.749987132244513,6.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.7792670626834592,6.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.9948591023829766,6.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.4249151441456894,6.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.914746572720928,6.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.9949030496225442,6.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.020018212467230345,6.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.9952884650388945,6.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.15757272099713393,6.0,0.0,0.0
4.638757902566179,0.696969696969697,1.4412038615248475,6.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.8995093268290153,6.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.2754480568383806,6.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.26215185511479455,6.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.487182104452314,6.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.19769070621889884,6.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.999418180661249,6.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.7274173762279954,6.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.5028691195721805,6.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.030683083429289493,6.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.6243690032527192,6.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.7621068309804206,6.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.8385862544059877,6.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.7492056974192584,6.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.7307242599337402,6.0,0.0,0.0
5.5714182216006485,0.7272727272727273,1.9348306533357325,6.0,0.0,0.0
