x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.3364927259382695,21.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.05117102148687036,21.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.9027387468291523,21.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.11500980772601821,21.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.532303713478934,21.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.890014367862607,21.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.8798836523490989,21.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.4019611638551792,21.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.0717109017024189,21.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.6468124358713665,21.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.5545443114395376,21.0,0.0,0.0
6.037748381117884,1.0,0.3215052366461626,21.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.0295869814576297,21.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.9664194321444208,21.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.05623965708682066,21.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.973358244798012,21.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.6595198091583792,21.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.18826965635886406,21.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.22351411848951708,21.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.08237776087935966,21.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.6934852790076216,21.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.0702978134187582,21.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.9677268405596526,21.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.9449264106753223,21.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.5106729526319227,21.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.0405737303062974,21.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.12843542313968426,21.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.3517811571599614,21.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.7530604855820974,21.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.313340514230041,21.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.9728464650573547,21.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.930384974592911,21.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.0030043452123025283,21.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.926771922569348,21.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.4806696829771624,21.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.9411278435368033,21.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.96703368671234,21.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.1418245800679196,21.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.4100824827548072,21.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.6087310053755712,21.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.76662452233774,21.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.027028920745208573,21.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.07095354588952463,21.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.1505023642023238,21.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.5690810492508975,21.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.9912169972517115,21.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.13281438678294522,21.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.527260757343615,21.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.03088043128986373,21.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.023507975654167956,21.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.18630894516627772,21.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.0970013653334032,21.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.08726916081995573,21.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.4074410181158741,21.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.8082993576499844,21.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.4825378931358322,21.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.7992882157312768,21.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.9985544381504803,21.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.612291201809647,21.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.23812137030693514,21.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.2580747594403472,21.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9906686751439253,21.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.06212283480445835,21.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.9003604630051867,21.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.5121959904508664,21.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.4803665512268005,21.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.7249297172766103,21.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.5643065276567865,21.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.0005579134860798085,21.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.9485526106370283,21.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.999818613148444,21.0,0.0,0.0
4.908738521234052,0.787878787878788,1.8014133953151437,21.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.626662671363285,21.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.5426898736721104,21.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.868200629641449,21.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.06065209227461099,21.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.7899050914928725,21.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.1864794570568926,21.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.03874904736651086,21.0,0.0,0.0
4.074252972624263,1.0,1.9383354490000557,21.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.6640448012449256,21.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.2923239392596277,21.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.9744426984219101,21.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.2398018012088503,21.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.09814152846839164,21.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.22006215153239594,21.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.003652784772292139,21.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.303309894730835,21.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.3777656729959198,21.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.6329526795034432,21.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.2671456377990604,21.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.3482081553163878,21.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.9997304163159024,21.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.7361852925280388,21.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.771999075099229,21.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.014497004608866382,21.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.9097368539063462,21.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.7871439680715349,21.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9996537523707778,21.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.07409876536104598,21.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.4483340079425193,21.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.5243157291948028,21.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.4948148288669295,21.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.3022200438693778,21.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.905153413210401,21.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9522432361402617,21.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.01966826801916266,21.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.479272432430313,21.0,0.0,0.0
5.325981295538946,0.393939393939394,0.8063838850735613,21.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.8794451045482314,21.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.833185429287846,21.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.1721769579899595,21.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.52424547061114,21.0,0.0,0.0
4.81056375080937,0.393939393939394,1.315108397765639,21.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.9526129033923221,21.0,0.0,0.0
2.650718801466388,0.696969696969697,1.5486308798131558,21.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.0926348198821867,21.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.194825986485792,21.0,0.0,0.0
0.3436116964863836,1.0,0.02772741875888296,21.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.847733906788298,21.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.8382193442745546,21.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.9638957701343174,21.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.10626214254619326,21.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.3054260413489436,21.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.08654647224548218,21.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.4228238697784374,21.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8084020489210113,21.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.036271870388169036,21.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.8286547316695643,21.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.99996536534141,21.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.004508098991075182,21.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.5334993860836428,21.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.05144738936297155,21.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.5041766990791601,21.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.9521059877724347,21.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.897954975172808,21.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.887908392218374,21.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.9446399996892183,21.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.7127650282479953,21.0,0.0,0.0
5.105088062083414,0.787878787878788,1.902700096859457,21.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.768780875564186,21.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.6971388162426102,21.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.16398460485877298,21.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.5615048649500609,21.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.6501309409647003,21.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.9873940121387077,21.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.3301554610649038,21.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.6597223701234038,21.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.0825784637120643,21.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.4602152504785719,21.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.13338441043090243,21.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.8274091530863397,21.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.3547789907905037,21.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.880542974499247,21.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.026298263335923333,21.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.613833382339708,21.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.27453193328847225,21.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.4964228090008713,21.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.6175277058661401,21.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.0108136889175647,21.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.3560653540084521,21.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.954562842209869,21.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.39564988945176893,21.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.8900010161798677,21.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.798693973596039,21.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.0580961830443418,21.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.469515663286678,21.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.7030242413153096,21.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.7641698384430087,21.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.9227597424473704,21.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.423068084819167,21.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.17618545257506169,21.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.01234107115701888,21.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.2517109670283272,21.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.009795566154759405,21.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.011376834373237887,21.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.09453894184451261,21.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.9611972444262028,21.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.9841366309797768,21.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.2931596648683188,21.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.9608106663080336,21.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9594498691997453,21.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.8567234259564378,21.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.2696949058399796,21.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.6601971549620951,21.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.9967075448180636,21.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.38030333103994485,21.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.6502992624349572,21.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.24546485905069526,21.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.49595720099210827,21.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.779825387343559,21.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.40579746625515645,21.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.6830297668228886,21.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.8017864794116856,21.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.38770879819035264,21.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.9549116937606261,21.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.07632687337734356,21.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.5642081910913539,21.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.48605137331779724,21.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.7918260433317128,21.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.4818295722208132,21.0,0.0,0.0
2.82252464970958,0.8080808080808082,5.005338523678127e-05,21.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.8291266249865198,21.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.0923664684115824,21.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.6185393733544681,21.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.5941302751459192,21.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.9525917769975392,21.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.1151930151767795,21.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.9164594072589307,21.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.8390819072340352,21.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.8375760279062827,21.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.984634077479709,21.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.9934946806241223,21.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.06517058146295296,21.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.21929083954453088,21.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.1108025622784259,21.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.7332006621524936,21.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.3989970470555924,21.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.694205218393774,21.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.5533969739375405,21.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.0006029821784436784,21.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.11782477438635464,21.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.8464380568014811,21.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.303224289837813,21.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.477242529262445,21.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.7794878529410592,21.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.9469423625002027,21.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.4780317867760833,21.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.004516623612834114,21.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.886593545443723,21.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.1263093670868366,21.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.1600313790486532,21.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.2601194059885076,21.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.2650291503500689,21.0,0.0,0.0
2.405281875404685,0.696969696969697,1.329041952283612,21.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.588558096656734,21.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.9804153311819742,21.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.59726606394493,21.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.11010854142975024,21.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.911572577870665,21.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.4572695341147774,21.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.030012419027005133,21.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.7048887822662062,21.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.3307151120323037,21.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.3483746459442698,21.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.6849768625399876,21.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.19975566870905936,21.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.6635744837071182,21.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.01782250247599393,21.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.9518934500896616,21.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.5725382384415802,21.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.9266368848342323,21.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.1777658387983563,21.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.2159044161131594,21.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.8136910548337224,21.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.18749757951340484,21.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.06391772932759887,21.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.8313159221475083,21.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.4994106763522159,21.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.00013010198305796195,21.0,0.0,0.0
2.184388641949153,0.98989898989899,1.2435901355341474,21.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.0029696535667014246,21.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.9987644025347115,21.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.6646980421649191,21.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.022116958340878123,21.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.0005145946567518545,21.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.002736042590797072,21.0,0.0,0.0
4.76147636559703,0.787878787878788,1.7049782189596303,21.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.48286006476378873,21.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9768340978064007,21.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.7909353769046085,21.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.015104588932843388,21.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.6182340581047763,21.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.7685485894935854,21.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.9514706974064175,21.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.3454182107526197,21.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.1358472445977477,21.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.9195814382785517,21.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.1537394809411272,21.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.48013630624723524,21.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.9828161457309087,21.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.0225897282281486,21.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.47998283057081437,21.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.05747760406584046,21.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.24977982652591946,21.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.0312687379337269,21.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.7345627375257108,21.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.020158072936118154,21.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.04887283504131679,21.0,0.0,0.0
5.080544369477243,0.686868686868687,0.9190089006905551,21.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.06589759483680857,21.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.015566259787968661,21.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.11225696999871082,21.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.9609350840367705,21.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.7165929267915773,21.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.4381031283403688,21.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.997798855705455,21.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.17373928899182423,21.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.5208064152156061,21.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.455772561155379,21.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.5365699836040454,21.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.11054863666809855,21.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.5869788377848775,21.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.4906970583043203,21.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.8605415503215417,21.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.9622710105689083,21.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.721264615391972,21.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.1898726414951744,21.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.8210205831286513,21.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.4745990281748393,21.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.012204560153748711,21.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.11988317148239336,21.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.7912221217311122,21.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.8962698442966706,21.0,0.0,0.0
5.497787143782138,1.0,0.795698198632065,21.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.21521426425610402,21.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.913343820599961,21.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.03335010736375832,21.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.1658978472860204,21.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.7655430888110692,21.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.6680109636170066,21.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.16956641559322172,21.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.3509992183561863,21.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.22402384923061636,21.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.8096550035481482,21.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.768551021926868,21.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.16529117311377206,21.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.999768067025644,21.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.672605269342729,21.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.9744830433732943,21.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.0999525016488686,21.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.30547154341924254,21.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.0682608414512902,21.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.592012654008973,21.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.005123459412559317,21.0,0.0,0.0
5.66959299202533,0.696969696969697,0.557838322353096,21.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.17850723144843128,21.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.5848146719300122,21.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.04163226557000188,21.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.9462502646520154,21.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.116685744598389,21.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.04718980806419948,21.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.6071704711893422,21.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.0041945703714603155,21.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.333973633495404,21.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.0076284254963455,21.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.7951944089049512,21.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.2521879164753733,21.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.5109046494332912,21.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.05726766477704681,21.0,0.0,0.0
4.638757902566179,0.696969696969697,1.542010592902523,21.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.817895062985289,21.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.5845427449957332,21.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.741404523299951,21.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.08514597622378006,21.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.05612090845994677,21.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.6546953439738826,21.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.05565513997070881,21.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.6306925350817936,21.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.2914508678501788,21.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.8998616347722663,21.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.39593622349049495,21.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.915748793350447,21.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.3589882391694288,21.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.0397658620647692,21.0,0.0,0.0
5.5714182216006485,0.7272727272727273,1.273020178034823,21.0,0.0,0.0
