x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.5358137963077978,34.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.987193975725368,34.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.9991653392507227,34.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.898456110664029,34.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.2752485903593112,34.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.4515113026588327,34.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.8530075310541307,34.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.8451364185248503,34.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.4579207322363502,34.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.591989250473952,34.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.5840996791903597,34.0,0.0,0.0
6.037748381117884,1.0,0.6929590169671833,34.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.0604437477562455,34.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.474928070621049,34.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.456340270819801,34.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.0263141853635038,34.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.9960934667796675,34.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.990978722406961,34.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.2634716080069177,34.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.7403023055650666,34.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.996504897185564,34.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.9984618178292903,34.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.9114102016278688,34.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.9776812392592895,34.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.11291688964147939,34.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.8075178715438684,34.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.9537765178639859,34.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.024805620361446623,34.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.15976879530771237,34.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.9835311224588716,34.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.8158801790752881,34.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.005277826615063486,34.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.208359498230307,34.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.911137427190964,34.0,0.0,0.0
1.3499030933393643,0.04040404040404041,0.9761679761394474,34.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.9856348968852813,34.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.1405875154827,34.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.2510574310838667,34.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.7855011131920615,34.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.0277115630580429,34.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.2052361517075214,34.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.988623165626762,34.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.18713992418435044,34.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.1308550627887928,34.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.23082897100246524,34.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.9959255204016833,34.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.35940471236932403,34.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.98270732411348,34.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.4767061229569616,34.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.9559046604878456,34.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.006595457635215962,34.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.0154291032936442,34.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.592846536890299,34.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.39550490495642976,34.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.7562813470854302,34.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.0035937318036745047,34.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.21895195460052164,34.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.6780233010821792,34.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.08336327316930148,34.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.5593983684137824,34.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.19986690217606795,34.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.7887826820173591,34.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.7609035824791337,34.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.1805644128523969,34.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.3566850353732497,34.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.6646456451481355,34.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.08485835478549086,34.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.0742720350541155,34.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.3574117291374663,34.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.23423992872640587,34.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.164492800419384,34.0,0.0,0.0
4.908738521234052,0.787878787878788,0.8882257514251171,34.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.9089319111635827,34.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.4124507200198082,34.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.8778763812806814,34.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.3968636493680999,34.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.1099039323688569,34.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.3135133337456588,34.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.1130078539609924,34.0,0.0,0.0
4.074252972624263,1.0,1.996752223838282,34.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.0037361557364191667,34.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.08017530694970809,34.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.5607153608185415,34.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.974283354744406,34.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.05568050053118967,34.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.5664343858284588,34.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.4831459350356027,34.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.9450755968857236,34.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.999998726109015,34.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.222041983620693,34.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.5176910710384783,34.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.02847918002642258,34.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.20392749572783053,34.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.47674051087344793,34.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.325162408345667,34.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.6986547530902618,34.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.3924927517838737,34.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.03477213580695038,34.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9331841522160973,34.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.9984038232094236,34.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.0057119984857491035,34.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.20504393085834105,34.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.4965972179979898,34.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.9116766816438957,34.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.186385502418069,34.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.904065107106694,34.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.7720154558158887,34.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.165892131975386,34.0,0.0,0.0
5.325981295538946,0.393939393939394,0.022805748901208678,34.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.4060518440193608,34.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.035886580733718,34.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.017279907085777868,34.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.5648255724396534,34.0,0.0,0.0
4.81056375080937,0.393939393939394,0.2544216176098981,34.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.9849422409037014,34.0,0.0,0.0
2.650718801466388,0.696969696969697,0.1895630038857109,34.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.028618904683096,34.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.4587241113731555,34.0,0.0,0.0
0.3436116964863836,1.0,0.2159706214274194,34.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.09427418392489473,34.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.946515506841926,34.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.0006723670602670762,34.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.1510546010583549,34.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.015119143968225335,34.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.2400544339048365,34.0,0.0,0.0
1.4971652489763858,0.05050505050505051,0.7817640646283697,34.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.7243693636806685,34.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.9650886420121407,34.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.2133870765023245,34.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.06264897317842755,34.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.017523310969484784,34.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.817278333421834,34.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.7657600712735941,34.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.2629503070411658,34.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.21924122316761685,34.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.051478039537089626,34.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.9903747653557893,34.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.4797261134842397,34.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.9911324636158997,34.0,0.0,0.0
5.105088062083414,0.787878787878788,0.6965056493799466,34.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.5596004263970167,34.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.2436682707170665,34.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.626769214780356,34.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.0698497393391877,34.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.988327845163832,34.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.896971497267856,34.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.3968925121132336,34.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.6549169182575758,34.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.6589284051481301,34.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.99382470093297,34.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.2926424482100102,34.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.9438480429023359,34.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.5743572749825208,34.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.999966156683744,34.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.9061763447058129,34.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.8698246169697421,34.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.5942723297060846,34.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.381536167770458,34.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.1790620992611351,34.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.250885754313665,34.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.8836708202667496,34.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.5472231842911353,34.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.22183979557360578,34.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.9999807344225067,34.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.23337250059752102,34.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.640269897201814,34.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.9278332157179414,34.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.46530208847900933,34.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.1895209616606066,34.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.9959574449988995,34.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.521234478007218,34.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.5871186607470869,34.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.3271218535439497,34.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.525315084683871,34.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.9160686700691554,34.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.3882474383228889,34.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.18159903932603472,34.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.028353243889222113,34.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.021579697269498488,34.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.10201161327128949,34.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.25328850852364,34.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9142816121091806,34.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.0740304689733422,34.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.6799257506164762,34.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.3758600318471286,34.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.6958297742745211,34.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.999915296396964,34.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.07210064701250563,34.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.8934459802882633,34.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.08922836930665834,34.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.9074472684751194,34.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.7303826725127809,34.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.011591239800686548,34.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.5364422661551809,34.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.9166367268306985,34.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.2609575037320343,34.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.3508787504844084,34.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.6821839326087,34.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.8795694976945732,34.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.02688843336877933,34.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.6046363665489765,34.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.4622389349035798,34.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.09495189970469431,34.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.7152111066550648,34.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.8511509626214577,34.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.5113659414645042e-05,34.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.8617492656805679,34.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.20730891827177744,34.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.6782332999366614,34.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.374146930831996,34.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.9077740438653072,34.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.5892533985861602,34.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.04168060331668777,34.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.5321476780387777,34.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.029667841478300927,34.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.6653079381431668,34.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.9999969174992869,34.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.3777624532916863,34.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.5152072324355528,34.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.6561223161808085,34.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.16344215113602112,34.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.49873197820862636,34.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.2251924759259134,34.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.4349711751977221,34.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.9664685631642564,34.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.6110988969414729,34.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.8784372730655134,34.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.74763004872887,34.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.4394439570193922,34.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.17432804483193776,34.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.7477410529371248,34.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.24865847229804272,34.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.6378144313128746,34.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.6606065559716797,34.0,0.0,0.0
2.405281875404685,0.696969696969697,0.3561948448312402,34.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.5163827341077238,34.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.8693207673517134,34.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.2850191115320608,34.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.05527274713916941,34.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.660180025481469,34.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.2300362103909086,34.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.958370051205883,34.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.9968428311349715,34.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.6975197483160558,34.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.6706351529179985,34.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.1602125071822137,34.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.13801588638817686,34.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.023070125034393207,34.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.33371429736132363,34.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.9389848119869688,34.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.08136236042287193,34.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.7989613920824268,34.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.7590592705586046,34.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.979519703207941,34.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.9934045423647837,34.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.1181623531712267,34.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.778649775420541,34.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.8263716954345939,34.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.9921503744071594,34.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.39649433763323283,34.0,0.0,0.0
2.184388641949153,0.98989898989899,0.943779180432077,34.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.5711627352664063,34.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.9682658923287069,34.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.41446169749483697,34.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.05538909955802762,34.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.2570611045261195,34.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.45663801187782393,34.0,0.0,0.0
4.76147636559703,0.787878787878788,1.0352465451618662,34.0,0.0,0.0
4.957825906446392,0.06060606060606061,1.2419478145090794,34.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9043680786502755,34.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.0022364131238222784,34.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.9999161917077108,34.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.6025152995362884,34.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.9829038058440163,34.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.9965344646452379,34.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.9986429776587822,34.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.5843454563292696,34.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.155564396210316,34.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.011138007151954565,34.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.9587278751436705,34.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.2655143197845682,34.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.18559328914232986,34.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.5261025815874362,34.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.32236787984898607,34.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.0703804890418325,34.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.5434321241299485,34.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.7804939792498153,34.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.811059925116684,34.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.5730499054270066,34.0,0.0,0.0
5.080544369477243,0.686868686868687,1.5451474077015883,34.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.1839454970401344,34.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.3266842088366313,34.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.6459032790731696,34.0,0.0,0.0
3.411573272257666,0.10101010101010102,0.977231805509897,34.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.5310961745661689,34.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.4713688783311838,34.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.5699937044262482,34.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.4189764668272997,34.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.9949204508494383,34.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.5373928604367877,34.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.004524275141474798,34.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.9939031683200161,34.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.3751335496145176,34.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.1876567481286201,34.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.6293071186801942,34.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.990463206797979,34.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.07851370392092971,34.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.9804726323456356,34.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.6562079309163285,34.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.15325408433215482,34.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.4983313258286448,34.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.11063553567102158,34.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.0332968079393465,34.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.05667681687319437,34.0,0.0,0.0
5.497787143782138,1.0,1.2259118404496643,34.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.960913425087679,34.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.5019754846144753,34.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.8518019809048627,34.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.27343348304791926,34.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.9966369633591925,34.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.6970126559621248,34.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.0705574011892909,34.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.6581275964124091,34.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.9912408410338989,34.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.3931920222782833,34.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.5760981575125301,34.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.02609319764058815,34.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.3005068517441335,34.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.9877536072924529,34.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.9198927844993936,34.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.2688193916066095,34.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.7305534619856608,34.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.9490262794839954,34.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.9450981380738974,34.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.6062439498733458,34.0,0.0,0.0
5.66959299202533,0.696969696969697,1.7326308002265476,34.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.981809389084127,34.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.9197550977282607,34.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.07934242042696904,34.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.7350404092222578,34.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.12476976930622674,34.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.8917844332069647,34.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.1071907925154785,34.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.9980874777747637,34.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.021873845960707183,34.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.9679440003790969,34.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.0166704146695915,34.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.4336376975158747,34.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.04132665475250685,34.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.5714831972608874,34.0,0.0,0.0
4.638757902566179,0.696969696969697,0.792854885959545,34.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.6034192397875386,34.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.4224178271031336,34.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.626822956164883,34.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.9625840382986541,34.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.002735699858272489,34.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.6912060368610615,34.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.17683749795475268,34.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.7441388451705023,34.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.08258520829716876,34.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.9786902322242552,34.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.07544322008737403,34.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.9075962468257126,34.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.8910610901856746,34.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.021105906740321867,34.0,0.0,0.0
