x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.04641125445584393,37.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.5372312641087531,37.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.07683960613676755,37.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.8441716734652134,37.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.05542315300485623,37.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.104630179820231,37.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.0009610905153050187,37.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.8030710913525154,37.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.1877713067264632,37.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.9888616478082697,37.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.0632345707483613,37.0,0.0,0.0
6.037748381117884,1.0,1.438271657936602,37.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.20424048543369033,37.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.4446423066513955,37.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.9256630552549403,37.0,0.0,0.0
3.4606606574700063,0.10101010101010102,0.7268047510319103,37.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.8167507168060588,37.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.7094707407058567,37.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.07072065032620045,37.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.002155036424187129,37.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.15978262279250433,37.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.5101501276694138,37.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.6087953011318987,37.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.7850583102283243,37.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.2497528273756893,37.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.7020995869670678,37.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.10966768961591078,37.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.014540794857389239,37.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.9874229846427314,37.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.0555356620173852,37.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.13391065593282525,37.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.2256396924062849,37.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.8688662106048672,37.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.018424869791575427,37.0,0.0,0.0
1.3499030933393643,0.04040404040404041,0.8554616557777772,37.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.645297610132622,37.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.9326396254878968,37.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.07906616980253123,37.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.9927380844993063,37.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.6954119541194892,37.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.4887402749354217,37.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.8844990946047528,37.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.2836147764673641,37.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.030467756411373004,37.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.05626552995199874,37.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.07260562618713984,37.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.3633511854871805,37.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.6639528495171219,37.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.49153675328894697,37.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.9529450458562745,37.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.8777584434128731,37.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.5025483090850112,37.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.9459947722422442,37.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.9423737623019517,37.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.891223080815669,37.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.2507842038607289,37.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.9595714928167856,37.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.7040526990718072,37.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.8710792939160661,37.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.8069997360433203,37.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.027604215974487034,37.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.70867181880941,37.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.8952003586715878,37.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.0036691357714430106,37.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.7713885427143721,37.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.047132467879135165,37.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.30968832258419554,37.0,0.0,0.0
1.4480778637640452,0.04040404040404041,0.9531455293662693,37.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.7311734917340718,37.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.6759793212796268,37.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.9598468896529546,37.0,0.0,0.0
4.908738521234052,0.787878787878788,1.7770494648705286,37.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.2426242289063547,37.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.29226072692853244,37.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.5774792375825837,37.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.1116619379533508,37.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.7707077249431307,37.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.3421402621268053,37.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.37191882888626204,37.0,0.0,0.0
4.074252972624263,1.0,0.0018584503212589754,37.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.493120568156569,37.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.8149915599002429,37.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.34280325399029554,37.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.6496813347577461,37.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.187603936603879,37.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.0024110406512546367,37.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.6655701136029921,37.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.45167831326520846,37.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.9634685812539354,37.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.7128566309418998,37.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.998889717675163,37.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.7323427947827275,37.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.8106383841456952,37.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.7746669170238157,37.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.0168303584244203,37.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.331387803674994,37.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.012136317552762788,37.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.6412581145053966,37.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.896703061325458,37.0,0.0,0.0
6.234097921967246,0.09090909090909091,1.2678213825229963,37.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.943522864106555,37.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.8013506465331215,37.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.7938892354525453,37.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.803790977575472,37.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.9913220728121774,37.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.8907006749384092,37.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.7282395973761125,37.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.8651505512383098,37.0,0.0,0.0
5.325981295538946,0.393939393939394,0.8258902075237284,37.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.2634669599729862,37.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.05483710573466305,37.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.6423631082631451,37.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.034107283202963856,37.0,0.0,0.0
4.81056375080937,0.393939393939394,1.333879121187198,37.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.9872946499722177,37.0,0.0,0.0
2.650718801466388,0.696969696969697,1.9111273956850403,37.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.3803106088922614,37.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.6448091110512901,37.0,0.0,0.0
0.3436116964863836,1.0,1.8637797379254541,37.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.5775748184933491,37.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.02802339106582763,37.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.553939356137729,37.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.6825029752400036,37.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.024065020019459538,37.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.687160560028218,37.0,0.0,0.0
1.4971652489763858,0.05050505050505051,0.6369663395456036,37.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.7031487263058214,37.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.441524229516708,37.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.9373835317237136,37.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.1635259936396904,37.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.1314554980035778,37.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.8662170861966851,37.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.3240206787203732,37.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.8032582816428713,37.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.8458132606395319,37.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.024804594082841636,37.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.13361267899432927,37.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.0654457333322793,37.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.997919792589311,37.0,0.0,0.0
5.105088062083414,0.787878787878788,1.8849162390061553,37.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.19959338659421422,37.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.1246094634336645,37.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.03542142443029772,37.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.6490007816438133,37.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.6845868873068734,37.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.3339848948135058,37.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.20843987062571045,37.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.3146930731675555,37.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.4489374496013824,37.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.5117431978941397,37.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.3367546781098777,37.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.9151741196671812,37.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.7924705529299694,37.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.05908924355480749,37.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.2525988014103382,37.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.9110220278642092,37.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.6789236986401657,37.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.5675925807637985,37.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.1728089407854205,37.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.09122281021474521,37.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.4325176444389598,37.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.1357628347632733,37.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.4813622632561945,37.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.4937507087280326,37.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.9991807980263179,37.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.42862464911682085,37.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.4359207739844906,37.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.41510038876182187,37.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.9169512855783124,37.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.0968139429668442,37.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.23185071856516482,37.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.6410887162295857,37.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.1322751683591783,37.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.007017944382525232,37.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.3618820105549654,37.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.4095841816043275,37.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.343478004507223,37.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.8203962217799778,37.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.7305627200636235,37.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.3308649789627134,37.0,0.0,0.0
2.012582793705961,0.6060606060606061,3.7780564186573606e-05,37.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9015886160885562,37.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.7582186493868868,37.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.0709885012414404,37.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.9537169315033192,37.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.822510687829617,37.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.5996338465079158,37.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.5886949104815236,37.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.6972628772326949,37.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.9991335782444524,37.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.7460409721070914,37.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.239796174692085,37.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.25241806759645113,37.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.08952343963565945,37.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.128920706083934,37.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.03216035506893866,37.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.1838899398952918,37.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.6159368189068257,37.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.9384624249643294,37.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.1657115182494504,37.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.04797645345704893,37.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.06873534779594903,37.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.3502538986352671,37.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.0781718833637377,37.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.15203775510384354,37.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.4052936541057801,37.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.3215874130968637,37.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.2925672541064697,37.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.28257510471901315,37.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.925501796225304,37.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.3844997793532786,37.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.5704307896319412,37.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.5534742431368704,37.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.9073315613139727,37.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.10231837571859881,37.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.10344783843899774,37.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.912370080344559,37.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.9626077503700616,37.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.8632424870059814,37.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.04898257762036,37.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.5520222167225992,37.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.9289852975929322,37.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.6091433460377044,37.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.7057217681010827,37.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.5682125253399444,37.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.6831567536496115,37.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.04349362193791473,37.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.8133588300965905,37.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.679601410063765,37.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.993052411633124,37.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.9821085839436177,37.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.9699483900410804,37.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.9341291901225479,37.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.1080620353722919,37.0,0.0,0.0
2.405281875404685,0.696969696969697,1.9839602128258984,37.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.087962249233189,37.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.9617137422032087,37.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.94195963287891,37.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.3890516750739208,37.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.8155361056125214,37.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.007948867796004344,37.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.4193716498983835,37.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.6054093295119354,37.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.954228116642554,37.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.00824103508324392,37.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.48703065615066765,37.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.3756256255400237,37.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.6236241093583896,37.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.06786862083293888,37.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.007028024074302475,37.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.3203093860861501,37.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.8435745754600665,37.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.3681499231441379,37.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.6308292575612204,37.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.1222415565871269,37.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.10427990405146281,37.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.169912197913195,37.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.00431521827452197,37.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.9463120414710744,37.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.8514669102866952,37.0,0.0,0.0
2.184388641949153,0.98989898989899,0.8846123920798269,37.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.8005652499549933,37.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.003254827713697561,37.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.6434864560817476,37.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.3328747844839144,37.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.20638728508950077,37.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.9012011353876819,37.0,0.0,0.0
4.76147636559703,0.787878787878788,1.6762811160114885,37.0,0.0,0.0
4.957825906446392,0.06060606060606061,1.4134055266841394,37.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.8295947274076598,37.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.6548585298933699,37.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.4121665460544901,37.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.2771647866961845,37.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.5001107641754111,37.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.12865573449292,37.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.8946946796170654,37.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.5466625765762207,37.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.3133581261940421,37.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.022863013474772376,37.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.019181490774525578,37.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.37095777023950105,37.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.050860153141577547,37.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.9911370999281456,37.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.3809505259531942,37.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.5776878898606859,37.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.757320135061766,37.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.09353023583023212,37.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.02962805768800103,37.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.9268674658572589,37.0,0.0,0.0
5.080544369477243,0.686868686868687,0.0037608729539129193,37.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.8506391373214053,37.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.8193719828247932,37.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.01096777244173186,37.0,0.0,0.0
3.411573272257666,0.10101010101010102,0.6799327551729443,37.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.9752331086931068,37.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.7099934265874799,37.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.9694487044772437,37.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.1595284632982935,37.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.938093965583951,37.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.082400559918151,37.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.1805303461603054,37.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.41037548546285985,37.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.9785111032904699,37.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.3964236330056048,37.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.9734202700624857,37.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.8873641667139788,37.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.21105097597482314,37.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.9972051623840597,37.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.1482054431830246,37.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.6071048129216715,37.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.9326703627478379,37.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.4427302791496125,37.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.3998195734704757,37.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.6821942925958585,37.0,0.0,0.0
5.497787143782138,1.0,0.9138207115028424,37.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.1071400328434644,37.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.047300715380406144,37.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.0598709620527762,37.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.7646739864020813,37.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.04525088590487003,37.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.9233405381672404,37.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.552839169555409,37.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.6079278859922256,37.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.5778065052690099,37.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.3779389453298587,37.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.5255325573958223,37.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.995541240117277,37.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.99983525646351,37.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.1210996274874236,37.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.8629196079825063,37.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.7877955541350432,37.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.2104450841989438,37.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.9988512464024542,37.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.5561070056707095,37.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.523428394337302,37.0,0.0,0.0
5.66959299202533,0.696969696969697,0.045276228654336226,37.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.4534892994980566,37.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.1553233559442508,37.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.4793700854245041,37.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.04479573123162939,37.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.3129128237118453,37.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.9971185481924247,37.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.005241968654423723,37.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.47802476847516484,37.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.5464673791650378,37.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.8008992119243294,37.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.6951518443458042,37.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.35349887568709737,37.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.7506596910824761,37.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.7419218809864903,37.0,0.0,0.0
4.638757902566179,0.696969696969697,0.2540050041913364,37.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.9483790176356035,37.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.9864202954503503,37.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.7155820563831408,37.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.885530664617177,37.0,0.0,0.0
5.473243451175968,0.020202020202020204,8.95071627263766e-05,37.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.0706262686764807,37.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.6439945072953694,37.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.903387225583625,37.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.200728915679478,37.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.9897310903213594,37.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.23127806124944938,37.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.6882610372795577,37.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.9403757078173982,37.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.9358908863855067,37.0,0.0,0.0
