x_data,t_data,u_data,beta,nu,rho
1.6689710972195777,0.7373737373737375,1.871085921989942,25.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.47687387289599603,25.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.753895400544171,25.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.006255819932005524,25.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.9999346915219305,25.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.4741214564000154,25.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.9379362742494437,25.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.9881402693661987,25.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.0126638483436331,25.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.5590286488263116,25.0,0.0,0.0
6.037748381117884,1.0,0.8875426964626263,25.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.9784723658386392,25.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.25804278109272727,25.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.4220148521880538,25.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.8048413675245771,25.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.1978760656436263,25.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.988955392355889,25.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.569485473360653,25.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.6826147196588681,25.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.4644982980540453,25.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.017360567494076218,25.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.0007220202411772902,25.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.8044805177754399,25.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.5515041449666196,25.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.00102064399872559,25.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.8763864014858092,25.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.8349789815937492,25.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.7572008574194595,25.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.5314045430667538,25.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.32490838574752934,25.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.7806004946878242,25.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.755697850187007,25.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.5663581246024582,25.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.3333004986600858,25.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.11115574724341992,25.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.8993414900865153,25.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.017227701008013074,25.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.006117169690087354,25.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.10904208347002,25.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.29470656882522817,25.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.5300084965583021,25.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.9089465314321077,25.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.023564603366454495,25.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.8005584178493197,25.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.29545969278084705,25.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.9955184132667623,25.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.2794188370653872,25.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.5684409908050476,25.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.4811912869927871,25.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.7361091649610634,25.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.997513156815058,25.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.07403134434189174,25.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.9976897758840333,25.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.129968975288758,25.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.10893417490020374,25.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.08375222095983559,25.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.12635025412970669,25.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.8952090133509771,25.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.1832549806686954,25.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.990486190947043,25.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.955827521952586,25.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.40907675439496494,25.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.10805670466602368,25.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.6611992374832629,25.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.770469100291095,25.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.27992157812263474,25.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.4241081495907897,25.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.15953474413207358,25.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.027153803224093664,25.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.0567693880379576,25.0,0.0,0.0
4.908738521234052,0.787878787878788,0.2045607124509723,25.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.7562286367898625,25.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.0125502726546729,25.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.1500651630747392,25.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.775539461529173,25.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.9388045085256703,25.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.2260117731910323,25.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.9999094273194369,25.0,0.0,0.0
4.074252972624263,1.0,0.1250165908048657,25.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.06754787168904586,25.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.13039078238659907,25.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.2628137296330719,25.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.0635451424269905,25.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.6996716446480487,25.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.8655563320185629,25.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.872432167014349,25.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.3978626236918397,25.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.6823835080288787,25.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.9803503723234412,25.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.4488518481757362,25.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.9802639582334032,25.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.102947549878033,25.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.254230900230498,25.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.8722294517187035,25.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.822499480400341,25.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.5874063006625809,25.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.8321108038967298,25.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9955007470963726,25.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.26900564436501884,25.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.1296276137126289,25.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.8197856145020057,25.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.4260303486531345,25.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.10558535385157541,25.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.937849209529686,25.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9391324463708859,25.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.9847443040501904,25.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.3775324266745451,25.0,0.0,0.0
5.325981295538946,0.393939393939394,1.9820258667192066,25.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.7660511075726233,25.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.5839390685872978,25.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.7004949718067496,25.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.0442947875124533,25.0,0.0,0.0
4.81056375080937,0.393939393939394,1.9474806825336937,25.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.3866899262708983,25.0,0.0,0.0
2.650718801466388,0.696969696969697,0.19573379721329875,25.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.853184738187296,25.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.9485241630857186,25.0,0.0,0.0
0.3436116964863836,1.0,1.4585411747917865,25.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.0823121846312866,25.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.439682907857882,25.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.0009581204534309107,25.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.9732993410955189,25.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.7867827976529291,25.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.03563502400546681,25.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.232394618398766,25.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.7839656968780748,25.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.3484366374414172,25.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.6508787007284306,25.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.05905686188716974,25.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.3470430235353295,25.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.6318553992671223,25.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.9728461967759063,25.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.013275376692248875,25.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.21274951739874326,25.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.3781783104534129,25.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.47084600187575765,25.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.19023887921112193,25.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.9875334351594793,25.0,0.0,0.0
5.105088062083414,0.787878787878788,0.10161362702963017,25.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.00543375472987373,25.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.5726893386250804,25.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.9327343246117759,25.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.03580036335134407,25.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.00316356878029056,25.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.23138631478664018,25.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.8946102663493956,25.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.947620537832237,25.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.0035179435155369143,25.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.8845420845037986,25.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.17648980218732202,25.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.523499012847021,25.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.7070869286778866,25.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.5193221855434415,25.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.41172495490125005,25.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.7047845843105445,25.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.36307565063637304,25.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.7575348439389697,25.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.05383512885141717,25.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.03811315710204033,25.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.1483057492080886,25.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.2463921638697022,25.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.9354874232482415,25.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.0010778127379734714,25.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.11031247543793676,25.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.005874777063780923,25.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.2657792279033497,25.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.6269148562078588,25.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.5893416491050854,25.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.43568581690918107,25.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.0058949940402887036,25.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.9934335520478197,25.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.9694057546170016,25.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.8399400721283028,25.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.6288859660348395,25.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.6589388288684316,25.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.006616607640921757,25.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.9972443424277515,25.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.0014655054097617581,25.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.6973683842704824,25.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.4582129899909353,25.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.947280866507223,25.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.757962829670063,25.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.2789090437910025,25.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.7924920118543642,25.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.00408049256655818,25.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.926003886658909,25.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.6476335118602288,25.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.9756612230502517,25.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.9930983543692417,25.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.17840743587346297,25.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.030509796027587965,25.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.938400755235637,25.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.20327553464684156,25.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.10479098664902287,25.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.5833909755076536,25.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.9900912203714018,25.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.9606908818139217,25.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.005025666363553061,25.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.010018875615570133,25.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.0932609471137635,25.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.9949304226624591,25.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.3276546819119893,25.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.410344421224425,25.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.7351567183425662,25.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.9498898849243491,25.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.0596826591398949,25.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.987097175948892,25.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.21576272235764882,25.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.9328352241202322,25.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.4529231149762374,25.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.3640282134419643,25.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.5596913881666035,25.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.08076322559051374,25.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.07591743105153181,25.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.411541214284621,25.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.2913005927379673,25.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.2814616461792564,25.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.10857958083707597,25.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.4131622240552322,25.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.5353672656012198,25.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.7366577497675044,25.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.2822005195857318,25.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.844255832406011,25.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.2961355259702256,25.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.653645375317138,25.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.5506962108798639,25.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.678916014387608,25.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.7955913531996581,25.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.07514337484899603,25.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.899699411214271,25.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.45642929347970207,25.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.1762821466716271,25.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.00966048396854724,25.0,0.0,0.0
2.405281875404685,0.696969696969697,0.3642322831019391,25.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.9442584590643541,25.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.952757394667193,25.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.42513659543473237,25.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.1369014212026687,25.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.2730031384460443,25.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.9999876757715311,25.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.36724971015584074,25.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.00192813934666769,25.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.4607359393640169,25.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.4241155197807367,25.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.37144223644094887,25.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.8256127688328216,25.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.9014366208765585,25.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.2323038591295652,25.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.501245148943241,25.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.48696846694909146,25.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.582406507001954,25.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.7346701202303736,25.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.05521841389497273,25.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.2638908350389366,25.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.16461324573669955,25.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.013709949617171202,25.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.5167524539342416,25.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.0816900737905608,25.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.5934148893577695,25.0,0.0,0.0
2.184388641949153,0.98989898989899,1.5412622435485208,25.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.07906300770557628,25.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.280897954125077,25.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.5612709988065392,25.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.3140972115527643,25.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.9902917190106943,25.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.579275433998465,25.0,0.0,0.0
4.76147636559703,0.787878787878788,0.30209369276978326,25.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.7034465429412984,25.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9999068981586643,25.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.9698793928220626,25.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.9337215656580535,25.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.04404395042943632,25.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.7377339034950166,25.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.2963752209926869,25.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.9732425881411545,25.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.0154244673509423,25.0,0.0,0.0
1.7916895602504288,0.888888888888889,5.1819963364119204e-05,25.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.6754869765133594,25.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.2708196047979601,25.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.19091719307640487,25.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.9566043857614734,25.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.07039645484558521,25.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.9725415167163625,25.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.1865310369008064e-05,25.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.9717512192163429,25.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.646646145000474,25.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.9959672786660918,25.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.10118868308775464,25.0,0.0,0.0
5.080544369477243,0.686868686868687,1.4575143511079576,25.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.6051883438134356,25.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.8774519315339804,25.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.3162011549902006,25.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.7747507271014185,25.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.027009517068846245,25.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.8599438700658381,25.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.8885050925557822,25.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.9536639341529858,25.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.1061246766231019,25.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.8999717111484187,25.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.8797898647363744,25.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.9926957719023513,25.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.6097020900473205,25.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.4802041382961393,25.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.5572910018775368,25.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.7873926983159865,25.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.905121051935427,25.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.5266617760318433,25.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.817783000480163,25.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.6915412223206255,25.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.544539903291272,25.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.8742433600520413,25.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.020659933788021445,25.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.7299065966605298,25.0,0.0,0.0
5.497787143782138,1.0,0.3927005901962064,25.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.8149696799686956,25.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.6164219818890535,25.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.9942495845549049,25.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.43452557646938383,25.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.6696163736757147,25.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.25347606709168535,25.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.004600423536557874,25.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.19222204822634958,25.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.9740823736111213,25.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.0040578757132717636,25.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.7143992559438364,25.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.3631260057245727,25.0,0.0,0.0
5.5714182216006485,0.787878787878788,6.745876424041342e-05,25.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.2594519774779191,25.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.2976564107426796,25.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.2776202975280972,25.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.012231657398656393,25.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.418642789148008,25.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.4170262305002446,25.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.8984965682467934,25.0,0.0,0.0
5.66959299202533,0.696969696969697,1.7254728533354655,25.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.17769637963226415,25.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.9109151657904615,25.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.038617427667256,25.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.486555363284356,25.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.8335003370890028,25.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.4900816898393152,25.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.007466995102573537,25.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.9479294265450804,25.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.21900950534719343,25.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.6665467075114462,25.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.7595703086135772,25.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.31000750514648634,25.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.9430285165759904,25.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.1649051793426327,25.0,0.0,0.0
4.638757902566179,0.696969696969697,0.7826351980677158,25.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.35166440597893445,25.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.38010183826517374,25.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.9249630542014915,25.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.17154387076901623,25.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.032539813686235486,25.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.730568260556773,25.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.3109827486150558,25.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.2870228851517669,25.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.857680633786193,25.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.7565759020506357,25.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.131270684121362,25.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.2952816170091952,25.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.023222121509404614,25.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.6735672361999749,25.0,0.0,0.0
5.5714182216006485,0.7272727272727273,0.9559848785218854,25.0,0.0,0.0
