x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.012580314221958377,36.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.253462316793689,36.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.75557238522697,36.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.5403110841587206,36.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.33219737960807794,36.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.2241143295984502,36.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.32877908725475535,36.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.09664981043829934,36.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.3329073489776031,36.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.9163141726313995,36.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.7716674115989282,36.0,0.0,0.0
6.037748381117884,1.0,1.9931491244240256,36.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.04988824115951862,36.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.04930797003954979,36.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.5621025333629324,36.0,0.0,0.0
3.4606606574700063,0.10101010101010102,0.8251996635108907,36.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.3627944088565882,36.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.3633738632820804,36.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.0588752405116253e-05,36.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.11291474940000201,36.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.8314078987424096,36.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.7827022284463354,36.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.9983375865453494,36.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.303744508626405,36.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.5072460417408937,36.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.111417150542991,36.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.694754983641574,36.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.00077716080851431,36.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.731467988008338,36.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.5820283220409523,36.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.0063656221100758525,36.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.08791960821362088,36.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.9941333126464638,36.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.2872870936490358,36.0,0.0,0.0
1.3499030933393643,0.04040404040404041,0.8955485069869362,36.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.9986894786704712,36.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.7500419514455192,36.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.3590598626012418,36.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.9899295009604852,36.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.9105269579035762,36.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.9683981505349153,36.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.9628973508835528,36.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.04691958676578767,36.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.2563819378064838,36.0,0.0,0.0
4.516039439535327,0.3434343434343435,2.038219084488091e-05,36.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.7643461536544569,36.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.46244780638643923,36.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.2309371492754388,36.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.8111756412708833,36.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.9943905343673287,36.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.46290239740027284,36.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.01464447875340047,36.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.8617095669593824,36.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.5674398743131066,36.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.8517029846092057,36.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.6264126644977626,36.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.5296629092994625,36.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.5634392006017834,36.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.5446948951407237,36.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.0683539365226098,36.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.0016481132090883088,36.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.7365922902907465,36.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.2165116014312969,36.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.19864866008558157,36.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.176232437227142,36.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.15297977596052204,36.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.22089750353762883,36.0,0.0,0.0
1.4480778637640452,0.04040404040404041,0.9935324543080929,36.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.6198294860066997,36.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.17149031588685837,36.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.791169308200495,36.0,0.0,0.0
4.908738521234052,0.787878787878788,1.9942759326992179,36.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.8085706992509438,36.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.021708385209007974,36.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.8914277730841538,36.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.31340767633246625,36.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.999653477815928,36.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.3326315663678017,36.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.000548602868259751,36.0,0.0,0.0
4.074252972624263,1.0,0.5119794260584158,36.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.8495795731798453,36.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.29527174847782744,36.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.01936868800586855,36.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.877585062589012,36.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.7178587802613942,36.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.22118353278003478,36.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.978821066455255,36.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.025701770784558,36.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.9838039231995743,36.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.8807582901121785,36.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.7900268845688416,36.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.4153114858110425,36.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.23742805221607133,36.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.1504330956425899,36.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.7664820489751949,36.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.849238702475026,36.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.2765538985256648,36.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.3711673000031941,36.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9097024398448197,36.0,0.0,0.0
6.234097921967246,0.09090909090909091,1.1792479865915526,36.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.3279356117483743,36.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.3082834519175204,36.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.034818494052758,36.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.9600485748590324,36.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.9311605086311285,36.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.8952469788089876,36.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.08560549547472873,36.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.6834813224279506,36.0,0.0,0.0
5.325981295538946,0.393939393939394,0.46125976406974134,36.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.3118309283717375,36.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.048820587690504014,36.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.8796880232653268,36.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.3770521710083581,36.0,0.0,0.0
4.81056375080937,0.393939393939394,0.9465020219971727,36.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.9988257779913623,36.0,0.0,0.0
2.650718801466388,0.696969696969697,1.4341024489573482,36.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.5776615003951637,36.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.273020178034823,36.0,0.0,0.0
0.3436116964863836,1.0,1.8906938247952825,36.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.3802355557975259,36.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.5427397434815026,36.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.8803054239351746,36.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.7930913378321662,36.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.003914880045401525,36.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.5529130604646533,36.0,0.0,0.0
1.4971652489763858,0.05050505050505051,0.6844686385939194,36.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.7102949837445343,36.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.6743802355511588,36.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.7718255310460571,36.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.4921337652506991,36.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.6353904730183011,36.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.8506802717175526,36.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.8285096841131416,36.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.652230529466341,36.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.24754997161611692,36.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.0008558647754519644,36.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.8716253237126759,36.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.798065774034121,36.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.8421367305291882,36.0,0.0,0.0
5.105088062083414,0.787878787878788,1.9543272162095797,36.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.0016220400000949153,36.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.1645859849565325,36.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.1588708310870829,36.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.474282703424778,36.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.8806673850510842,36.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.1891908831714357,36.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.024397910762728903,36.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.4362674967201812,36.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.8512603707932498,36.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.1459512975918358,36.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.3217718107483174,36.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.6830272269800062,36.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.7269288059505539,36.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.7082874778589672,36.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.5212324995823185,36.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.8981100008496954,36.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.6503769115643505,36.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.5080090209579058,36.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.8925522921945774,36.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.3745580871419212,36.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.6126462748751957,36.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.9342107346401067,36.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.0375529231444343,36.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.7642857168061106,36.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.7054043598923798,36.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.8270369268214791,36.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.9966418895588978,36.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.4316045988259344,36.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.7427303899716782,36.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.8034461401282915,36.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.6094783970450807,36.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.964085045442615,36.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.041155171035247795,36.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.19134386076751497,36.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.5914953994001189,36.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.7158309842827427,36.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.28473258973866833,36.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.4650724041809222,36.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.0917437516296127,36.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.5644413853722496,36.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.18308419837240575,36.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9059121884642514,36.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.4710756884036784,36.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.4813528229021493,36.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.5801387261174078,36.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.975172437129761,36.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.2422160530696484,36.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.0233806531868355,36.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.06205568614390211,36.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.6390287131897185,36.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.206381282357001,36.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.0703804890418334,36.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.09247920175489743,36.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.00309439138616896,36.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.4553051048592764,36.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.08525342727907192,36.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.026868812614900817,36.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.9455668750544897,36.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.9975637950842295,36.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.5292980604537929,36.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.41618638392742713,36.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.0931944922951422,36.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.2496016589888458,36.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.506416630958837,36.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.6708896340736727,36.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.18656608817190234,36.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.2024853295806441,36.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.8930748605933103,36.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.7188931746415632,36.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.990655478723726,36.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.2239527812108617,36.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.2605539325283557,36.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.3289634162525683,36.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.8104814732858387,36.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.07343067890464094,36.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.10408903500624889,36.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.9609599443178027,36.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.8379080280995839,36.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.9429050375966253,36.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.267911285520304,36.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.0594998243364477,36.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.2046653962972167,36.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.46612369291485545,36.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.1344863398461823,36.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.138934118753561,36.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.3599723625890872,36.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.2248111815354501,36.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.5976290520917134,36.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.9843565331484188,36.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.601014118441047,36.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.7418969858511368,36.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.8002339047240867,36.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.1855255930712412,36.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.9567717853700982,36.0,0.0,0.0
2.405281875404685,0.696969696969697,1.6399849203265415,36.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.237305552838587,36.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.7300812856706227,36.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.7927387789372833,36.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.8546639660091497,36.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.6312473984688125,36.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.010720323635253326,36.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.6560562682612936,36.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.8325046833473748,36.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.9116378581878106,36.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.05269295263920548,36.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.12088892992662836,36.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.9104444097180879,36.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.3488385872347197,36.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.0005610344303128567,36.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.3408205138240368,36.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.5725947593498005,36.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.9867691077635032,36.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.5129643688420313,36.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.8655551710111884,36.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.5370976025997272,36.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.1088166174483306,36.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.0394172251446727,36.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.29321582709186,36.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.9842614223703174,36.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.4468317027582518,36.0,0.0,0.0
2.184388641949153,0.98989898989899,0.10629152441534018,36.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.7221174592725109,36.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.385618626110082,36.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.11723972988391873,36.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.8151669933548915,36.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.015136317699742441,36.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.5285371506578416,36.0,0.0,0.0
4.76147636559703,0.787878787878788,1.9991914819959185,36.0,0.0,0.0
4.957825906446392,0.06060606060606061,1.35749562942371,36.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.8567252194959785,36.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.32850245816148904,36.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.1087799408259233,36.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.6825416208778075,36.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.1126531094790697,36.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.7920775750139577,36.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.957862149733131,36.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.061596441058261675,36.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.9347717794897428,36.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.004324528114684978,36.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.19827680134713666,36.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.058931733579772994,36.0,0.0,0.0
3.411573272257666,0.31313131313131315,2.5721310305204526e-05,36.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.83034540010902,36.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.48717792978849705,36.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.4205714449069302,36.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.4029658933304852,36.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.5577733416266962,36.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.46105030620895615,36.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.8382473033501732,36.0,0.0,0.0
5.080544369477243,0.686868686868687,0.2846167567774116,36.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.995690857429518,36.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.9999838692173377,36.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.12327104498275787,36.0,0.0,0.0
3.411573272257666,0.10101010101010102,0.7770979946033383,36.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.884371703024405,36.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.9823071153982934,36.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.9878228679092387,36.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.04060373435643594,36.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.97962809045938,36.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.2416930545850267,36.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.09465040791395718,36.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.0663271019222484,36.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.967166386678105,36.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.08195120671304479,36.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.9898412733405255,36.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.3915138015071815,36.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.04710802933471592,36.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.9998699541019815,36.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.2613640894759801,36.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.43058170396176354,36.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.5858986100718775,36.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.11996188018372789,36.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.9662648108884204,36.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.41373180784795816,36.0,0.0,0.0
5.497787143782138,1.0,1.791777545388235,36.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.6990614355404526,36.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.38212452401366015,36.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.5421867604117238,36.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.5836081165938868,36.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.657456215472322,36.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.9346685860680357,36.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.402320772003561,36.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.9708585272200211,36.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.027705601701069726,36.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.04272331517364458,36.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.5426114946100686,36.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.511504397988891,36.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.718100854879671,36.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.6105470334967995,36.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.6188529596831196,36.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.3254278488385518,36.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.0503927032445546,36.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.9903763696530192,36.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.3220937723546005,36.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.9310698223424554,36.0,0.0,0.0
5.66959299202533,0.696969696969697,0.45888689295836405,36.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.6987915808068828,36.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.6903808646403706,36.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.1466716938885737,36.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.17384246827543648,36.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.5384678934528503,36.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.9943992973330888,36.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.1906127879059739,36.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.1771675041518685,36.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.9317287507727342,36.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.07919587354646307,36.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.04813195031071249,36.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.6862395629208319,36.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.43913243454341866,36.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.6838785742460779,36.0,0.0,0.0
4.638757902566179,0.696969696969697,0.0005055436913756761,36.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.7151515576466885,36.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.8831689347307186,36.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.976378701611992,36.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.9735211906536416,36.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.000563813759913212,36.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.216807779790123,36.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.1436539513890147,36.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.9509872877041228,36.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.750229214418517,36.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.5527749336676648,36.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.17070182601780304,36.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.1670391286497857,36.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.9972383624837011,36.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.3449576023188972,36.0,0.0,0.0
