x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.9072699604738954,26.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.97501972917976,26.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.3697853889433944,26.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.9999454242990997,26.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.07628801323642653,26.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.9912160774946583,26.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.980453593382387,26.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.839122920172794,26.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.4771778434189966,26.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.005331842120782526,26.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.353678778178777,26.0,0.0,0.0
6.037748381117884,1.0,0.10310589732487074,26.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.9921400066982038,26.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.0023209533744166233,26.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.8529052752570707,26.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.7408923494221598,26.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.6511301760159502,26.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.6855567116567918,26.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.830284053202161,26.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.0910442340950375,26.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.9665323810007707,26.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.015628867610066433,26.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.3757214734984684,26.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.33908327777581126,26.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.05659278995471495,26.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.10364842873371005,26.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.9595520774919162,26.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.7072587241548997,26.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.08547133691432107,26.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.9946011902522699,26.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.018632762264512603,26.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.5915659631491614,26.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.9961467676188571,26.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.4978920675396632,26.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.2949450815095676,26.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.7268800197549127,26.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.5611085082506908,26.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.21039827733520577,26.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.06886802287781402,26.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.3188541705825728,26.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.025241150801165,26.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.7263749174998442,26.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.364845358890031,26.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.23668655629218183,26.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.955591612084349,26.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.166934554492385,26.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.511296705243018,26.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.7115871926148565,26.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.8973949427350282,26.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.6632749547492932,26.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.9556173992955368,26.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.6907656830255557,26.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.1686276445612006,26.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.5842473871441685,26.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.2095803615777245,26.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.5530754873795033,26.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.581912589528212,26.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.8370658323498062,26.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.6928728352686964,26.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.4321925788062035,26.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.988030193678401,26.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9431747870456824,26.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.6959219799386729,26.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.003728801403805493,26.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.11662481094987376,26.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.9842939762622238,26.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.19526527858404574,26.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.387181610394397,26.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.2509505712936342,26.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.08403665056664977,26.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.6883419919034435,26.0,0.0,0.0
4.908738521234052,0.787878787878788,0.8685284151062382,26.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.1897064782659874,26.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.2577370451895873,26.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.6719729518978176,26.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.0188811823902837,26.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.609902827362578,26.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.2358397180535694,26.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.643262158461512,26.0,0.0,0.0
4.074252972624263,1.0,0.9346450666308083,26.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.4906107717012078,26.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.5574406802663843,26.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.0036387420994280495,26.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.3644018304725947e-05,26.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.9488853358241742,26.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.2943596573496854,26.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.9921071186208672,26.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.8043946902237507,26.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.7459282185872445,26.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.9996395796730018,26.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.1230186668061712,26.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.8511944656257384,26.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.023890290822670135,26.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.49375381115883155,26.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.6284796638366625,26.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.9974261354105018,26.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.14200155064442144,26.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.620806870869343,26.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9921728263836975,26.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.33397365463875217,26.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.3045855470067068,26.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.4213716008036632,26.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.6307541528437426,26.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.006059314361069212,26.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.6528414356721677,26.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9356143401433328,26.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.494370514479702,26.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.17805306800825305,26.0,0.0,0.0
5.325981295538946,0.393939393939394,1.9792531277237604,26.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.7326244887552682,26.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.12013699663547339,26.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.09887574379301678,26.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.4419331081255031,26.0,0.0,0.0
4.81056375080937,0.393939393939394,1.7521541015289892,26.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.486562451944679,26.0,0.0,0.0
2.650718801466388,0.696969696969697,0.7647556671256768,26.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.9503578631564233,26.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.7340729509465471,26.0,0.0,0.0
0.3436116964863836,1.0,0.4999581722516595,26.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.8506431302579895,26.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.9671657975068484,26.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.21203062457999833,26.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.3705450915213155,26.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.6606932414696332,26.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.09502734382700262,26.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.1829968683606331,26.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.7776550607465837,26.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.586026178559359,26.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.36348860114919657,26.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.06116978145736163,26.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.7574945939539788,26.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.6550491821817026,26.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.9159633494333503,26.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.001745743202150929,26.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.0005284253015878093,26.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.2045554049256588,26.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.3537606377095355,26.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.9149438662069816,26.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.7880771348045326,26.0,0.0,0.0
5.105088062083414,0.787878787878788,0.6776576785351913,26.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.11372837328489371,26.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.5391088391148289,26.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.8917896777238088,26.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.001582553538455489,26.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.08003165936324286,26.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.0425078739888707,26.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.9148945057694824,26.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.9812830651689173,26.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.13131173695500342,26.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.415912300614622,26.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.18811769878113627,26.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.1463841848369134,26.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.8049955145109512,26.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.4149295862917055,26.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.6702915046891783,26.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.7259553440280884,26.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.38672589177405414,26.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.8266807281354046,26.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.1744788089505418,26.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.26262617255402687,26.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.3531875641286335,26.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.12982674788136406,26.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.9946500917622476,26.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.046786512083670795,26.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.06205729402490712,26.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.14373009207046294,26.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.6788463048244436,26.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.6082488846392615,26.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.3209936298939412,26.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.3237503462037443,26.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.06627386978838967,26.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.8816736102641443,26.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.4922888894448088,26.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.2471113711201904,26.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.8826885735896631,26.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.9953888369881709,26.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.00058788407022492,26.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.952460668209821,26.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.21812417500509718,26.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.11092003726653865,26.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.07591964611107105,26.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9439961884558947,26.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.5201726082448292,26.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.6441655913920792,26.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.4236199507942495,26.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.3931077213769061,26.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.50304681998762,26.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.2434895140740374,26.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.7725105295544117,26.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.20072153639415757,26.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.010058113759082499,26.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.002881803538521188,26.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.7986468885587843,26.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.5951587710959094,26.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.30712716473130364,26.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.4450959377112622,26.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.7599283209141907,26.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.6546523302189486,26.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.07249964156551703,26.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.30203101643541597,26.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.48332148232564465,26.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.6146794875816708,26.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.2300347311482117,26.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.7683884594824274,26.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.1485780017339224,26.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.8074118806335573,26.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.7293514187706699,26.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.8446662270777165,26.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.011862044589736387,26.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.626419149649687,26.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.3050783306163833,26.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.0291507418293513,26.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.3157870891703949,26.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.17273702221262277,26.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.05122521163829474,26.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.9742423315779662,26.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.4232235264223756,26.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.1066576831454572,26.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.07830178111479502,26.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.6037094455169256,26.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.8867171017510451,26.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.9796313084371815,26.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.17951849828266808,26.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.21428229077953165,26.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.7186367699650823,26.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.3226736857106483,26.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.4915006760568261,26.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.4806615514564359,26.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.9999905447358737,26.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.08607419368097635,26.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.9956097511563708,26.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.00574278372855952,26.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.4166284701792666,26.0,0.0,0.0
2.356194490192345,0.15151515151515152,7.691773664109114e-05,26.0,0.0,0.0
2.405281875404685,0.696969696969697,1.0079668935777564,26.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.9831295077233113,26.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.708549950098231,26.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.20103721376682848,26.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.6309578670800757,26.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.0547214265736782,26.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.9643652826695897,26.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.6084904648704836,26.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.07717371054592614,26.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.1570568013515754,26.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.8415306962253982,26.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.8561567724827963,26.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.9922273738715042,26.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.7172476211874295,26.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.5959804465325957,26.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.4327449485889305,26.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.03475229073260433,26.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.2588138276699816,26.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.8342639476170357,26.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.00044301912799804555,26.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.044382600704463204,26.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.15910380976612581,26.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.04380831136399088,26.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.9889266825472298,26.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.2311858300553191,26.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.9286847048413764,26.0,0.0,0.0
2.184388641949153,0.98989898989899,1.9999598612022746,26.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.11352578278412273,26.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.1862949625713075,26.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.07872139347415541,26.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.747810544414057,26.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.5671630430223038,26.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.9259321032319918,26.0,0.0,0.0
4.76147636559703,0.787878787878788,1.0154082415488728,26.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.7618353572525727,26.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9993207729953157,26.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.9905237200016999,26.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.931875093105984,26.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.017424712802614817,26.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.1921414705351743,26.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.9125104863289926,26.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.1444494513356451,26.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.3316044064157958,26.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.377661260677854,26.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.5634962693743243,26.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.6358881161881207,26.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.6132218834059349,26.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.9998477196541895,26.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.023204119006717483,26.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.3955073145482304,26.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.01737594739865833,26.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.775872315093461,26.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.0264086246763786,26.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.661923916394668,26.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.20130044653378387,26.0,0.0,0.0
5.080544369477243,0.686868686868687,0.789906224746139,26.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.9626071223564034,26.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.9932923575267338,26.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.6250986071542275,26.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.7070448943299412,26.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.00044041816694651015,26.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.1042057004115251,26.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.5067972469651341,26.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.8509647164040013,26.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.2549925983114512,26.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.9583937128220825,26.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.7119224040890901,26.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.6837486619063957,26.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.189878331680383,26.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.9685447278285816,26.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.2604813484512404,26.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.33358205627957394,26.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.9963388460948532,26.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.601660122840022,26.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.9335693898567363,26.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.506949519814836,26.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.9134155506917867,26.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.35111157387913,26.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.2321803499273336,26.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.4926697319837763,26.0,0.0,0.0
5.497787143782138,1.0,0.003348708915579146,26.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.98386868583652,26.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.1641786504483198,26.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.6563934533442708,26.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.28758922925027997,26.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.550098282760078,26.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.9148566662794002,26.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.03561156616129846,26.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.46320358884264223,26.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.7833111290383463,26.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.13017195185257058,26.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.7001183140506932,26.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.46224402341567306,26.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.2864635025880211,26.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.7304758797812656,26.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.9285603837982499,26.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.7559301069139266,26.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.2744993832081164e-05,26.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.499359561083722,26.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.9384273891824897,26.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.981624379215687,26.0,0.0,0.0
5.66959299202533,0.696969696969697,1.1144998115192686,26.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.38497541271671,26.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.5136522762564402,26.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.4911195444633463,26.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.9866369428579786,26.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.1778039128665454,26.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.6540307417401645,26.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.0801002858157478,26.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.919831059548612,26.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.7528038265936494,26.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.9917594104236551,26.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.9710159878417821,26.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.6312719311647232,26.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.7759275259732048,26.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.19975775400307627,26.0,0.0,0.0
4.638757902566179,0.696969696969697,0.2067771068856441,26.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.1426007889969698,26.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.1629629824462071,26.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.5854076795105205,26.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.33774814444188617,26.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.027625993644907143,26.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.8966230052244732,26.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.765477082521501,26.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.9638487206849785,26.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.99634632432809,26.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.259110521148568,26.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.0857547821304655,26.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.045829797329764776,26.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.11703531393384337,26.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.07121795437409018,26.0,0.0,0.0
