x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.969207546036532,2.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.193004813276949,2.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.9331535852698738,2.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.1645859849565325,2.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.33126864876154793,2.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.06592718695831157,2.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.23657498789088338,2.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.03444955321207488,2.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.4629820889497147,2.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.0034812696971856516,2.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.5873999654928994,2.0,0.0,0.0
6.037748381117884,1.0,0.21906851074010902,2.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.9794447214701046,2.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.9358328858236638,2.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.5446990231811105,2.0,0.0,0.0
3.4606606574700063,0.10101010101010102,0.8832192779356803,2.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.3991575394939013,2.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.13387096568968104,2.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.009247071527789918,2.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.4109040695290451,2.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.2783913788082373,2.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.641353786416178,2.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.34749888027009357,2.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.36938168080367506,2.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.0038061045668394966,2.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.998471891459348,2.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.9746031107601478,2.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.2832392105420023,2.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.9705028740896424,2.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.8436190806084682,2.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.9708864593198165,2.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.6074485893476176,2.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.16897340205186695,2.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.6892201982390835,2.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.9548323340291933,2.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.12596672344364357,2.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.9844638779926722,2.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.2592750961985315,2.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.06181472247438613,2.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.8453276503147482,2.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.5038666823742962,2.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.7926334857489237,2.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.9764343960216122,2.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.061541430447301,2.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.36533256422432425,2.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.5883448774695879,2.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.1129115390735429,2.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.8187568417535096,2.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.11824599842822237,2.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.887210693866616,2.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.9701447892657407,2.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.1372573716277983,2.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.4377798106420066,2.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.03601168897864382,2.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.012369954227919644,2.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.028084742102497,2.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.8212917793227552,2.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.7509229401406343,2.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.4049170127380266,2.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.4142128054996872,2.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.82969309522883,2.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.807462144197721,2.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.022506916179229286,2.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.22279113610157752,2.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.21296328500945272,2.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.7519514163778795,2.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.7988048649282495,2.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.9793598688906524,2.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.9738031824326847,2.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.822100403616589,2.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.6975828792515506,2.0,0.0,0.0
4.908738521234052,0.787878787878788,0.8097779789481061,2.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.5356505558423994,2.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.13091953999031136,2.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.04662720588516622,2.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.901741502203437,2.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.750104431053948,2.0,0.0,0.0
3.1661363461959633,0.010101010101010102,0.9956583412360109,2.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.633707556009273,2.0,0.0,0.0
4.074252972624263,1.0,1.8759201180533278,2.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.7355726602142267,2.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.18863573023542146,2.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.9909085235560875,2.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.763081248936354,2.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.6589907463730713,2.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.42600478742544046,2.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.15325531763618816,2.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.977735393226555,2.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.0265404531237603,2.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.4651522258843771,2.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.9079652787471566,2.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.9217526114176452,2.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.9506612880826504,2.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.5459627137404632,2.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.43269853331890284,2.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.10514848934704357,2.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.812089335064166,2.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.945736875010292,2.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.824162976202026,2.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.7711408498759418,2.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.9262684088495083,2.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.023184882633751625,2.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.9117514475605581,2.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.6750313230672833,2.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.2630392168684195,2.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9930016458153907,2.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.3738244142300604,2.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.7840123949797255,2.0,0.0,0.0
5.325981295538946,0.393939393939394,0.015149480873108745,2.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.8944955058848767,2.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.954621295414073,2.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.6707134104288126,2.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.8559008630582676,2.0,0.0,0.0
4.81056375080937,0.393939393939394,0.2285656148926556,2.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.16779277559134886,2.0,0.0,0.0
2.650718801466388,0.696969696969697,1.9511004940208823,2.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.9245225448193974,2.0,0.0,0.0
5.5714182216006485,0.42424242424242425,5.559159395551738e-05,2.0,0.0,0.0
0.3436116964863836,1.0,0.003660757532084169,2.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.24389197001765006,2.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.5716434484785672,2.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.8262146753583772,2.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.01153674963162743,2.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.3299563549634152,2.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.8576374188204625,2.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.9847889491964055,2.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.9058370713023123,2.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.19747902959484476,2.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.8556720879395334,2.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.7852287973211425,2.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.9647851420856608,2.0,0.0,0.0
3.215223731408304,0.030303030303030304,0.9869753510691177,2.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.1778995963834109,2.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.46724986910059707,2.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.5513633402707292,2.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.010170513804712233,2.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.7120062124754328,2.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.036460824715239815,2.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.4462052361192064,2.0,0.0,0.0
5.105088062083414,0.787878787878788,0.6219048548774835,2.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.4704034598773643,2.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9994969409191934,2.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.6951661802004958,2.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.5787829375080353,2.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.5212744939265492,2.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.0269335422859147,2.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.7477477827669243,2.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.020675993879486265,2.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.8864326396780107,2.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.5395001314395991,2.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.009586686699064262,2.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.5930580005865868,2.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.5021757905915628,2.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.8842761811745138,2.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.1165794526752445,2.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.0850468944042904,2.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.016756931104308093,2.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.044773606797016696,2.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.9588736222307035,2.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.5527672061785933,2.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.9998461072307463,2.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.39374867554180537,2.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.0524307233476158,2.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.3181376084753387,2.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.21934625609242386,2.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.897524757337263,2.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.9870539860164713,2.0,0.0,0.0
0.1227184630308513,0.020202020202020204,1.082221498299556,2.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.6653646203513257,2.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.9821920282333733,2.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.9677528367259243,2.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.0830157033771508,2.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.8719155741016684,2.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.38651670002105154,2.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.8630049967501358,2.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.07625626575486444,2.0,0.0,0.0
0.5645049299419159,0.08080808080808081,1.3920774455901044,2.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.133295929078187,2.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.4770907437349687,2.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.13973136479735615,2.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.7176776014560415,2.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9956009039878695,2.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.978399819645852,2.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.5283181858088501,2.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.41065358275410857,2.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.006107763931184174,2.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.4547116917244751,2.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.01314589214774764,2.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.34830386703259175,2.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.7556435671923096,2.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.7064945835786236,2.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.4927438718953439,2.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.994866985266834,2.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.0283495070894342,2.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.595082987261973,2.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.06851400446054035,2.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.6920386308740076,2.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.9230975513745552,2.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.007380151072310048,2.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.7326244887552684,2.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.8294950390608107,2.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.9343258967295527,2.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.5862644360426177,2.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.1830829071991598,2.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.36841866963355463,2.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.8248146615331342,2.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.877582839746956,2.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.04252108806466004,2.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.001178578263638208,2.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.6568555035201566,2.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.17633956967902742,2.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.914065956627543,2.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.550994354676496,2.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.6464378911675972,2.0,0.0,0.0
0.5890486225480862,0.07070707070707072,1.4328342945259238,2.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.04375708609968254,2.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.8163940527257642,2.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.8850677932212613,2.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.0297677322299235,2.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.9996300573826502,2.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.8676744134629435,2.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.9970303464332984,2.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.2231624638999492,2.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.02943274414913022,2.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.9352699511705445,2.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.8843631110281356,2.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.8469333325543094,2.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.4963461988752109,2.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.017706672344150798,2.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.00798296351142369,2.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.908632024557919,2.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.8522143415013725,2.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.6070258574111902,2.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.8858990086090417,2.0,0.0,0.0
2.405281875404685,0.696969696969697,1.8475450944601275,2.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.22162143187917827,2.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.6244501131338087,2.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.3016260664481571,2.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.1575891030146641,2.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.06890163373430869,2.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.9999849118208983,2.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.21236261766728126,2.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.7531542796182075,2.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.9998366317198033,2.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.9973616560189185,2.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.5863512001998916,2.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.4995910341703502,2.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.7626225620276457,2.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.6418419300209123,2.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.7406540737580087,2.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.012917584140496707,2.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.533424381340335,2.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.7529824186762695,2.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.7469903641503894,2.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.0298552107342593,2.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.31361038790846707,2.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.9590492946723557,2.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.2691872044264637,2.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.2585053365306198,2.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.4113071950388199,2.0,0.0,0.0
2.184388641949153,0.98989898989899,1.203166376144097,2.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.8877085601147381,2.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.9999660421520353,2.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.6733070269645034,2.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.7208778591434604,2.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.9981099118892827,2.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.173230795116151,2.0,0.0,0.0
4.76147636559703,0.787878787878788,0.9558881821398748,2.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.007705983651077997,2.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.385301394537052,2.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.06077619098915488,2.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.0469442074300317,2.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.5615824796686223,2.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.2395401492640228,2.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.6433305084587615,2.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.7410702167316245,2.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.0025489906072660995,2.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.0139113337346157,2.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.6320615727841934,2.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.9990421838925205,2.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.20338553189807018,2.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.3487921491864698,2.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.5792078731391448,2.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.3417423740006865,2.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.5102214105737213,2.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.152314362327316,2.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.4680746305335707,2.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.0556161001658064,2.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.6830962257163988,2.0,0.0,0.0
5.080544369477243,0.686868686868687,0.464403165352844,2.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.003320711350646377,2.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.49031154985911507,2.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.0009851189523740755,2.0,0.0,0.0
3.411573272257666,0.10101010101010102,0.932091885142653,2.0,0.0,0.0
5.227806525114265,0.26262626262626265,4.8363031107889753e-05,2.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.8294738408761727,2.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.241174485515811,2.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.3590675495392004,2.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.2347204115714447,2.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.4823298679451128,2.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.36546963005104693,2.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.020212644714416084,2.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.05959571033606237,2.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.1704376385955424,2.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.9601213645049695,2.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.19710952946243132,2.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.34327823393301693,2.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.0005970000617456783,2.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.5983266721699875,2.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.07114880201539242,2.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.8999544791926434,2.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.9604920799139776,2.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.4439838786294619,2.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.997816231997374,2.0,0.0,0.0
5.497787143782138,1.0,0.6512898734678961,2.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.9925551868846347,2.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.6794644928049787,2.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.807083334044414,2.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.377807352682492,2.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.5091854285242765,2.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.5501060266087254,2.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.7570929924012213,2.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.1113232661113077,2.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.5341600468703451,2.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.8925527813290521,2.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.9522161558617583,2.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.0134668336380823,2.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.24604101223611652,2.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.0092152735306534,2.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.502580899234656,2.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.615434127038943,2.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.743741278610551,2.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.0038837910565565625,2.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.9162089993521374,2.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.07313122878251377,2.0,0.0,0.0
5.66959299202533,0.696969696969697,0.09386263102732051,2.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.0032918913111392722,2.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.5835331283440903,2.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.9933937055498792,2.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.031516330415523264,2.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.38428008657010904,2.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.9999897892218397,2.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.06526425709931727,2.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.7745929441923569,2.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.056942982453946,2.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.5943544405891784,2.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.1502995229499562,2.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.1642361057255783,2.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.289945226421966,2.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.31155120082474075,2.0,0.0,0.0
4.638757902566179,0.696969696969697,0.8969573691614525,2.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.019894590711862392,2.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.4640352687565512,2.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.9841198660764192,2.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.5194858457808869,2.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.24849135400820022,2.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.356916929119092,2.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.104627874297124,2.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.5904195605004061,2.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.9990257174915261,2.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.909812398230161,2.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.955278852670564,2.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.1896723483494499,2.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.02551617609801582,2.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.5357465962321517,2.0,0.0,0.0
