x_data,t_data,u_data,beta,nu,rho
1.6689710972195777,0.7373737373737375,1.8858979332224068,8.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.5976216172363706,8.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.870740138717398,8.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.747167973848562,8.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.53965756785084,8.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.04713739128159222,8.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.09703747576850963,8.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.02768731428578952,8.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.0883121111039789,8.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.026016436332640724,8.0,0.0,0.0
6.037748381117884,1.0,0.07564520456031221,8.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.917659322728774,8.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.12156826595463532,8.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.0989889917427016,8.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.4697546236954238,8.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.7828858228812803,8.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.187874343994091,8.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.5102966773566262,8.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.11795281525115131,8.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.14199678758945833,8.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.003630694634502274,8.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.4084815157148016,8.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.638287931421765,8.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.0190515500495934,8.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.2429657009238093,8.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.238419631749428,8.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.879613338058518,8.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.4782562732848525,8.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.31716117554430556,8.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.3929723003209167,8.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.20263709086294135,8.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.3569190946766174,8.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.9409466700059719,8.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.855580291017901,8.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.3526856451195982,8.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.6347386204449028,8.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.030831361916094,8.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.3507837704240897,8.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.8429505851975905,8.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.0724686620225039,8.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.815590573777111,8.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.00925926428503776,8.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.1700903961389812,8.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.980507494392856,8.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.9374481135221107,8.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.013916156596304519,8.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.3977715333207489,8.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.9985811760597092,8.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.74344559381771,8.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.5694822421315735,8.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.23389040600886413,8.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.995542661385236,8.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.9404653732341464,8.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.053117263488501765,8.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.6039921808107223,8.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.18317981387362892,8.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.595203404516362,8.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.616349496115599,8.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.9081138595890916,8.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.394440796783908,8.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9254651331858625,8.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.155400650283181,8.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.8828792383786404,8.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.6321842053065299,8.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.03085713960723946,8.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.9898798840180763,8.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.9022009840408143,8.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.4189659419904617,8.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.7740723513728551,8.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.1268076398899898,8.0,0.0,0.0
4.908738521234052,0.787878787878788,0.015536529064565596,8.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.6332553535026515,8.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.97916200707971,8.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.858182971099869,8.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.0526929126208757,8.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.3081213484594036,8.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.0562347070460087,8.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.5692410977603686,8.0,0.0,0.0
4.074252972624263,1.0,1.706226742393169,8.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.0318903225545817,8.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.9819760580130932,8.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.21176127139057555,8.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.032854680330458685,8.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.15179668096241128,8.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.9272349309893837,8.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.3271130907207636,8.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.039877987353805766,8.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.28653131902649354,8.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.00028402301518160034,8.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.9624378104090845,8.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.8906205650688834,8.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.17668976346181586,8.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.8841264711148178,8.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.14621331392360626,8.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.8976821350424085,8.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.5623775667441623,8.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.0229478188449,8.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.912984744873603,8.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.29931287918934546,8.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.2908753012922445,8.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.9428805190642546,8.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.51372338618267,8.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.018107620610240183,8.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.631438948291679,8.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.984025283528457,8.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.41301553165464,8.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.08069387140071871,8.0,0.0,0.0
5.325981295538946,0.393939393939394,1.8232579272621436,8.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.987153169430655,8.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.09303916428101122,8.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.8616675100749926,8.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.008842504529386397,8.0,0.0,0.0
4.81056375080937,0.393939393939394,1.9961082950501503,8.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.0031146987649802726,8.0,0.0,0.0
2.650718801466388,0.696969696969697,0.7851347264839454,8.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.787474817752017,8.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.8215439912248461,8.0,0.0,0.0
0.3436116964863836,1.0,0.019458129493528653,8.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.2227346108106787,8.0,0.0,0.0
5.301437602932776,0.8585858585858587,6.290814417941881e-06,8.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.12356587124252383,8.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.06896718713731331,8.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.9018947762954905,8.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.8822554569999528,8.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.8880677783543307,8.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8785153640956551,8.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.6928694920714955,8.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.1733366324502612,8.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.06857769239779121,8.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.07039645484558521,8.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.1679927875720222,8.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.2259276486271449,8.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.697201557963966,8.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.0014268687848886241,8.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.6692066718516244,8.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.458140925571694,8.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.8325340193404391,8.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.45716409058303586,8.0,0.0,0.0
5.105088062083414,0.787878787878788,0.06870853175584735,8.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.8026253880610716,8.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9626570352321038,8.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.5344718928759412,8.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.7432668724359508,8.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.35349356983967084,8.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.7138430104510873,8.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.04625257374341318,8.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.1658325732753908,8.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.47386599723584255,8.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.6861520639273611,8.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.033556295679723624,8.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.9071470181861172,8.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.09680797241847627,8.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.557560360534471,8.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.6244781793187408,8.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.2638079991069222,8.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.06592718695831157,8.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.0076620960208151345,8.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.9132364084300053,8.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.7701073596701044,8.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.3103993431197631,8.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.531849295279097,8.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.6049074084970021,8.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.025575662503982133,8.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.4057297891569094,8.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.4531545570852442,8.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.1719911073210446,8.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.9611121095763321,8.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.06388653827715707,8.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.6362431511168767,8.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.3196504499041997,8.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.45374863835991974,8.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.6034266342665686,8.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.907743165864035,8.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.9912392110771806,8.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.0966050497570374,8.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.9181320119631625,8.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.950385812493634,8.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.011019023475122292,8.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.4969810110767487,8.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.6990481708807862,8.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9880979581305402,8.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.9003968004894023,8.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.038115058884138575,8.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.9793952326817599,8.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.8537981400444417,8.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.7807279813684334,8.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.9452470979195096,8.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.0005228260672447416,8.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.0884864606683087,8.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.6064637908073538,8.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.9996811572935043,8.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.9146891977666355,8.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.0828412714798232,8.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.3836505038844009,8.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.7732108610248896,8.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.5849781322331208,8.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.003342503365560301,8.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.004606526566628,8.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.9756337539397376,8.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.003525573584495012,8.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.47988985423078,8.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.9954078467956715,8.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.1684331563075958,8.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.7667463675056687,8.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.2887590810043903,8.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.9962856859456375,8.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.911167758740638,8.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.99999773530529,8.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.35065843604440794,8.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.9820170214582998,8.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.9278504900207197,8.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.13118285709403943,8.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.9600472774026914,8.0,0.0,0.0
0.5890486225480862,0.07070707070707072,1.0233899236398118,8.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.5154531082236495,8.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.14108954803382634,8.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.06501240722587731,8.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.8915863569845381,8.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.2087154750130071,8.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.12743558090238072,8.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.4400066650091023,8.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.930125532723072,8.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.9843199660970644,8.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.25839338300377757,8.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.8160008552941647,8.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.987824310583569,8.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.03636659707611689,8.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.6013086893367117,8.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.9903448407949744,8.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.044564633562816036,8.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.9213493675930486,8.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.827212503444043,8.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.9103269321191085,8.0,0.0,0.0
2.405281875404685,0.696969696969697,1.0288790310780391,8.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.026418824310061595,8.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.091752985507111,8.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.2701933396197518e-06,8.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.7146386910044292,8.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.8739874960864705,8.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.9289991719654347,8.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.7103565848860143,8.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.22156503663116212,8.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.641343053860432,8.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.11624834276748752,8.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.348461869600869,8.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.27142831189795036,8.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.3286188479590706,8.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.6561105113353141,8.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.9633027716175804,8.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.9454487172157393,8.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.1540899604133503,8.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.061142040307305634,8.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.02690699286884024,8.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.4305177578684265,8.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.2708227776587526,8.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.4756893687161305,8.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.03339791940882664,8.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.3967129509714826,8.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.42252833296018255,8.0,0.0,0.0
2.184388641949153,0.98989898989899,1.5213071862254066,8.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.4375241058388729,8.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.9386738369961987,8.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.2629903753974543,8.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.27228083325335706,8.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.1945661846947755,8.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.5863533108179538,8.0,0.0,0.0
4.76147636559703,0.787878787878788,0.00042752820092117894,8.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.028522319303388333,8.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.6431192577786504,8.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.883212156230561,8.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.9443747894979777,8.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.6337093493403505,8.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.20531932713679235,8.0,0.0,0.0
5.203262832508095,0.8484848484848485,9.5489547238925e-05,8.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.805605508068143,8.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.1554916839908504,8.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.8213443504058677,8.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.9873365194253776,8.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.13153432914289387,8.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.7107326006893333,8.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.7873648341456227,8.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.9998612707624215,8.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.010474846453685904,8.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.9984572191798948,8.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.5112867436509942,8.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.6494664526862545,8.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.9753313358637339,8.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.9451598656730118,8.0,0.0,0.0
5.080544369477243,0.686868686868687,0.5973545203108124,8.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.7926348991784509,8.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.9794470392275781,8.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.5603487466776749,8.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.512505580769686,8.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.014795689605714,8.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.40572241573783907,8.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.4562481433919943,8.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.3078948498096097,8.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.3773224278470344,8.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.0016225679888142164,8.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.3362218258213363,8.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.6683373928758498,8.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.764395591792884,8.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.8797018317236541,8.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.6214144914364576,8.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.771658564727588,8.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.9862457318402984,8.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.163543143640972,8.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.9910542223059711,8.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.0208200922978317,8.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.7888614434096091,8.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.1294774069255421,8.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.9755667021105456,8.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.6916244733553313,8.0,0.0,0.0
5.497787143782138,1.0,0.40330213535871673,8.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.9534077948311938,8.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.6922117081087696,8.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.9994420477992887,8.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.4617567816891466,8.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.2522544605110315,8.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.08510830183321527,8.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.9497504712980245,8.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.15278389196383124,8.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.01933532755526912,8.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.5666430967944331,8.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.9082989400813997,8.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.40814808993235263,8.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.3319299502331393,8.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.0612747460003176,8.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.3640260542535243,8.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.081693539538765,8.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.9719173102597947,8.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.10274862591413825,8.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.6129797782334467,8.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.433874265030211,8.0,0.0,0.0
5.66959299202533,0.696969696969697,1.0936977720720535,8.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.1654583060479142,8.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.10084116758425832,8.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.01581764435727362,8.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.19642492121013833,8.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.7392845228538985,8.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.4656830115872939,8.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.9311638896111871,8.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.992641059776136,8.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.6289651824769502,8.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.047300835167133,8.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.5838552714302093,8.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.1566184503033594,8.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.7081093294910046,8.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.09860327739568642,8.0,0.0,0.0
4.638757902566179,0.696969696969697,0.19421508856338598,8.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.4533782759544689,8.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.006485006501500967,8.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.06774191064874646,8.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.8489052709912825,8.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.17423454155925655,8.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.8516112489783527,8.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.7077675161094571,8.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.10601891812120057,8.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.5983245491596273,8.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.922243139129698e-05,8.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.616697674788498,8.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.9235407079859916,8.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.2878239439890697,8.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.9920390938676538,8.0,0.0,0.0
5.5714182216006485,0.7272727272727273,0.7557331224368355,8.0,0.0,0.0
