x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.1493568697420102,13.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.001977920902892394,13.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.760667358801677,13.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.00018662329755647633,13.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.006117169690087243,13.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.1273330865565658,13.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.5864836864963126,13.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.4882699524237566,13.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.8808486361544593,13.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.9857134471683606,13.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.7513361732274912,13.0,0.0,0.0
6.037748381117884,1.0,0.37193326050660847,13.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.5166150743228038,13.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.7712672942197105,13.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.6935597581363177,13.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.8382485674655318,13.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.5502570281633274,13.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.0027431732481584,13.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.6723478921647474,13.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.8363097628393588,13.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.0315427461461844,13.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.1614363316866654,13.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.6672769996274643,13.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.8239797230328028,13.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.627032922895125,13.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.7894636933785246,13.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.13833601929122097,13.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.9870966191381532,13.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.054520864351224274,13.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.8747652883316057,13.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.5745788224710373,13.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.21323617236254633,13.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.6334974672041171,13.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.4630882830355962,13.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.734310627947598,13.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.9965925542046277,13.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.15852776264004476,13.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.28355614385036354,13.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.9949297232301393,13.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.16534192502956802,13.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.8699143891204635,13.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.8933462838948348,13.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.57797738511701,13.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.22401726909010888,13.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.0513703543644746,13.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.3807951145156914,13.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.1814331117305288,13.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.78894759955599,13.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.989512180828933,13.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.8289518829546187,13.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.978783318770461,13.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.6294689044610535,13.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.4495331552622441,13.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.05609047484895069,13.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.25578468951429456,13.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.36444570276614985,13.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.4449391902209565,13.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.656250023908067,13.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.13105174144677045,13.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.8265083450172344,13.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.1280421432797133,13.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9826565252398127,13.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.979787819029395,13.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.342012054137382,13.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.7967724497912738,13.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.1196007825695156,13.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.6974566247519487,13.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.79731008932092,13.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.6804357722001786,13.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.1367349217347136,13.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.014540794857389239,13.0,0.0,0.0
4.908738521234052,0.787878787878788,1.8131243205884353,13.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.5373131866537117,13.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.1072157376908982,13.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.6907832508530174,13.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.04958768774473166,13.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.31290470884571153,13.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.106566697473915,13.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.35120251540830016,13.0,0.0,0.0
4.074252972624263,1.0,0.5214251223296081,13.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.7782230642317457,13.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.06129559046409272,13.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.6937666413858348,13.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.9903402045167499,13.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.978105292168183,13.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.4426595376269624,13.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.7111538016321479,13.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.9852327220088137,13.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.6666158965906026,13.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.36471601510714113,13.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.6512942189362384,13.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.37982263638739955,13.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.6631151829469637,13.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.7170965408186507,13.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.2371298839470588,13.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.23423172869622966,13.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.5347757832816344,13.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.0003944867208858227,13.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9641061314843167,13.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.05720890988835059,13.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.003017288380392613,13.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.038624041057356284,13.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.37697645834742244,13.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.0062890371477,13.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.838105371926493,13.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9737830142245032,13.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.41488839132810273,13.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.2939270266240417,13.0,0.0,0.0
5.325981295538946,0.393939393939394,1.2033411620728738,13.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.995765403321037,13.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.8650656633258242,13.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.910888328571782,13.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.985019597266501,13.0,0.0,0.0
4.81056375080937,0.393939393939394,0.6943239628204683,13.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.194633349781138,13.0,0.0,0.0
2.650718801466388,0.696969696969697,0.8736367752343805,13.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.01895653758685545,13.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.0562370216246322,13.0,0.0,0.0
0.3436116964863836,1.0,0.9101038332543392,13.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.2679922524034897,13.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.4105040345358162,13.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.6246203105022463,13.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.2840089722685462,13.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.9780506185494038,13.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.2202258787011906,13.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.7450431917379836,13.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.853278442557163,13.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.8203313794118547,13.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.5190182886292409,13.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.7546009388422261,13.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.5455083734902284,13.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.3148592102422247,13.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.8632650782652864,13.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.9517825643923055,13.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.9223477911911346,13.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.541270040753588,13.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.8296410024391916,13.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.968614615640822,13.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.9284248164590823,13.0,0.0,0.0
5.105088062083414,0.787878787878788,1.9110605022394669,13.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.3410785700749417,13.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.8887592547768262,13.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.4636594174914366,13.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.9467689840348885,13.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.7914425275215016,13.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.6126398620029883,13.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.013117953979292,13.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.6759042025849831,13.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.5960530155308046,13.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.4443769676781413,13.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.06438565985666722,13.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.22687851757459,13.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.0018845713712376533,13.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.7916029835947018,13.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.8428099292761342,13.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.4063749075583976,13.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.13052502565548274,13.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.11180995593864851,13.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.5332940550013064,13.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.44663982346769326,13.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.3220333617352593,13.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.9999999961703523,13.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.9406460814368913,13.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.4109827989903108,13.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.5497328012251597,13.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.6186245606621181,13.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.9075203114042956,13.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.8605481842642368,13.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.6911161830475487,13.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.7278992197147074,13.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.11189039388385524,13.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.4498458321670613,13.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.0002926514215927378,13.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.48407098614429245,13.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.3803095192847725,13.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.9705888870749573,13.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.5329070922509039,13.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.9679324151021661,13.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.8000847719312292,13.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.274130109307313,13.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.4050012722511367,13.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9790723401843964,13.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.004473971321744652,13.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.982705177748782,13.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.006335036866169874,13.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.9113489271883761,13.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.3544295067933445,13.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.02435542910437971,13.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.134190452569313,13.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.00038714715896559504,13.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.005079082431898474,13.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.672412673061177,13.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.00021496735517900767,13.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.3563358861479118,13.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.8689482585532295,13.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.5474392489808984,13.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.37677111067690183,13.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.9412142177362464,13.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.988462899241918,13.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.8833988729750947,13.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.9922944472084652,13.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.014662569422882243,13.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.8189604413580553,13.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.9014719961337918,13.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.4597094536133612,13.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.04409499910465531,13.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.9488918529552057,13.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.975283789766311,13.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.1570017109442694,13.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.939801291302682,13.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.9689221716399241,13.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.023795306141704775,13.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.3367538106198249,13.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.32174807170379,13.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.6758214102397819,13.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.9251310339061898,13.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.01431604921756302,13.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.3021310930191001,13.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.1008338073956416,13.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.21614513671102598,13.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.5185014809960213,13.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.0001030835357578308,13.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.9081138595890916,13.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.5740649765567636,13.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.8663074271821767,13.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.17810291792472455,13.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.3361339437579238,13.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.7456367027020767,13.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.473560445663329,13.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.7885617531995308,13.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.7557582004471222,13.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.3812085037341215,13.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.7154875854435286,13.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.3769466147684641,13.0,0.0,0.0
2.405281875404685,0.696969696969697,0.636391262245547,13.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.4495968270217796,13.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.625656699688931,13.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.9964541055134892,13.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.875388236388176,13.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.9707151684907789,13.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.009247228796520401,13.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.806049465180409,13.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.6993572802471173,13.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.8724065027995641,13.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.2133027064546855,13.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.26833957670881836,13.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.9999116445241323,13.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.04160628717791748,13.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.9951675550164296,13.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.3966323581258646,13.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.682640212155172,13.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.04311048884833468,13.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.1024356319909181,13.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.0148831973715005,13.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.021216681229538903,13.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.2372053853924183,13.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.8398742229182687,13.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.5460343367079292,13.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.013681080304144944,13.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.2491606955132324,13.0,0.0,0.0
2.184388641949153,0.98989898989899,1.9519435212584455,13.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.1577638932055564,13.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.885326306587449,13.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.9559563897841175,13.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.2951959437048255,13.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.06955087470787746,13.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.112904772801556,13.0,0.0,0.0
4.76147636559703,0.787878787878788,1.7189131267616367,13.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.14354932355918737,13.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.8140490373433291,13.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.139278489085569,13.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.022004122489985622,13.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.013929938832182631,13.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.818449251186533,13.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.4404906325862363,13.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.13048179740209886,13.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.4256281257025836,13.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.332627193886334,13.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.9018569691920955,13.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.1323391118946016,13.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.06621122370655197,13.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.3875676704492196,13.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.6787493310704156,13.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.9211395716098199,13.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.5697079403871976,13.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.3734163661681802,13.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.564961396627782,13.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.0884288518182832,13.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.2749019958272736,13.0,0.0,0.0
5.080544369477243,0.686868686868687,1.6496742853419168,13.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.26586762136832975,13.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.9597806862590238,13.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.7026457764944518,13.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.8639948894800802,13.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.9706520612381684,13.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.12254751247607198,13.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.0002969010486509882,13.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.6226481129337393,13.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.009932559337669566,13.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.2690661586379417,13.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.9325772938424364,13.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.6209998580329928,13.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.9482800413875251,13.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.569321127096345,13.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.22631418052628627,13.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.689603962492571,13.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.9691721138017856,13.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.48909236129181655,13.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.9809415683165488,13.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.8577735996521594,13.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.9499557670042303,13.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.3324621207484417,13.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.0040709950867936,13.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.033056995057942906,13.0,0.0,0.0
5.497787143782138,1.0,0.06123526629948339,13.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.2814624523355317,13.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.4570380852454698,13.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.1540085113332197,13.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.9914022676189937,13.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.931806110687622,13.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.4872635926297202,13.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.3837482214045926,13.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.756512606700455,13.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.0204712561819818,13.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.5283717290496601,13.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.861486274853215,13.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.2031746682916663,13.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.999143847523059,13.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.3926505368316435,13.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.002788475846706495,13.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.6621897036336132,13.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.5013557830930002,13.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.38770604887224414,13.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.6102100345227761,13.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.6495440760190576,13.0,0.0,0.0
5.66959299202533,0.696969696969697,1.246842350617428,13.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.9938924918962866,13.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.8449940009346304,13.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.5849696547486192,13.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.7545435084345113,13.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.0162983722723031,13.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.5879665368691183,13.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.010082891902110314,13.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.0688999424986303,13.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.3031816234477065,13.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.9960618761952524,13.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.8941410091901927,13.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.7929563567097861,13.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.19816804029106116,13.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.010462550647607927,13.0,0.0,0.0
4.638757902566179,0.696969696969697,1.9580890860295503,13.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.9941348170238729,13.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.931471439103411,13.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.9999796695805625,13.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.7611314355597492,13.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.12156937377282784,13.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.5690052138352715,13.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.9327962072478776,13.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.443828073262174,13.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.9586474524392965,13.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.9879196125912122,13.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.1588149401540266,13.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.05195619106362381,13.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.9964071517702826,13.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.48096189770773545,13.0,0.0,0.0
