x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.7420977097374499,20.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.509962269730191,20.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.88486575504411,20.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.6484743917261774,20.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.8754518945833019,20.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.8283548408913886,20.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.687746888808322,20.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.2842662597368535,20.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.7326968623669395,20.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.9018086692084235,20.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.9864513101808203,20.0,0.0,0.0
6.037748381117884,1.0,0.015258721543959353,20.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.7009069696042811,20.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.6005943519850014,20.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.39643379898267406,20.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.9915180610873362,20.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.163881632023698,20.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.0009234609448678377,20.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.047054954143725514,20.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.31988854636461184,20.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.4940601391027606,20.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.4204962489778168,20.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.44167295312793,20.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.6534378787309194,20.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.7703583750107823,20.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.439216429800906,20.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.7327811962526387,20.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.471319551562628,20.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.08375222095983559,20.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.7555544018363292,20.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.6448777737572984,20.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.803311787287596,20.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.23760992571643047,20.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.8339183362958504,20.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.51569812702274,20.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.8900521529034924,20.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.995390631747451,20.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.5786332103548828,20.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.6399416627664911,20.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.04772756811525325,20.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.9938622020844718,20.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.0002185875636551149,20.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.3352339772895271,20.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.5939218634860381,20.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.2903895214351916,20.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.6845129505572336,20.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.8900937634276629,20.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.9796174018415227,20.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.17050625571513867,20.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.00011610297807651548,20.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.01542670997202955,20.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.7546210289888979,20.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.1878085387691958,20.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.9920307882486133,20.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.7297018314342903,20.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.9085974105601242,20.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.9965916936888588,20.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.6635710150910972,20.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.3103117397313127,20.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.09608555774634442,20.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.968105043309555,20.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9953654177519682,20.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.2209004101484323,20.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.9944551452716035,20.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.8016893381746973,20.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.3167157656542081,20.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.8531829559479986,20.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.597193079735818,20.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.017049165703492686,20.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.9478736668595729,20.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.937754034719564,20.0,0.0,0.0
4.908738521234052,0.787878787878788,1.989253422405997,20.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.13293996638127836,20.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.9125161759609512,20.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.5368643810833431,20.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.1314932439728438,20.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.484244689974707,20.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.1765462857337208,20.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.580477874860708,20.0,0.0,0.0
4.074252972624263,1.0,1.2160662653874519,20.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.9842149905962752,20.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.7787153909513762,20.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.6347314827498438,20.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.5694182960382363,20.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.0003920649982451785,20.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.0025368463789590123,20.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.14792790696958946,20.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.7064901512905536,20.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.2921487857392213,20.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.491354292021236,20.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.8291025020500937,20.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.0021235985339123,20.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.7648498043158722,20.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.13017195185257147,20.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.9063253132734619,20.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.33795357988300045,20.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.5112075434825678,20.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.5588789275188304,20.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9983975672280865,20.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.04362711927245755,20.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.0038209717838313395,20.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.1201290056859794,20.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.3024154597166817,20.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.613556072015191,20.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.4353246165650282,20.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.955278852670564,20.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.5264231257019507,20.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.7122895540857512,20.0,0.0,0.0
5.325981295538946,0.393939393939394,0.44464809030858676,20.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.9023539176555586,20.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.3319580930990256,20.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.398687606032756,20.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.9155658337426476,20.0,0.0,0.0
4.81056375080937,0.393939393939394,0.9266972797435086,20.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.8421470524956931,20.0,0.0,0.0
2.650718801466388,0.696969696969697,1.957352574988041,20.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.8608971375404301,20.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.7738120791472072,20.0,0.0,0.0
0.3436116964863836,1.0,0.2779005233166858,20.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.9470825417324737,20.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.6412230398063097,20.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.9057970463798926,20.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.8545045533469641,20.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.4274759769982583,20.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.16951701560168653,20.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.4680335452980733,20.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8143064722420665,20.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.14904137163533404,20.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.9661935710867473,20.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.7721066364730471,20.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.17468690102327378,20.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.507628061306248,20.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.05212633314042725,20.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.7077675161094571,20.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.5337944622508193,20.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.9627293352378752,20.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.904251053049137,20.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.8656819889200849,20.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.2851640974774313,20.0,0.0,0.0
5.105088062083414,0.787878787878788,1.941720837715935,20.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.9941731151996838,20.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.725529095994881,20.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.8489831165976776,20.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.7605470719182497,20.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.9658076641445811,20.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.7246693745994097,20.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.1442831320261724,20.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.5556429989525213,20.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.494288392241177,20.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.05860344358116176,20.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.12348160159912402,20.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.5400008702140555,20.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.28102765392067286,20.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.9066578805621273,20.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.1335626123748619,20.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.5896329402875238,20.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.25401195151341516,20.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.4366445968818162,20.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.7393481452825291,20.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.457747797346236,20.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.20942267690557737,20.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.1559285136034938,20.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.10270794192914179,20.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.2409196750752103,20.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.096687542682029,20.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.4728058813345357,20.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.8929878453312847,20.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.7223741346791427,20.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.9294744661726848,20.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.860941910417105,20.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.7904701262816793,20.0,0.0,0.0
4.270602513473625,0.6060606060606061,5.685275080935526e-06,20.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.20440864680034188,20.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.00024546825228299873,20.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.00749905447614696,20.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.11975635314837252,20.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.13175364605331463,20.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.5898204902834083,20.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.8530904014877165,20.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.529066428892034,20.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.6317830708736538,20.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9622481404816958,20.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.6561848603824063,20.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.6352274931065562,20.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.295288419417381,20.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.6141778555858917,20.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.030075164644923547,20.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.2462497631308094,20.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.0541189718436907,20.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.007595643088346038,20.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.9776618741478216,20.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.5519735371805702,20.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.4430280621009501,20.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.3007849044336364,20.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.6896882602686872,20.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.9902413816840245,20.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.6768337297837649,20.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.1444173088166032,20.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.7458649532985916,20.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.9999999042588048,20.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.866775081788314,20.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.30191397924431373,20.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.9697027658211989,20.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.46537212826964713,20.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.12369232605332692,20.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.317462775777601,20.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.3071044159326053,20.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.7153981300691629,20.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.9946491338060437,20.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.365877362170525,20.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.9520513892571008,20.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.8683331812443449,20.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.9261007853357086,20.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.15006643676326226,20.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.2653892565338385,20.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.8574134985076491,20.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.6000295581290489,20.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.6544485780297162,20.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.8988017689506776,20.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.3671819429616172,20.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.11791376802253772,20.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.06345307451152848,20.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.00744412293689,20.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.57460317787697,20.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.9117704462792845,20.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.4881854818740938,20.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.7945156380826712,20.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.9703549952628747,20.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.2625733218920784,20.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.2781302892002129,20.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.0006991486726527496,20.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.33449780176644806,20.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.11550144617558256,20.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.375798900415524,20.0,0.0,0.0
2.405281875404685,0.696969696969697,1.8584595459313373,20.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.4597902613816207,20.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.5255550450998829,20.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.8152839356741524,20.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.4759045784947995,20.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.9026177857595812,20.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.2008203286097023,20.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.13640780819328735,20.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.033755001453475,20.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.874466031108228,20.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.747580655363429,20.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.2132228646902852,20.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.014136804789548818,20.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.391585798645563,20.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.0230150769602806,20.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.7910594089687253,20.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.8425791684169912,20.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.999826830029654,20.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.0170986676315779,20.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.5490727317130786,20.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.9845732900279704,20.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.19342739180391344,20.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.11803748361123478,20.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.651297761858804,20.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.37448256736235686,20.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.15901034872119468,20.0,0.0,0.0
2.184388641949153,0.98989898989899,1.9444656736910841,20.0,0.0,0.0
0.04908738521234052,0.08080808080808081,6.926990744782202e-06,20.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.5065520516319464,20.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.009917698838333,20.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.25881382766998273,20.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.3478393278616949,20.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.19769347379062097,20.0,0.0,0.0
4.76147636559703,0.787878787878788,1.99999986213268,20.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.43196849622925293,20.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9647851420856608,20.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.4399412351766345,20.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.38736105412490396,20.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.9133114854559286,20.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.2357142831938891,20.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.7173118326705834,20.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.22586564709296875,20.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.42614432788905665,20.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.274553136407846,20.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.2720894729489267,20.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.8979311266901886,20.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.504039795673803,20.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.7135306875835612,20.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.6242046437954525,20.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.7037083655262617,20.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.38170080011803587,20.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.5984848490508903,20.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.18925413881551512,20.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.1508635258541463,20.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.12523695827676895,20.0,0.0,0.0
5.080544369477243,0.686868686868687,0.30533895216640117,20.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.46943086674976975,20.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.09503030288095138,20.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.007782654412156531,20.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.9839464588072566,20.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.9752837897663118,20.0,0.0,0.0
5.252350217720435,0.9696969696969697,9.778065549470583e-06,20.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.9435263202914645,20.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.8863949860505735,20.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.3938182781009041,20.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.306604644438568,20.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.6728719974290451,20.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.02461074041065614,20.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.1619591013765131,20.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.9807780828442697,20.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.987111185660305,20.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.703334563952956,20.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.40600772904922056,20.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.0999561354720773,20.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.717250851974252,20.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.6415587627910744,20.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.2562618207436824,20.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.4425926495432042,20.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.0138145526444489,20.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.7230834797117436,20.0,0.0,0.0
5.497787143782138,1.0,0.06589262916960437,20.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.8958188491499839,20.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.5273361040278937,20.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.11695642300018838,20.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.3509520191144047,20.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.9758361731367762,20.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.9966653991155527,20.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.27697697663547405,20.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.6735617580688988,20.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.0107284947047963,20.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.9997758886430383,20.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.7813183372040742,20.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.06277179849578107,20.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.6899207549948954,20.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.2009917945441488,20.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.825263676893368,20.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.48233383484394454,20.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.430293964859382,20.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.9774067952885108,20.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.3594050683024177,20.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.14497345995630062,20.0,0.0,0.0
5.66959299202533,0.696969696969697,0.0852143255258323,20.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.386098445648982,20.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.1405427017666795,20.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.2781427419453989,20.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.7481132988598524,20.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.3704082531089865,20.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.008005051283108355,20.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.9237455100641094,20.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.3169727730199938,20.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.834365554363987,20.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.8290046279804975,20.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.6766695444805757,20.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.5552258761674043,20.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.1916101967766588,20.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.03879571611456467,20.0,0.0,0.0
4.638757902566179,0.696969696969697,0.8761766934723856,20.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.97241376803358,20.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.8119871840173984,20.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.27081960479795897,20.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.21504654305826343,20.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.06298560578031587,20.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.39840793235727645,20.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.3711745101558799,20.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.9914610934244719,20.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.05357298338897554,20.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.3586426562622338,20.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.47937701291751456,20.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.9974506785466462,20.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.5894214481083199,20.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.2696668666729688,20.0,0.0,0.0
