x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.009489259389394045,9.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.9676623980017367,9.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.715234782576665,9.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.977362676191905,9.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.3322992239362865,9.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.6503769115643505,9.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.15838343052763082,9.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.11537682274862615,9.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.5961330764568256,9.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.3438873118061418,9.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.16882416814516443,9.0,0.0,0.0
6.037748381117884,1.0,0.8216187842443485,9.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.737131832624634,9.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.605150743292768,9.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.5322819907637384,9.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.5563800556381655,9.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.3303726859517258,9.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.5402895170047628,9.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.7890537152873103,9.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.3821163215279376,9.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.7983065090928274,9.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.038502736647131885,9.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.5760556194617515,9.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.9382458485595015,9.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.31936864126332754,9.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.04404292979262814,9.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.8565861839474862,9.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.9343254835942458,9.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.9867388325592525,9.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.8150855411246737,9.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.9840493338777186,9.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.0732981948925302,9.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.7416682318821461,9.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.2529408674593414,9.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.8339717498313162,9.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.0011787470482138573,9.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.3350335315472428,9.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.5705251135193509,9.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.5818765534856225,9.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.958091078334167,9.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.08897653822069373,9.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.6754891649908679,9.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.053459249843992085,9.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.6912038319098341,9.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.9894094576395385,9.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.2626147773728098,9.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.28374095446244274,9.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.9295264296401304,9.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.3353865534471232,9.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.5941330722310398,9.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.9993781052343345,9.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.006021853508695,9.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.9563728807275425,9.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.5627710509257442,9.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.08216504151385273,9.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.9593992080907987,9.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.7733813385755022,9.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.7414980226453499,9.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.3151969556464107,9.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.768268017271986,9.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.1122925916777073,9.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9400120426437115,9.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.4611274122515499,9.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.9977751939550763,9.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.10251537180390446,9.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.5622967919923425,9.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.9627769748815358,9.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.8840425058491301,9.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.27711579625355,9.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.4064538121573282,9.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.755903982897375,9.0,0.0,0.0
4.908738521234052,0.787878787878788,0.18114001490537768,9.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.13649724158051546,9.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.9318729905601488,9.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.9985300057311295,9.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.7964515255354092,9.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.8574993887701567,9.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.0663166927783458,9.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.4015899946990455,9.0,0.0,0.0
4.074252972624263,1.0,1.9773253835326945,9.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.6431174825419386,9.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.9187827600114207,9.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.7512631147893531,9.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.00567543624028255,9.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.4877208817208829,9.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.425473926404872,9.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.7015037731642115,9.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.3701363134606537,9.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.3530886328021081,9.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.019059332578581056,9.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.6205937468940934,9.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.6780987023766218,9.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.7136156487509911,9.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.292406524263224,9.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.30336913081851524,9.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.4238693148197656,9.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.152510359624349,9.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.7138738777496187,9.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9249271452711205,9.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.2374348008267395,9.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.9298965407950348,9.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.5769685674886071,9.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.2927434925330406,9.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.013246025542631434,9.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.1272439816542719,9.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9821768439262304,9.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.2488171604078413,9.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.23349308948615133,9.0,0.0,0.0
5.325981295538946,0.393939393939394,1.9780870751200015,9.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.9939605458626553,9.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.5297736966146405,9.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.218585471198782,9.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.28170435273554784,9.0,0.0,0.0
4.81056375080937,0.393939393939394,1.9536403895322971,9.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.018006747553572344,9.0,0.0,0.0
2.650718801466388,0.696969696969697,1.4621479637721049,9.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.5682052068474807,9.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.9834039184561107,9.0,0.0,0.0
0.3436116964863836,1.0,0.30502174572086393,9.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.3884766366522626,9.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.34381076625419593,9.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.6464762748028917,9.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.16685848299506945,9.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.950688794529599,9.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.788837185908945,9.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.8637274592594157,9.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8736452340102534,9.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.8665707602056334,9.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.03472730318850192,9.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.5194060465397591,9.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.008128552113345955,9.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.1977834606099802,9.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.5935461878426715,9.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.8380550976454422,9.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.2685814149903796,9.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.8452978923558716,9.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.5710868165494236,9.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.144329711668975,9.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.9312945040595977,9.0,0.0,0.0
5.105088062083414,0.787878787878788,0.08489363939463579,9.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.9985823396140354,9.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9509360161167149,9.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.346795690007705,9.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.8674539080937842,9.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.629298798517366,9.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.8760979013928895,9.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.6228869734732958,9.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.24522680461466306,9.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.16485767624704317,9.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.1718445685960044,9.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.03894261402560284,9.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.668666279128066,9.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.058128155794887615,9.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.6685416549477795,9.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.8234089144729144,9.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.292911963038538,9.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.07717505009162007,9.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.018870487741444952,9.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.8729130087448582,9.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.3583758854900504,9.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.1033072406759965,9.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.6909504775365514,9.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.0584445006738585,9.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.1636397166724165,9.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.600926956483128,9.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.1516106976888687,9.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.6294624447664289,9.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.9409346788923403,9.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.0006534197423966326,9.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.7626139345568103,9.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.8511680963977484,9.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.07389921466429139,9.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.9934034790609645,9.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.3805566176543365,9.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.9915410958879967,9.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.42611162204309,9.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.8379499620789299,9.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.997721668976694,9.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.35966465938902625,9.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.73542562183461,9.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.2958736678510034,9.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9864937794155262,9.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.5987327539223147,9.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.06748548421931932,9.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.9034212730167621,9.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.1722921598410765,9.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.2307708246160275,9.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.5909938460620412,9.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.4113664665347324,9.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.8456566397560752,9.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.1858718517487343,9.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.9892932988651635,9.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.6306179846202984,9.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.590310018348164,9.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.6848030443535893,9.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.9328869965845771,9.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.408233387668868,9.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.11954384656919492,9.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.2834932244260355,9.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.5909185701089974,9.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.24843132575281068,9.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.965825598876038,9.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.9989631130993954,9.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.002290233361629368,9.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.20915408144612724,9.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.9798005128039099,9.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.6499491820094705,9.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.9997868673110581,9.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.871264625573864,9.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.8195285072739428,9.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.2124194006279756,9.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.5962184426220383,9.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.0299259502302206,9.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.8890436128091679,9.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.9527026383117282,9.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.010604091182335074,9.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.07748278334715475,9.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.21345516566485978,9.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.2300697516595296,9.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.988039386291635,9.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.00011076091598982707,9.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.964644442127025,9.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.9770987707129488,9.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.3087948234492265,9.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.7529801722698775,9.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.5401540354037806,9.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.4212202163251808,9.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.15156130400494439,9.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.9986733298697019,9.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.2704005113601695,9.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.03005443029642163,9.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.8825069003897776,9.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.6605891379464728,9.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.8374268596926828,9.0,0.0,0.0
2.405281875404685,0.696969696969697,1.6637734796703687,9.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.07203756272315487,9.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.5367915213169605,9.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.04911851086199637,9.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.2588122714337041,9.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.16122182773904126,9.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.6629442574902595,9.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.8785571690277472,9.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.4698008517292641,9.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.3526897448687882,9.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.0005258474448757156,9.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.8215372332384524,9.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.6651114600292085,9.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.011608250322732,9.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.0529597282502052,9.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.3234278852277324,9.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.26731752454236357,9.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.7532413362809556,9.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.017973476945563727,9.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.008585829881522677,9.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.0006218947656655,9.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.263947721212355,9.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.3564209459422631,9.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.18589744348507953,9.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.28324931558634625,9.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.07878812627306053,9.0,0.0,0.0
2.184388641949153,0.98989898989899,0.5726885534905081,9.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.3726190390170465,9.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.8033680474106275,9.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.00031221864523667264,9.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.026459866380735608,9.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.8542456103423228,9.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.1628168210267209,9.0,0.0,0.0
4.76147636559703,0.787878787878788,0.2742252491293089,9.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.04466871790929661,9.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.6809578232030469,9.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.9945667279446466,9.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.9201763198987134,9.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.2001298607056188,9.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.0001272199673323371,9.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.3493106935131314,9.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.6408496890445665,9.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.4425180667192059,9.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.074804925886867,9.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.9992742535034225,9.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.002755485590956841,9.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.2426383375896404,9.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.5591759150451778,9.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.9841513316845087,9.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.5235287696840758,9.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.9719590301615146,9.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.8311239452959303,9.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.14018440414181788,9.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.860270408103768,9.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.8655084348147084,9.0,0.0,0.0
5.080544369477243,0.686868686868687,0.1082155667930349,9.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.265433909841629,9.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.40544183716814464,9.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.8124500468138165,9.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.5964815728142072,9.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.273877605343427,9.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.3271914108284482,9.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.0696774435966332,9.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.0940451418812,9.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.26635186443991854,9.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.0054700177433856245,9.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.492203628703474,9.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.034994580605052,9.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.972270141634124,9.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.4062254937419474,9.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.3096266824683158,9.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.9848654904519,9.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.9824756087948314,9.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.2167497630617744,9.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.16466390283411336,9.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.221002042338715,9.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.29070526431247357,9.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.0004405557685333017,9.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.4352319898086465,9.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.4218045954332288,9.0,0.0,0.0
5.497787143782138,1.0,1.3528546111561557,9.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.6826410591896674,9.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.279325900592967,9.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.7557039232243152,9.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.6224693876897485,9.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.3835843268280379,9.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.6127344937118857,9.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.8822971998654754,9.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.4052251609991113,9.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.5428041757809257,9.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.935080682674505,9.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.8996632297800597,9.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.3012845455604096,9.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.0013158363117810046,9.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.5618882421095106,9.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.9988495236627561,9.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.5258724202434216,9.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.9213851871783483,9.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.14653664765533614,9.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.3806332610985965,9.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.8036086711329151,9.0,0.0,0.0
5.66959299202533,0.696969696969697,0.43277347079115436,9.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.452220164266234,9.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.011698127995675822,9.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.04367860895939968,9.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.033989271434454515,9.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.0340208782336882,9.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.2979917009874007,9.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.622818151034763,9.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.8220007362635424,9.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.970352754087584,9.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.2029597015201533,9.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.018394537854782067,9.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.4192029090464444,9.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.4289974755003159,9.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.07403221971541751,9.0,0.0,0.0
4.638757902566179,0.696969696969697,0.001994753177709363,9.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.010348219512448131,9.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.02182022878531642,9.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.39876216706220025,9.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.9540388097057126,9.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.16300960188335845,9.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.663975028881779,9.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.24732478668812918,9.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.658439809103978,9.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.0411881562860166,9.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.17588593611607828,9.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.5341742399192584,9.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.6383588685702886,9.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.535146469650622,9.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.743625037111979,9.0,0.0,0.0
