x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.003525379093035075,23.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.594671260810308,23.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.33127554329576425,23.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.434883668539366,23.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.566132001017739,23.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.9734389832377164,23.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.046811920578474164,23.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.40123768857777886,23.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.8868193858980953,23.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.2253075420380204,23.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.13329997648663738,23.0,0.0,0.0
6.037748381117884,1.0,1.9503281022798427,23.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.6413511184159395,23.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.4770968559262365,23.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.3286338885358855,23.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.9075565792050742,23.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.9662627211256847,23.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.3766937530988823,23.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.8588776968931567,23.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.08672463269185005,23.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.0778904203281574,23.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.38932169484887336,23.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.1081605631148854,23.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.753728973320459,23.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.8773309705688843,23.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.29126889023458313,23.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.5140493409474954,23.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.0966956185289132,23.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.999997720479781,23.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.9927156168698876,23.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.506946280204789,23.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.988783356181155,23.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.6144477819143179,23.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.3156818546246083,23.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.4083175111629365,23.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.6010125187147377,23.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.5697827218304465,23.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.27765278217087375,23.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.08471728644501786,23.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.9675029939153164,23.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.3237987265968575,23.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.20833858589951348,23.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.14764468535237074,23.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.269795945879038,23.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.2390212953021955,23.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.555310491445274,23.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.7883312130817126,23.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.9907537147958945,23.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.09427418392489473,23.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.18687702884241686,23.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.9384539418472526,23.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.7455118199777668,23.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.0001417380724862971,23.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.04950174650885264,23.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.9687266278393469,23.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.30445561202763316,23.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.49581704601521825,23.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.7227227101971261,23.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.9748002747724414,23.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.6656117518703315,23.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.749222579722101,23.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9764343960216122,23.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.042367055155511535,23.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.0094859277694017,23.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.9040301766253278,23.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.24359656664566787,23.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.48475879188270066,23.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.4958253141397126,23.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.03612908143672511,23.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.9557179503364461,23.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.7203277205837892,23.0,0.0,0.0
4.908738521234052,0.787878787878788,0.397920531815811,23.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.8138396064390139,23.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.4537515510831164,23.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.9002446697468445,23.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.4939699375485935,23.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.0028276260342128268,23.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.2062877089293196,23.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.8674747569398503,23.0,0.0,0.0
4.074252972624263,1.0,0.9238825887389095,23.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.42949733051293626,23.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.2196263301575797,23.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.4655311847095218,23.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.533693411723914,23.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.8263279766453283,23.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.564958527385404,23.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.7890268703151252,23.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.9987245984124091,23.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.538958481126009,23.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.8566782832922304,23.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.08982281519558022,23.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.873686685635483,23.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.2381702715913891,23.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.9658703513598699,23.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.3680674732388036,23.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.6218994894933838,23.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.7081126033251481,23.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.9992639957394287,23.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9994121556690023,23.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.15766766913388341,23.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.9368876028913107,23.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.012341252699681227,23.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.9552669012567608,23.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.6105356416297758,23.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.7926306588770895,23.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9458808519040396,23.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.9881187841865963,23.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.9140730511939847,23.0,0.0,0.0
5.325981295538946,0.393939393939394,1.5588779663160524,23.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.8269632902303734,23.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.760329398269922,23.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.9716682666436256,23.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.9679753939299998,23.0,0.0,0.0
4.81056375080937,0.393939393939394,1.895008231298514,23.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.1739282967982376,23.0,0.0,0.0
2.650718801466388,0.696969696969697,0.2735007872661479,23.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.5289936645751014,23.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.8647060697138529,23.0,0.0,0.0
0.3436116964863836,1.0,1.617247761285257,23.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.520171618282028,23.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.04732238377211406,23.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.8873630149667168,23.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.883474281571692,23.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.0477414012466402,23.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.0028616568322581415,23.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.3292876840502839,23.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.7963463704583593,23.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.043342262617815264,23.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.3050904731067374,23.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.1677373890141127,23.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.39029790995267954,23.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.5837491474758703,23.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.0442820496635536,23.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.17896191661601413,23.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.4685087855957086,23.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.6827092450662247,23.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.3215831551770393,23.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.5376212756669895,23.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.6584535059417251,23.0,0.0,0.0
5.105088062083414,0.787878787878788,0.5652564890500242,23.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.7094663042045833,23.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.6369927099261599,23.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.5428000522450687,23.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.23043096208417668,23.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.15643040428292188,23.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.586278909623373,23.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.39479966040361636,23.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.8322065817149327,23.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.29245770512866953,23.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.676463402519261,23.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.15424685993456888,23.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.9776618741478216,23.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.5211956233356168,23.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.2955987287827653,23.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.06270633120852254,23.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.6605216913806744,23.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.3175508253719632,23.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.6232176617606386,23.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.5789262484620228,23.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.2053207343792065,23.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.7280800777498827,23.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.5654908585845423,23.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.2766852953158978,23.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.2707038012224878,23.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.5311059959186635,23.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.2753282291601151,23.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.993970908613235,23.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.6646958962842888,23.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.2214378309067557,23.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.3685633735983088,23.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.5094975323896116,23.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.2415991326302689,23.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.2012489818982621,23.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.6047646952828087,23.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.2132901958549024,23.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.1401814448865435,23.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.03804202926829181,23.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.6660228868620464,23.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.9379344689666744,23.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.9545972989511624,23.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.5968420351155537,23.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9535599454507069,23.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.9964447025847623,23.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.9999885238969637,23.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.002368552840040894,23.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.9954004281013616,23.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.6010187505114883,23.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.0131203111996001e-06,23.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.5484824918767318,23.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.9662134421707504,23.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.9651009922485566,23.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.16966523516631282,23.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.9729700085525843,23.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.06451257675175825,23.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.025199725227558534,23.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.8111582342900396,23.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.7360986405167416,23.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.644674428333376,23.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.10633911458119971,23.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.6111912735308286,23.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.9791276238476698,23.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.0553423789478393,23.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.5609470734737344,23.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.9863909607725918,23.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.8204281536039102,23.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.9528357003256607,23.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.980960039084022,23.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.7977352726757037,23.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.1284810108660583,23.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.7763689990255425,23.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.29321254710770484,23.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.872090337728807,23.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.9084111630919958,23.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.0002167374820549739,23.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.13900944558024708,23.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.01223003078860918,23.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.0127574824315808,23.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.8056077820916904,23.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.594709141498599,23.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.9814804152107773,23.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.5332940550013064,23.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.5781897301907202,23.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.5405247563261324,23.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.973156136687471,23.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.995159185586101,23.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.9958870139134453,23.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.34361966372355,23.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.08393597832652966,23.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.6356392815973912,23.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.421866670423952,23.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.0281675902211855,23.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.9331551950820556,23.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.6779989587571877,23.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.09616291610464822,23.0,0.0,0.0
2.405281875404685,0.696969696969697,0.1283050248081452,23.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.8029954919573656,23.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.801565551701119,23.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.0138249837607085,23.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.18450937727041627,23.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.44340565349884997,23.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.8523052991247133,23.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.050777155365021476,23.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.1772464430148335,23.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.10099848201610118,23.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.0011527285612595861,23.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.016086243122311106,23.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.021790677192745,23.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.980315142649638,23.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.45731109991460417,23.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.37117811525249866,23.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.8396512158357572,23.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.3683983330882317,23.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.4811341462343945,23.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.5121241150005489,23.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.0615460581527474,23.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.17588724922887522,23.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.004686000622260655,23.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.062797065056301,23.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.7805515552632901,23.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.541935838246399,23.0,0.0,0.0
2.184388641949153,0.98989898989899,0.013244709312238756,23.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.028354340139741918,23.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.6483946314047073,23.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.8305862833468618,23.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.3323859264751843,23.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.05366118679815,23.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.5087941251884273,23.0,0.0,0.0
4.76147636559703,0.787878787878788,0.2872822152220206,23.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.5901461243435011,23.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9934342151110789,23.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.5286916346815966,23.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.7331950766178926,23.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.7014213530021769,23.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.8619776499344558,23.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.015225052147237128,23.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.6382028184460324,23.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.998175161169905,23.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.195533123233414,23.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.9120412146592233,23.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.00912777118040442,23.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.1051505589206263,23.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.6042739165501603,23.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.23560440820711603,23.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.947118406520965,23.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.06366881403870661,23.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.7957001912746628,23.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.8842464108884305,23.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.1449701754899713,23.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.0024425568522580265,23.0,0.0,0.0
5.080544369477243,0.686868686868687,1.9615681103515663,23.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.400459499208239,23.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.8389057240360553,23.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.624118172005866,23.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.8858584078048883,23.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.27392428833441174,23.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.974102427840898,23.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.6414244883352334,23.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.5632485955259384,23.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.8045606629672357,23.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.7148938580428297,23.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.2210907862005074,23.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.293413995660398,23.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.9998994472003604,23.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.8719065877581542e-05,23.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.2848568879954287,23.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.7284525775407937,23.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.4119505498346578,23.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.3642716593636055,23.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.15742441713110278,23.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.0903446716350023,23.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.4555991344154038,23.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.11071133401189837,23.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.4176050783739587,23.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.9892806919646318,23.0,0.0,0.0
5.497787143782138,1.0,1.975138028088539,23.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.40017472242851904,23.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.716136889241815,23.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.1821181671990095,23.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.7845330579116527,23.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.17709855434501365,23.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.29415251107827456,23.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.030466336711443498,23.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.006842682995398475,23.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.5602218334646576,23.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.734659409830308,23.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.7420807749540266,23.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.7778164557161484,23.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.016575955579205,23.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.9718975303060433,23.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.8672796891684589,23.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.2355427536787723,23.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.11291260917759538,23.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.247531994458428,23.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.08904777226232063,23.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.824319773237173,23.0,0.0,0.0
5.66959299202533,0.696969696969697,1.8051522133259432,23.0,0.0,0.0
5.399612373357457,0.30303030303030304,2.5328011010739004e-07,23.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.7060995262794623,23.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.2099638773768513,23.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.039210062209448004,23.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.9899185857305406,23.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.21746554011942298,23.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.6124149699437315,23.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.7936187176429953,23.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.185183170032721,23.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.06444500933571229,23.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.13945549751953035,23.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.0008668559779473339,23.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.9401620215195794,23.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.1045160781878024,23.0,0.0,0.0
4.638757902566179,0.696969696969697,1.9226225421971348,23.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.3262833687730856,23.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.9778535434652766,23.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.7509788274350682,23.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.003993557599391129,23.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.043549771239535406,23.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.231184702332661,23.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.2862174694106697,23.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.26024496934227526,23.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.1213510387743912,23.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.887371614764925,23.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.2483166391770868,23.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.1865711324486252,23.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.053804178762606125,23.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.9827237400955942,23.0,0.0,0.0
