x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.431881047891403,32.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.9358839338758216,32.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.6772347027014891,32.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.6681113417185293,32.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.9605433578081763,32.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.6525028764675223,32.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.3544219196463265,32.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.9912610910913604,32.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.953750213760672,32.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.108060883036259,32.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.15179176936766903,32.0,0.0,0.0
6.037748381117884,1.0,0.26239914313483714,32.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.4733411799970828,32.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.7036587370072038,32.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.015397719710572244,32.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.2263584159346375,32.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.521071242442845,32.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.1028569964257393,32.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.9196380110789222,32.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.5359002554770425,32.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.9978624920143229,32.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.708980485334787,32.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.027504633387405053,32.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.6683304950576194,32.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.4298857192694172,32.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.9805762165790464,32.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.295781209662452,32.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.11571001385413848,32.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.6800266517562008,32.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.254901247994809,32.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.8854916180939294,32.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.1908184247502306,32.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.13626845171195368,32.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.0561334403714344,32.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.056942982453946,32.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.0031929342071115308,32.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.46372643589824647,32.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.933218101205985,32.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.3692974544427055,32.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.3730958980824333,32.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.01298704108567783,32.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.8390677455298712,32.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.9802484425311564,32.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.8916280851565253,32.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.8104790383393934,32.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.5936134423890107,32.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.9259391077032015,32.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.5691910095192292,32.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.9260364846630829,32.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.763480039171882,32.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.28486140554762795,32.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.9796252970575998,32.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.2285115867822742,32.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.05423695055349631,32.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.6411487642551619,32.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.7883482060071003,32.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.2891508018916934,32.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.13113264175619221,32.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.03775312146043697,32.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.899626029879637,32.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.6649498136366223,32.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.8358251676952304,32.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.9982228286405888,32.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.9615719293368619,32.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.7003781585150362,32.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.6266129439059864,32.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.011576901820701035,32.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.1545268872846366,32.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.0624241768319176,32.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.4084058633880123,32.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.4501113120480409,32.0,0.0,0.0
4.908738521234052,0.787878787878788,0.006833142500567435,32.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.6190591749085934,32.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.4999042943181506,32.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.1015372722328791,32.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.8866021237208963,32.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.030246951187437476,32.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.2942671539053712,32.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.9664862716900815,32.0,0.0,0.0
4.074252972624263,1.0,0.6584300043983236,32.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.6817030486320117,32.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.024283389676133,32.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.756751349029574,32.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.577975493303362,32.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.182776109147614,32.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.864658614554557,32.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.3049546538151413,32.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.6378055038150179,32.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.9832266879440128,32.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.5373928604367877,32.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.05947829898362478,32.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.10745607115456668,32.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.4193758589714105,32.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.854758924253243,32.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.052349662267149544,32.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.45195946402875853,32.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.9990026780004504,32.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.06473168985804867,32.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9532392399860332,32.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.8176122808009101,32.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.1199598396075976,32.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.16379066376736162,32.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.8439058898823337,32.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.426188697666868,32.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.26706985959832585,32.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9125142794365813,32.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.9990658250121929,32.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.5929738239690036,32.0,0.0,0.0
5.325981295538946,0.393939393939394,0.16021124857270208,32.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.496133317625704,32.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.970867158177366,32.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.24908828576552,32.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.9546980767390232,32.0,0.0,0.0
4.81056375080937,0.393939393939394,0.0017097472429590255,32.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.9226194126157448,32.0,0.0,0.0
2.650718801466388,0.696969696969697,0.2807268039584656,32.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.4735079588866216,32.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.011282442362246625,32.0,0.0,0.0
0.3436116964863836,1.0,0.7618488665107199,32.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.0003628360936909214,32.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.1811555317416689,32.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.807874454853236,32.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.786551992255154,32.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.09386361161015411,32.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.8991592733114768,32.0,0.0,0.0
1.4971652489763858,0.05050505050505051,0.8812842681613132,32.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.73814812287275,32.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.9551466179067032,32.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.5635708390291694,32.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.1780378904357338,32.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.31969609049279846,32.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.7808753732626428,32.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.5915941366119877,32.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.8225786660735329,32.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.4777222398582623,32.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.22614859628652995,32.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.6046534544711772,32.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.0619950009089516,32.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.14843219795557394,32.0,0.0,0.0
5.105088062083414,0.787878787878788,0.04868419350096831,32.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.6561258151254372,32.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.3211602814965342,32.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.708538498733867,32.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.6530325332184942,32.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.69713549216455,32.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.3364805849271888,32.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.8281999343575936,32.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.828654082837894,32.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.9998506386965427,32.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.3605481731220224,32.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.26466768022772413,32.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.23938343525176586,32.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.3984245958209922,32.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.7240650126630076,32.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.988888029065019,32.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.83834526282756,32.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.53965756785084,32.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.2474460765976079,32.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.005800113026234621,32.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.9257023021327973,32.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.9980220062288558,32.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.23315074646283018,32.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.031143956284408802,32.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.7562210525068305,32.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.4259407180673883,32.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.9999736471586433,32.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.689727316503329,32.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.4998723465024728,32.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.559827835078845,32.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.6311819626120639,32.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.9973363514384306,32.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.44811214147296097,32.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.9291750531003373,32.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.8882667278985703,32.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.9936649631338301,32.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.8845823639222987,32.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.09979545644042398,32.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.13667735974092254,32.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.6812838558381268,32.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.4444688659791494,32.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.994741542268564,32.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.922277910351522,32.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.02843936647165546,32.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.8916614100916334,32.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.07745169270373542,32.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.07694056695904616,32.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.2673874694714073,32.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.3251709623323541,32.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.990128055321404,32.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.8425974831833716,32.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.8796527606041211,32.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.4218741113795471,32.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.2603619773464849,32.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.5038886138179859,32.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.962246878539563,32.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.5132061621662088,32.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.8848228217527703,32.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.6098727360727737,32.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.487566226742014,32.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.9747588491988386,32.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.9389467300590697,32.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.8648806853616986,32.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.012217292172750582,32.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.8580883432377104,32.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.6960514168897254,32.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.19301097453919036,32.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.24197328171827515,32.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.011604882285469964,32.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.979088968322691,32.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.3813460127260053,32.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.40293988560894123,32.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.10423841926657484,32.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.03251825982661716,32.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.176369433801621,32.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.0052773508979770956,32.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.5440887069587883,32.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.9595741027974134,32.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.7830566857685995,32.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.21786011012875073,32.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.916848346925372,32.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.10873933034709049,32.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.9214925989847291,32.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.06451011924695194,32.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.7798845231514306,32.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.6121473048513253,32.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.08037871588387613,32.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.1091964856471908,32.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.27428067315047366,32.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.25672692401248176,32.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.47387388302376,32.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.025177620918233057,32.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.508577561744774,32.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.9308410552832513,32.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.39536917292879625,32.0,0.0,0.0
2.405281875404685,0.696969696969697,0.13347754750700336,32.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.7484035972830978,32.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.11778356395586453,32.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.6691197073268321,32.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.2730142811633647,32.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.1498261933360372,32.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.6728085891715501,32.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.9621264208788056,32.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.7343074806242258,32.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.018193251993704918,32.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.5425418741273693,32.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.0737483707529143,32.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.08604432007983043,32.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.0915546738666797,32.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.0787824274145115,32.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.9825327718399949,32.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.3623007087349013,32.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.1172153037902643,32.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.926536400148033,32.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.5978283885723743,32.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.715138594452372,32.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.1278679736633579,32.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.5330618666224063,32.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.3998774792291229,32.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.9096278147275596,32.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.0176583846476841,32.0,0.0,0.0
2.184388641949153,0.98989898989899,1.9384257873723731,32.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.4313847881345755,32.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.8442352228121616,32.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.7234589051380953,32.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.24563870930667187,32.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.9408218094992908,32.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.009092412140374928,32.0,0.0,0.0
4.76147636559703,0.787878787878788,0.0004587856675590807,32.0,0.0,0.0
4.957825906446392,0.06060606060606061,1.1228495609954043,32.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.942791476544402,32.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.23566382745029157,32.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.0830064623928313,32.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.9989627964474044,32.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.464655350001907,32.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.9571168981548595,32.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.922789893121114,32.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.8754118347972213,32.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.0012891627677887874,32.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.07578236566491925,32.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.749697617461822,32.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.262874815292382,32.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.68027101858831,32.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.27094256950464746,32.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.8974912740390597,32.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.7109851223638443,32.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.021507424241958173,32.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.7787066643812433,32.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.6291656738625655,32.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.2244554806988355,32.0,0.0,0.0
5.080544369477243,0.686868686868687,1.9288477627377836,32.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.1052235268674051,32.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.21696528877585775,32.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.3383121209452407,32.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.1782916796679355,32.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.0346342974232972,32.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.3986324983277547,32.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.7997798505778692,32.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.8371781073301379,32.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.9195488712569606,32.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.7774334693282356,32.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.0306621437688801,32.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.2834004036063722,32.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.4817939217515226,32.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.0820516757513112,32.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.9332362810256973,32.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.627789779830777,32.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.5517388256234523,32.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.9287521839647708,32.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.999283869249771,32.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.012286303756308015,32.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.005638745211600682,32.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.8740789159276001,32.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.018736025088687658,32.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.03563655740018512,32.0,0.0,0.0
5.497787143782138,1.0,0.020197459128424633,32.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.2525842214329663,32.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.989214321159002,32.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.5869023503028155,32.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.06899743651859302,32.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.8155110425634804,32.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.03162946498200003,32.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.7305534619856608,32.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.994493356024783,32.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.9762401237352676,32.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.5312562597617756,32.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.608644475896558,32.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.0789661610099088,32.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.2888398359596016,32.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.3367163137619014,32.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.26364451988382376,32.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.07923905494387085,32.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.4386215098511981,32.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.8763897509282412,32.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.6685285318016319,32.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.40152181985390445,32.0,0.0,0.0
5.66959299202533,0.696969696969697,1.7989059689657565,32.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.9151035563442111,32.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.9553496993523185,32.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.7815101107304339,32.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.4950449613706076,32.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.5055747660597265,32.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.672541361582888,32.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.9159633494333503,32.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.0543672485048596,32.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.5316612196919561,32.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.9439041665621093,32.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.9411211820276693,32.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.9377876456409913,32.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.0783071767998178,32.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.4653760465193223,32.0,0.0,0.0
4.638757902566179,0.696969696969697,1.926605721948051,32.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.13298126093188178,32.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.7911944015365268,32.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.5798213929346164,32.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.7112897258743136,32.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.006535384979833858,32.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.2685946966893678,32.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.1259275836172502,32.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.020552713064804884,32.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.12233547977894388,32.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.1712160016566715,32.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.017789618724001643,32.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.859542025116009,32.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.526282844595202,32.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.9405921665453387,32.0,0.0,0.0
5.5714182216006485,0.7272727272727273,1.9120464065355693,32.0,0.0,0.0
