x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.07157776739133359,22.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.08532134926896306,22.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.195533123233414,22.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.029367316281291744,22.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.056239336202953,22.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.9386134695029562,22.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.15896425466799835,22.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.0192454102941895e-07,22.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.14135739767841415,22.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.4160367566106826,22.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.771665591321145,22.0,0.0,0.0
6.037748381117884,1.0,1.2515567081369685,22.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.3550098776934638,22.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.9183990885941842,22.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.030812866323816634,22.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.9452756560866726,22.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.956784403396373,22.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.7232194665478058,22.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.5071759402356556,22.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.4586198005095419e-05,22.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.09144495738629677,22.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.7109057794240644,22.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.8231625020452473,22.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.981657764918721,22.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.9645265737482163,22.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.6350709994719357,22.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.037701712130227216,22.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.2261856626853873,22.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.6127772775064773,22.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.7735128361218224,22.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.9199692493702,22.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.9936551238593054,22.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.1468110295767724,22.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.214352403999181,22.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.4448566589157128,22.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.3965626584669744,22.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.8190635325096056,22.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.673646673706946,22.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.22067809384622517,22.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.4408771949553496,22.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.0654399501381777,22.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.0974545758681088,22.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.0036680446116449383,22.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.672390738500783,22.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.898100636548166,22.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.4694496483473451,22.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.08614619233928011,22.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.9048942234154498,22.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.0044404094708619946,22.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.08661724355469302,22.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.5152918903941317,22.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.09299937524799495,22.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.023853784469733852,22.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.04775853351262993,22.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.888147997662672,22.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.8675764387998601,22.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.1975294969715848,22.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.579431327591006,22.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.8427597034831429,22.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.43240455628691743,22.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.52605760425415,22.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9843548993166171,22.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.0004836729105095472,22.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.5354509720482143,22.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.956603372485098,22.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.01209485216913897,22.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.6014127420330702,22.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.530498878117056,22.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.006966834507076469,22.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.5664305648555754,22.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.9238469248530121,22.0,0.0,0.0
4.908738521234052,0.787878787878788,1.1413013215011858,22.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.280257932522539,22.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.9978787197080894,22.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.999408952241752,22.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.6551892851760522,22.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.19907183972707798,22.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.1963936019672992,22.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.1631507657309923,22.0,0.0,0.0
4.074252972624263,1.0,1.7979033481576412,22.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.0595137091708198,22.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.7051451892822754,22.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.9089674311903977,22.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.8788238549026837,22.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.39536732643295647,22.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.8534380816799834,22.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.24942354595620086,22.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.7920896846718417,22.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.4602626794636844,22.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.7559331421976945,22.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.5771020743815475,22.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.6512225528189608,22.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.7939320912202674,22.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.4976643548669766,22.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.5887042802792037,22.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.12544795102838968,22.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.9842149905962754,22.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.9388571615067396,22.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.999992052060389,22.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.1122172191955344,22.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.309464218980943,22.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.10345656675459192,22.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.7167585661453953,22.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.9535021645856856,22.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.3986653952567212,22.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9491104626729445,22.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.2225071144518067,22.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.2054233389831448,22.0,0.0,0.0
5.325981295538946,0.393939393939394,1.1977800519308526,22.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.8542935147276873,22.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.9981697324167986,22.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.8366953186654307,22.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.9276956607888176,22.0,0.0,0.0
4.81056375080937,0.393939393939394,1.6552475404375107,22.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.0636631785421469,22.0,0.0,0.0
2.650718801466388,0.696969696969697,0.8840176995362,22.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.31939507088757,22.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.581297572060631,22.0,0.0,0.0
0.3436116964863836,1.0,0.6714572415294265,22.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.7028350422660774,22.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.14732688900999769,22.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.5598412333893052,22.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.1197508529110406,22.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.17811716541996,22.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.030444618489216202,22.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.376535901226039,22.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8024151447127532,22.0,0.0,0.0
4.638757902566179,0.2828282828282829,8.023794852074495e-05,22.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.5998925184887125,22.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.7614219433228366,22.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.08290354780710107,22.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.5588808499221356,22.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.4335694351444246,22.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.32497038731199457,22.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.9263378521772063,22.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.8035778384385033,22.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.1727158891693026,22.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.3689785722055334,22.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.2120885092957667,22.0,0.0,0.0
5.105088062083414,0.787878787878788,1.3317191656528837,22.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.2869812528255045,22.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.6676106216126538,22.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.032987717368947234,22.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.38211905568237325,22.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.37069107968011394,22.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.4729662366160854,22.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.0008814901914951934,22.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.7524423937733047,22.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.6555331414448387,22.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.0862768731915013,22.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.14364089179252737,22.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.9815715863373993,22.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.4351079482542992,22.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.147177069212313,22.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.001989158860955298,22.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.637470200506193,22.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.29571804229361276,22.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.5587176014437071,22.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.999709797080655,22.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.5615866468220627,22.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.5315736546564981,22.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.7550452612346322,22.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.8167381823697265,22.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.5526882240094318,22.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.9833734098511266,22.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.6325976204229713,22.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.884164110960979,22.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.6837955460572357,22.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.5197181235814696,22.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.243418120833967,22.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.9620903067358293,22.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.645810593540812,22.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.43086951284563335,22.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.9021524388885446,22.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.07999735670632369,22.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.018460990142981748,22.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.06323363266230586,22.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.33822103631571,22.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.6171907592109267,22.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.8844942275389553,22.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.9475944328635497,22.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9565537056913413,22.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.9739433568384261,22.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.7953233615384252,22.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.16223783645979506,22.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.733653649147176,22.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.988209772586113,22.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.17891328166259002,22.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.018612833803392403,22.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.3810378727651145,22.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.4166347925638343,22.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.277099507738957,22.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.86484024191286,22.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.3522819551821911,22.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.15724029651685723,22.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.8946941618611959,22.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.10184743776178884,22.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.1245157270621562,22.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.2670761680804328,22.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.2544001801179574,22.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.9082594162813116,22.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.31638076648874325,22.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.6919619121442451,22.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.6809535789293175,22.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.2815334138355001,22.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.8130170230434786,22.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.801891178096807,22.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.4964372338814347,22.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.6003899684207137,22.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.355670824552298,22.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.1037551580238398,22.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.9859371943581268,22.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.9874491781455093,22.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.014601717812507853,22.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.17709394420257918,22.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.2769817811549604,22.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.8716983229283636,22.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.1071861827331873,22.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.9978748648140823,22.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.7615758654648446,22.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.15273493895073942,22.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.7700983350588736,22.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.6894342724560567,22.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.8701709674957048,22.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.8835424580944948,22.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.957349895774377,22.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.260738583953882,22.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.6760796643626399,22.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.14820044799635412,22.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.9469419899532674,22.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.505479358805405,22.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.8672297693918698,22.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.45166861992802276,22.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.1710997555280791,22.0,0.0,0.0
2.405281875404685,0.696969696969697,0.6461531689365142,22.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.703840325755986,22.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.439607425492771,22.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.3211624769334085,22.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.0025740308139703405,22.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.274823421681309,22.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.679917250937998,22.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.0006922748788262822,22.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.408510208280626,22.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.6196159728258666,22.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.08149981291529707,22.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.24488168771948482,22.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.5623754822728735,22.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.8668350080400893,22.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.1707996492816728,22.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.2856262645043128,22.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.9813331454254288,22.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.7042214705349943,22.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.3337999025383547,22.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.8544999661913859,22.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.4847081096058683,22.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.1816506664691142,22.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.02591579111681952,22.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.13343271060852335,22.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.6358087668322653,22.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.14199559683724527,22.0,0.0,0.0
2.184388641949153,0.98989898989899,0.3228863409014615,22.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.01243939236312952,22.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.5896404297895506,22.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.9920051187537724,22.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.04906254941957122,22.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.3005727115109643,22.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.11845249680561121,22.0,0.0,0.0
4.76147636559703,0.787878787878788,0.9945136741460993,22.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.5356505558423994,22.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9863919136527963,22.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.1723550850817614,22.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.15452715878927137,22.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.1806482109473833,22.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.3919905358720166,22.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.2185207151484314,22.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.4842249065368631,22.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.773118541683542,22.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.884625339269772,22.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.0331334545548485,22.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.16335134527705264,22.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.46657954043382865,22.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.3294518576444336,22.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.34931421421471787,22.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.1682796344399895,22.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.14259127366997126,22.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.4579770903585807,22.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.3968754893393078,22.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.42541833148088115,22.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.00743415767019151,22.0,0.0,0.0
5.080544369477243,0.686868686868687,1.5694106731724045,22.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.0393337403667926,22.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.29817164684271114,22.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.3265369668078566,22.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.9281275831203488,22.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.4773372790946131,22.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.3644292653712375,22.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.8913860085809175,22.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.03366819841649216,22.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.6587742941826581,22.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.5930616869172693,22.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.3844850843885421,22.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.6113429303025453,22.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.8875356319786791,22.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.13281265510949003,22.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.6151644218981291,22.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.9714367097549874,22.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.070998515637813,22.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.2782210325494148,22.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.0832979535386178,22.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.2883356672050965,22.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.08665193160592777,22.0,0.0,0.0
2.82252464970958,0.48484848484848486,4.840864095356778e-05,22.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.971100153373278,22.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.9877819852769933,22.0,0.0,0.0
5.497787143782138,1.0,1.713337902086176,22.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.008377779272772501,22.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.9844493217829469,22.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.46514634949922107,22.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.97475189667362,22.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.9527107430979639,22.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.973959864135341,22.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.08658256213360871,22.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.11803857624884595,22.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.023335011078320034,22.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.3311324195524574,22.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.7554700550289055,22.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.9518087797444202,22.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.7204531389157334,22.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.9560080894033924,22.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.989164005062168,22.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.007782365751251685,22.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.19875060296131053,22.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.158551136847116,22.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.06504674126226095,22.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.2667690848942963,22.0,0.0,0.0
5.66959299202533,0.696969696969697,1.2366946194599635,22.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.04577604349465991,22.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.176976982360907,22.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.01709704783707533,22.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.18497893486970252,22.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.7925211001172339,22.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.1177857470313689,22.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.1268990493200113,22.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.1953131059776888,22.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.6988022223223588,22.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.1796238760209704,22.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.08489831318781293,22.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.05798045092387927,22.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.7705293207043826,22.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.07920129868641657,22.0,0.0,0.0
4.638757902566179,0.696969696969697,1.9550408302308946,22.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.1090409312580354,22.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.2965556710216855,22.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.289771049755959,22.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.013275376692248875,22.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.049641415502610364,22.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.9404012429065971,22.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.0241804198061919,22.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.9249401952302982,22.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.6732199308912911,22.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.4756062676354889,22.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.3186534826696509,22.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.6229587098108849,22.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.17593879442684535,22.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.7823077920188974,22.0,0.0,0.0
