x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.2824410701739213,38.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.06142072467900561,38.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.13958808339880302,38.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.22688439907494762,38.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.014509692192325563,38.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.9836106451086436,38.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.3962776177438536,38.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.6676654216812032,38.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.8948453018744957,38.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.9935959283901314,38.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.3147804986124453,38.0,0.0,0.0
6.037748381117884,1.0,0.4804492503355716,38.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.44619479706952625,38.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.077794957206174,38.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.9804921177970576,38.0,0.0,0.0
3.4606606574700063,0.10101010101010102,0.6311948915349889,38.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.3258256373667606,38.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.179979649193457,38.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.2697282355568411,38.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.060106646530348806,38.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.03237972109428855,38.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.1708802274676091,38.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.7973682361526521,38.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.32432153269295705,38.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.8521612713005884,38.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.34314974048553915,38.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.049252262752457754,38.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.04527243557984606,38.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.4820022380175624,38.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.5117421863272865,38.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.6005087609447445,38.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.4164631064144907,38.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.4138187037602055,38.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.6024543159243841,38.0,0.0,0.0
1.3499030933393643,0.04040404040404041,0.8156107293635875,38.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.8834961549183484,38.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.9998783206918453,38.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.0027679686564220374,38.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.9274676389290124,38.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.9983883048093145,38.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.7069306578082348,38.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.7664514452550275,38.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.6722122272732618,38.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.02803933445269602,38.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.22273169366246315,38.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.15599275822680025,38.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.9665081403647038,38.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.20532354887684912,38.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.23128250940348816,38.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.87273990128065,38.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.316366104706515,38.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.350522691515976,38.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.9918030137479938,38.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.95962726519287,38.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.9249267046361327,38.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.7769797812318155,38.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.9039184083956258,38.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.06816507222530455,38.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.212520651669234,38.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.5588809203982901,38.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.1364043016962796,38.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.6795946075407735,38.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.5847434913744163,38.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.10837086521644212,38.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.485314304908796,38.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.6162400044629333,38.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.4103651873322167,38.0,0.0,0.0
1.4480778637640452,0.04040404040404041,0.9128350833092502,38.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.8257641509154257,38.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.3112311700411028,38.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.9960067528590901,38.0,0.0,0.0
4.908738521234052,0.787878787878788,1.10190858816777,38.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.0010053605018262024,38.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.7910164270138984,38.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.1304166289562076,38.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.830821505458073,38.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.1620614759396188,38.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.351614049473088,38.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.1785386140452232,38.0,0.0,0.0
4.074252972624263,1.0,0.40942421219314007,38.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.9254947719028335,38.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.3984984866882884,38.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.9395091354893162,38.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.3368118162082112,38.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.6158541724108715,38.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.31553733128768946,38.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.091764527842884,38.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.07296879230583042,38.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.9351761713895594,38.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.5534011223632871,38.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.7288209544340818,38.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.0824808483412725,38.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.4673188938747561,38.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.5316892803905913,38.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.2661111039523165,38.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.667461900347122,38.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.09959893623485183,38.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.946237532728095,38.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.8828803270253869,38.0,0.0,0.0
6.234097921967246,0.09090909090909091,1.3541829025590664,38.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.8465633295720738,38.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.9996853872648626,38.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.5650137991949825,38.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.5481117989666038,38.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.8039505919238952,38.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.8860634932898743,38.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.5675820832243694,38.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.973112634564354,38.0,0.0,0.0
5.325981295538946,0.393939393939394,1.2171928173504565,38.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.2144310933972216,38.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.44228664832782394,38.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.998485856133891,38.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.06928607780127005,38.0,0.0,0.0
4.81056375080937,0.393939393939394,1.670108726936245,38.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.9635872338957703,38.0,0.0,0.0
2.650718801466388,0.696969696969697,1.9631858467637282,38.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.2162567151925694,38.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.902274466438901,38.0,0.0,0.0
0.3436116964863836,1.0,1.0427105435313178,38.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.7976117270460816,38.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.18687028173185416,38.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.9619793439635635,38.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.9902185904948255,38.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.06101917498153131,38.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.801195642395141,38.0,0.0,0.0
1.4971652489763858,0.05050505050505051,0.590389855463532,38.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.6959307269277368,38.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.173584693714493,38.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.999748628280673,38.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.7586467052312647,38.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.5946960952833127,38.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.8809585372204771,38.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.6887688299588971,38.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.9147819287077659,38.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.5159920673083165,38.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.08090247630814507,38.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.07751119525962946,38.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.28747291357797866,38.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.9045223594609764,38.0,0.0,0.0
5.105088062083414,0.787878787878788,1.294025079643304,38.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.6645200798744038,38.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.0844295463186449,38.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.5511684975120285,38.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.7946261369288226,38.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.4176019187327151,38.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.0029822536181266512,38.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.9654369495664603,38.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.1877001461012662,38.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.1489506679404926,38.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.08055889499785018,38.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.35200822102092655,38.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.9999415052851561,38.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.8499335632367377,38.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.16562933429373572,38.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.9624447602436441,38.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.9230975513745552,38.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.7077652990607495,38.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.624339649270631,38.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.3142656675270855,38.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.0005845703477173059,38.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.2330005689505168,38.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.3317929787099976,38.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.823103590520983,38.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.1621432606602642,38.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.6457716851831397,38.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.13632073894729224,38.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.06968260548970417,38.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.39883488075627227,38.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.99620111631904,38.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.1156196401741465,38.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.02412508995446805,38.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.0897345381840315,38.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.7598448558211746,38.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.35213448196719166,38.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.1074518283225991,38.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.17229346074923058,38.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.40650814005981584,38.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.2018581138549995,38.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.9997028729604387,38.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.90231019844917,38.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.17318109993796416,38.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.8971730550433041,38.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.06887549059882,38.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.03553909420792345,38.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.942410017134645,38.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.1370954731515714,38.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.12352931366656894,38.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.9443141599357154,38.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.5659026554134483,38.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.5728461199124957,38.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.33955011226119436,38.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.4021583991762347,38.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.4760477328881614,38.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.4032984147360452,38.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.787479348330766,38.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.004292067762215135,38.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.8940366927710943,38.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.087704175671251,38.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.8047907997573978,38.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.7332198804814094,38.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.05246076003152367,38.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.6200078360618617,38.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.4638780950770407,38.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.033235762357325394,38.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.00696574186535448,38.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.6818579959248068,38.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.0077151067688933095,38.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.6449446595881896,38.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.03247458718141005,38.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.6108279152226814,38.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.00017835296675028367,38.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.81368566443281,38.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.8109923757582251,38.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.9708643806390906,38.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.13569215322299488,38.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.8084597724632774,38.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.8455650624231144,38.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.9995880864004,38.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.172110157999586,38.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.8276449149182383,38.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.8957164883453628,38.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.7014360253734258,38.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.762349888151826,38.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.4338617329133223,38.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.14150270427052158,38.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.9069200619098825,38.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.7092766427858697,38.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.1499791102183532,38.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.1005841223287745,38.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.7711602984496002,38.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.937295688784168,38.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.4224346371274548,38.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.6869110285588895,38.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.2568762646386045,38.0,0.0,0.0
2.405281875404685,0.696969696969697,1.8689984505478816,38.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.936603470421112,38.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.9806308579331424,38.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.9995724040149663,38.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.8105300191767388,38.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.13048809488687585,38.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.0785101022308401,38.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.1493637464712054,38.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.3116668192247267,38.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.5139605584789135,38.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.16519415756463118,38.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.9967131788372535,38.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.7577246003118232,38.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.9373918758894538,38.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.2852865089072658,38.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.5360299356262578,38.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.8883471126796159,38.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.5645309162684855,38.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.2137403935166342,38.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.31360304156386,38.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.6836338952934852,38.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.09983458056175598,38.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.2974815586492057,38.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.4361213144909435,38.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.8866798537542109,38.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.9999937502331397,38.0,0.0,0.0
2.184388641949153,0.98989898989899,1.767064966935072,38.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.8803146302634809,38.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.5204050958202302,38.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.34537482323117,38.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.7608377662130756,38.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.9116740337676301,38.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.9931173239188746,38.0,0.0,0.0
4.76147636559703,0.787878787878788,0.9548390201034113,38.0,0.0,0.0
4.957825906446392,0.06060606060606061,1.4677974110800094,38.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.8003485879339445,38.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.031443686668994,38.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.02094807048382563,38.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.038407863983069834,38.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.08326298759235384,38.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.05579497822777424,38.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.8052103002079338,38.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.2734411142226507,38.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.46023183839839865,38.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.0557403961733286,38.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.030659865142248832,38.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.8655424828977751,38.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.19400096270936762,38.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.1521597933308718,38.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.968744143308204,38.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.7157597656980692,38.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.9645265737482163,38.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.028856979729597,38.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.12899151457488933,38.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.9814530000887352,38.0,0.0,0.0
5.080544369477243,0.686868686868687,0.17472846783898754,38.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.3623007087349013,38.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.33739949207457,38.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.020998727067745193,38.0,0.0,0.0
3.411573272257666,0.10101010101010102,0.5860303991127107,38.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.999215924498525,38.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.8207656976300629,38.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.7949546627354367,38.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.8608856590043829,38.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.8750653343077452,38.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.9209604611406751,38.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.29051449452417666,38.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.029435535734442908,38.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.7823724098283737,38.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.8675626518270878,38.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.8226075898680985,38.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.4124507200198082,38.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.4725796902360603,38.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.9863046799955841,38.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.9037931849697016,38.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.7996083631324138,38.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.9787120060098307,38.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.8939542788433241,38.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.5314313061049237,38.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.9796174018415227,38.0,0.0,0.0
5.497787143782138,1.0,0.11509671802558552,38.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.05423017286390275,38.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.04094807889482566,38.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.07881721780959394,38.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.9543810413758151,38.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.18450401037503994,38.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.4069525874470603,38.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.6870961333351555,38.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.2991272341371197,38.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.4467471842804551,38.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.9347347104826991,38.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.5082391462771967,38.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.663786483783604,38.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.6923678232436563,38.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.5977657189232927,38.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.9878504454431458,38.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.9961465643015721,38.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.3650126392209572,38.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.9990768378477493,38.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.051705900249076064,38.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.9045504939756116,38.0,0.0,0.0
5.66959299202533,0.696969696969697,0.07696620764456452,38.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.1668619789890502,38.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.5649391716431034,38.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.927223293670521,38.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.6371175570806331,38.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.8984550928042454,38.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.9669659084659172,38.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.08806319663318618,38.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.043011559299689806,38.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.9406718472374904,38.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.6956014358813127,38.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.5969675879888192,38.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.11484470881254949,38.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.0913080013058456,38.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.8009128429454133,38.0,0.0,0.0
4.638757902566179,0.696969696969697,0.8554501862686256,38.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.21659304323613815,38.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.9875055025938109,38.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.2395491522730775,38.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.7413701768403835,38.0,0.0,0.0
5.473243451175968,0.020202020202020204,2.3271777133793137e-05,38.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.003623444701065459,38.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.9506312562743862,38.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.3616415633282197,38.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.6104648661408962,38.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.4302277564026069,38.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.2996909310345075,38.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.2813415347187468,38.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.8140002243421198,38.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.8782677187740457,38.0,0.0,0.0
