x_data,t_data,u_data,beta,nu,rho
1.6689710972195777,0.7373737373737375,0.30349388493321405,14.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.975274369569223,14.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.24030530330660804,14.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.1836398158007556,14.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.2463300909917345,14.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.7505839187094482,14.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.5929822940875069,14.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.13829160932582862,14.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.9956424571583744,14.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.0318972737581187,14.0,0.0,0.0
6.037748381117884,1.0,0.0058554714519601925,14.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.25679323016675015,14.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.2125297128221635,14.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.2709766429886076,14.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.8889618717511298,14.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.0271131479694664,14.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.6205233013589715,14.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.3556773245237825,14.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.9862308793140477,14.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.28492258143499805,14.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.5018897648867378,14.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.9998318941051374,14.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.3541052990914735,14.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.992150084506454,14.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.2006465854205937,14.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.0324937821129867,14.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.9576322772062635,14.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.675983707638674,14.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.4788064119024509,14.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.9757281981435297,14.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.40046321000713303,14.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.248387697508111,14.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.9928537089160283,14.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.7062919830378929,14.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.621016314907116,14.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.3976299576320701,14.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.6816920602651797,14.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.9347046405701,14.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.8714310480669707,14.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.2444455981636708,14.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.6864035623477164,14.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.8823790285479243,14.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.6074310194266762,14.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.7120922431551664,14.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.9735190708363128,14.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.3132922254783632,14.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.3271979827598992,14.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.8830889957227597,14.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.6347386204449028,14.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.7955969710540614,14.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.04840982557117601,14.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.2611587718163868,14.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.4287616472321193,14.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.3121294204278442,14.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.03003426688021338,14.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.7369652563553611,14.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.9990307628886228,14.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.015149882872490417,14.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.576776473577624,14.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.02381529395988513,14.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9893448340273092,14.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.8655090154125942,14.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.04380966866756775,14.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.9960853248833215,14.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.3192404166297197,14.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.597619758514505,14.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.7722793509528247,14.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.5410751465422764,14.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.512433773257986,14.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.14460218276850045,14.0,0.0,0.0
4.908738521234052,0.787878787878788,1.1609180927659648,14.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.9437900414953446,14.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.005874902523402281,14.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.2831890980821843,14.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.14875838752907566,14.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.004617987826560643,14.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.1166045806752776,14.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.9265577493321473e-05,14.0,0.0,0.0
4.074252972624263,1.0,1.4802757493142789,14.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.2227375279756031,14.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.029624416981567037,14.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.109917757580893,14.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.3466304251696668,14.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.9650651080512145,14.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.1556600075226588,14.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.336636088492207,14.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.7122281241413135,14.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.7535828425492119,14.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.5060219998036982,14.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.12605516046174536,14.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.14658407337518764,14.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.048186589147628,14.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.4803545438014767,14.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.4723328949749837,14.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.8057749326854136,14.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.9581939589786421,14.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.04035007767519638,14.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9717082522156377,14.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.030836141556097152,14.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.4402332066799326,14.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.3744807586439314,14.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.20742129010264698,14.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.352109914445197,14.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.4695228271987701,14.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9714356095099932,14.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.00224304262275421,14.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.5574092751549014,14.0,0.0,0.0
5.325981295538946,0.393939393939394,0.8119560178026869,14.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.989854700674179,14.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.3883280889503655,14.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.6660881662816593,14.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.6897357093142333,14.0,0.0,0.0
4.81056375080937,0.393939393939394,0.3522801889574336,14.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.26532830701586674,14.0,0.0,0.0
2.650718801466388,0.696969696969697,0.26635422742060255,14.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.0006956210757421699,14.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.6402726013015054,14.0,0.0,0.0
0.3436116964863836,1.0,0.11336490471414651,14.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.482609469600067,14.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.5780644917350861,14.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.9675802104757358,14.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.37774247032629016,14.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.9423475818144533,14.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.0503076121537518,14.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.7104198121203233,14.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8479677744604146,14.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.6281411529985301,14.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.8323546026509301,14.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.1574185422401728,14.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.8829203331780695,14.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.3434720254903258,14.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.487566226742014,14.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.8607661360964167,14.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.459244090767252,14.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.6843887201326861,14.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.947055190207807,14.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.821143285859488,14.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.63275028984416,14.0,0.0,0.0
5.105088062083414,0.787878787878788,1.3503739556579721,14.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.0350526785771752,14.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.8695187750895073,14.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.013798849616295739,14.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.8577747912930869,14.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.9446078570769467,14.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.999969642965317,14.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.23847061094662902,14.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.802563114663856,14.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.0185149490897472,14.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.8988087764706494,14.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.07170788451659271,14.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.039780173259149065,14.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.013160039933320045,14.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.963255774516686,14.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.6514952111252699,14.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.4338721763498923,14.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.14589091201934057,14.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.1464904369856308,14.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.4293115753381214,14.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.8785540372611118,14.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.18246691825042205,14.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.9796456619812377,14.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.6888362767457656,14.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.701191434998829,14.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.987152428615882,14.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.0430463944880481,14.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.515321179351517,14.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.8405733772464119,14.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.0092129553818425,14.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.9849434432415214,14.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.42021208526317855,14.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.8784713371501005,14.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.2918256033903719,14.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.2039420815295967,14.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.1271594745831353,14.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.8328464969497695,14.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.46305787385107977,14.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.5959761386158562,14.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.198829853814282,14.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.8750619681581298,14.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.8120442515976697,14.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9769667458010192,14.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.08198866593676257,14.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.8959580768777644,14.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.13914242498997997,14.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.919481895518113,14.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.8515158407052221,14.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.3230727453365281,14.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.30064520528534744,14.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.3716491666182704,14.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.1556668323900775,14.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.5360460688431439,14.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.036816646194886005,14.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.8069929120644715,14.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.9848501171275093,14.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.6749650405830119,14.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.0012222403858255237,14.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.973399425849856,14.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.99146048880178,14.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.3014045471982263,14.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.7244328926150887,14.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.1958932970150825,14.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.729905012027873,14.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.9782538843508475,14.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.914566874980658,14.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.00011341622176452848,14.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.7823092360345845,14.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.5842574252312309,14.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.0013942189779937442,14.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.6417636933652173,14.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.8027353109737256,14.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.15382067192681248,14.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.562856034353782,14.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.1352402764567495,14.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.6097985583872436,14.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.2591950486360939,14.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.04791900332918997,14.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.5728328185678473,14.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.8247117504034578,14.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.09856538632303102,14.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.8773685162651734,14.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.32817483321417606,14.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.8289015412889527,14.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.9776415257891324,14.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.4456527477621541,14.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.024590425549630313,14.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.9693587888552058,14.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.0132066228235312,14.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.0919272805733857,14.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.989397087273001,14.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.9858322972784086,14.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.2198742133889795,14.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.4849868094887132,14.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.232825839056643,14.0,0.0,0.0
2.405281875404685,0.696969696969697,0.123227838942228,14.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.5819189072729583,14.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.1998703417274081,14.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.3046637834189356,14.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.4082333876688689,14.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.8103303685211531,14.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.009319084951276313,14.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.6088564531916871,14.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.8947322153090578,14.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.24528801992080185,14.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.6205937468940927,14.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.7184576882668998,14.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.8954060011778247,14.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.0005697059390241677,14.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.8764341287574762,14.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.981384494929256,14.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.9986612675967432,14.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.23434654503939256,14.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.1850763372359201,14.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.3695457427227233,14.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.20440302894593876,14.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.23071268459884364,14.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.7120062124754326,14.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.7033673913456124,14.0,0.0,0.0
0.5645049299419159,0.15151515151515152,9.925022810519657e-05,14.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.7224706529415015,14.0,0.0,0.0
2.184388641949153,0.98989898989899,1.7784378738051738,14.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.11699532129710555,14.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.7675258552515307,14.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.913383700205654,14.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.734488826644806,14.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.1009157507609062,14.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.6278615081856087,14.0,0.0,0.0
4.76147636559703,0.787878787878788,1.0143581490903166,14.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.17638920249269474,14.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.8423317061460498,14.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.7583114444527264,14.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.4163190895502975,14.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.20510124753791326,14.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.999705396421686,14.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.6176485816071045,14.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.058874899393289715,14.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.9272987283125005,14.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.9418106851498793,14.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.8430001595848886,14.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.545657005455853,14.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.38735372512480515,14.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.17383593737412706,14.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.551734151505573,14.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.15410803439847198,14.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.4117123527646054,14.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.9382838674647648,14.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.9571960318409714,14.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.6202614302007001,14.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.086460492271626,14.0,0.0,0.0
5.080544369477243,0.686868686868687,1.9844165202637014,14.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.8230138910320284,14.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.5446162215321186,14.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.4128434052502687,14.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.910363151204652,14.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.9998048273717386,14.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.10817177713934123,14.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.07121365841863259,14.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.05243723460248484,14.0,0.0,0.0
0.5399612373357456,0.15151515151515152,5.464838413671291e-05,14.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.38840647585051236,14.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.980542325599091,14.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.3033954971760098,14.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.5062563471338196,14.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.0698497393391895,14.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.5110367503049509,14.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.26155517145530693,14.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.6250265591814508,14.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.5692431899032475,14.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.3852249114755426,14.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.943468317231965,14.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.5018120611698884,14.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.733706815826901,14.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.7852259263687762,14.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.15320752853448893,14.0,0.0,0.0
5.497787143782138,1.0,0.20284700705953906,14.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.0004170192524041161,14.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.8789999029484498,14.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.7420041948761347,14.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.998158710129943,14.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.853696753132049,14.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.7539311203105739,14.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.2203123772552287,14.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.943056088802436,14.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.2302067276653288,14.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.11006756448337196,14.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.8510529838746022,14.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.04193366375562979,14.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.7340729509465471,14.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.8685399057385518,14.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.04438055178718847,14.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.2291147261857494,14.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.3555933618984315,14.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.4620109589704573,14.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.07227080395323582,14.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.2844251792050652,14.0,0.0,0.0
5.66959299202533,0.696969696969697,1.8113103986009702,14.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.9156765953827453,14.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.9991257453064255,14.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.8910213640778086,14.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.9559825625214744,14.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.7272308241899874,14.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.4300024860085785,14.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.07249964156551703,14.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.5469849686271522,14.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.011739620665866979,14.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.4902024244888115,14.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.1563698921830983,14.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.963420135247804,14.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.04378337352507877,14.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.003540663563051938,14.0,0.0,0.0
4.638757902566179,0.696969696969697,1.9185384556913605,14.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.5761019472865752,14.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.25190672243682,14.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.8462271979190685,14.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.574939755384578,14.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.11209534035368773,14.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.32680264384334967,14.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.4691261912378668,14.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.7066685626937222,14.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.7363539116000386,14.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.9045959968339656,14.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.058446814958249,14.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.012945642166292015,14.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.936767178618281,14.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.3077816747609652,14.0,0.0,0.0
5.5714182216006485,0.7272727272727273,1.9948036265121898,14.0,0.0,0.0
