x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.7902542394348004,31.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.2815761350007193,31.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.0485408501099045,31.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.12493129958496474,31.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.9751933533389845,31.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.7393434536457975,31.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.5061671401688271,31.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.4874817181220958,31.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.8174249253077397,31.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.8462582283727382,31.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.033604550691768154,31.0,0.0,0.0
6.037748381117884,1.0,1.1696648807660248,31.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.7804706954060534,31.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.9923717380901147,31.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.2762470668982342,31.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.3234256915788856,31.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.9925500816057599,31.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.46574393846377227,31.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.2891019879749142,31.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.8303386404470854,31.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.26178501823152,31.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.4117878818700142,31.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.5407692948808961,31.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.2052406895002998,31.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.936335255791029,31.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.8187535142411129,31.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.5314881422931286,31.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.1844620818530539,31.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.5508560173850152,31.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.6969314627287919,31.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.9883002809453174,31.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.3711046613017319,31.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.004807380035733555,31.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.20833221233842103,31.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.097224017111653,31.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.37691435061982337,31.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.20467031471046426,31.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.994257588402405,31.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.1153691857996209,31.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.9460854863452266,31.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.20194819525060914,31.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.7057251322311993,31.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.4303618605733175,31.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.9998877938498438,31.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.1521666670871957,31.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.02049465333766931,31.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.851418580399777,31.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.0297596219593828,31.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.9990501307474966,31.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.6183679811871157,31.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.6548694088790112,31.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.4704487959880497,31.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.0285244711076857,31.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.42412594364289413,31.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.5771105745718843,31.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.410588064132734,31.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.9366104111742722,31.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.07174517392898139,31.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.18559328914232986,31.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.9821441475517965,31.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.9512900808397434,31.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.8573186339735814,31.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.9654568777790136,31.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.961762331741829,31.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.9983475931863035,31.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.8096806808589303,31.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.00022044550706246113,31.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.1943086433166814,31.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.9110672865115544,31.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.8758390144190193,31.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.18312732306677926,31.0,0.0,0.0
4.908738521234052,0.787878787878788,0.38219516211910953,31.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.000877492158699,31.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.890865024182804,31.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.6261691352596169,31.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.925729265304777,31.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.10870017093675144,31.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.2845985363621608,31.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.4372920019934943,31.0,0.0,0.0
4.074252972624263,1.0,0.02458710453932722,31.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.3360635261565994,31.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.5812348467227602,31.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.9984379141894097,31.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.2499312901428756,31.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.5365983929255442,31.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.292648724306288,31.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.013738083238501342,31.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.085480578098311,31.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.9626086923808488,31.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.6735932689726911,31.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.5056456067203106,31.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.318785854628178,31.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.8954875332143528,31.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.9708201985430935,31.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.0026252332855576377,31.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.048896999786637085,31.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.7956443711391739,31.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.2192376018898421,31.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9619582874007104,31.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.7291042537195673,31.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.8517096660451045,31.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.6344974586443818,31.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.9480174379642308,31.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.0866314059978976,31.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.02940999673169764,31.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.916599423638957,31.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.6707623779431466,31.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.3465559792556805,31.0,0.0,0.0
5.325981295538946,0.393939393939394,0.4329214503673793,31.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.5393328797514696,31.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.9193024792381328,31.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.8771623667809696,31.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.5909854306944204,31.0,0.0,0.0
4.81056375080937,0.393939393939394,0.10060997395988158,31.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.8741613745492958,31.0,0.0,0.0
2.650718801466388,0.696969696969697,0.8944113087628109,31.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.6635788194570869,31.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.037272545811323665,31.0,0.0,0.0
0.3436116964863836,1.0,1.6885866658768762,31.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.03342064939877787,31.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.3739911523469365,31.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.4914406092471402,31.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.9570909540771808,31.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.15704879120491066,31.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.7306388599006359,31.0,0.0,0.0
1.4971652489763858,0.05050505050505051,0.9315622202456246,31.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.7449248826582682,31.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.834555911287081,31.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.29320352722962006,31.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.7681596714755174,31.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.7592614581010404,31.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.7615898647412656,31.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.12416098558098065,31.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.6100403113992069,31.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.9302266000668693,31.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.3534285730233777,31.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.02990132783271171,31.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.12464112002451255,31.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.0010938518271648157,31.0,0.0,0.0
5.105088062083414,0.787878787878788,0.5474717687340619,31.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.9639668826875865,31.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.3591513927417633,31.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.9490631869362817,31.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.463354210225038,31.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.4333096918555808,31.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.0027300048073297667,31.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.0969477077764498,31.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.894812960093966,31.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.8997381158661073,31.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.7162427782507579,31.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.25112761431515684,31.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.045403391655642,31.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.3039046432072467,31.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.06478873061813151,31.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.9038360919688013,31.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.821443522362819,31.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.5129717733380317,31.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.17837665362192,31.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.4912373410119997,31.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.997057066362259,31.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.9888882013822844,31.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.11996408207854548,31.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.24482431520528025,31.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.4829170584746967,31.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.2151330059051197,31.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.9101776649349875,31.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.164403044470246,31.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.5174671831097863,31.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.297415673479539,31.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.03458511803174158,31.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.92038086712612,31.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.07137592391474434,31.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.3747192860123205,31.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.339215708564271,31.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.9304170535056862,31.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.9899682718453917,31.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.06758200802625325,31.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.3884812223083969,31.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.3920859760944402,31.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.9484979110489402,31.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.8759167626741815,31.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9261351116643703,31.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.14862367641512209,31.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.4390466779501023,31.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.4960478073349275,31.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.6592853658356559,31.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.623620887691176,31.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.8657343083608877,31.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.4978141565514056,31.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.68974158422673,31.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.573265052582409,31.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.2909520760501457,31.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.48620451299278145,31.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.8589140136480458,31.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.81440671085767,31.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.6601104859699884,31.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.2353986802619397,31.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.17144196052208427,31.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.2245407641776376,31.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.5902123136996416,31.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.5506915418982032,31.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.234624070585864,31.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.00011341622176452848,31.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.3662442155355,31.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.0929810703579617,31.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.41416949672467007,31.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.02842029311875316,31.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.1509097534789028,31.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.7517964960341115,31.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.07078574685951,31.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.0008850703595026932,31.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.006862461677173415,31.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.13640839261351645,31.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.9853781672654575,31.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.0005143344223876856,31.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.6628487673637875,31.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.9103259726174744,31.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.5016345213913356,31.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.9705984047718279,31.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.982293761975564,31.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.4562784927448337,31.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.900623346999128,31.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.019841594705495957,31.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.9974692148744944,31.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.072850118862238,31.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.00019685946795711118,31.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.23542394814196155,31.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.002418729261770003,31.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.0037286013953610198,31.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.2513182971953891,31.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.05094759996571052,31.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.3664275747331722,31.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.9926202706141716,31.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.2820746281607185,31.0,0.0,0.0
2.405281875404685,0.696969696969697,0.6559537756741471,31.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.8399369269530335,31.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.00012012020929796918,31.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.39452101645618776,31.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.7347460263687101,31.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.04895788437220361,31.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.9394345055328595,31.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.847824892105427,31.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.4717836309887642,31.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.39284058094974805,31.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.8562705066495147,31.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.5721860700582286,31.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.3726235521477046,31.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.2713715435014954,31.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.464353550473525,31.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.16553286723192706,31.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.9079691645115175,31.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.7173506008091869,31.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.9749987408391751,31.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.2736183931696545,31.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.3451305911209888,31.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.13285450859788162,31.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.4212963590363845,31.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.5494291155516359,31.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.8365041804074906,31.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.264072496210332,31.0,0.0,0.0
2.184388641949153,0.98989898989899,1.226172113655435,31.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.36683959095595187,31.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.08875345095689435,31.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.9989955226798206,31.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.6764980767652946,31.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.3864360248971286,31.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.23555097357177812,31.0,0.0,0.0
4.76147636559703,0.787878787878788,0.27350317680605685,31.0,0.0,0.0
4.957825906446392,0.06060606060606061,1.0625138370238973,31.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9584196832786203,31.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.5327543818148046,31.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.39141852820820433,31.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.8626057584278273,31.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.8474793303076369,31.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.22205971001294922,31.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.8433796812475385,31.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.9706287797441675,31.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.4099467725702499,31.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.1287370811721671,31.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.9614010002329527,31.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.7252897326009746,31.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.9876881834269868,31.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.17030561068185146,31.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.8904130472294955,31.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.5426474819795025,31.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.02787602660269184,31.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.2141621864879428,31.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.922979935249946,31.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.0344582086652427,31.0,0.0,0.0
5.080544369477243,0.686868686868687,1.4833012070985272,31.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.016806944233713872,31.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.0015178764518395393,31.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.6431907109203134,31.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.2766056490798152,31.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.7739848394179651,31.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.3188210691081674,31.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.43072559968321655,31.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.1331209483566802,31.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.8496998658833717,31.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.8685113524001837,31.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.08690769431336365,31.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.6017285097967359,31.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.15348819475839215,31.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.562408323593363,31.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.5735622703455397,31.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.162830664338845,31.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.8889457216423526,31.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.8912632979006885,31.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.5253708129575365,31.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.0010169560362832675,31.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.22368835625145134,31.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.3509563606936306,31.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.5400615146328789,31.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.15853089402867115,31.0,0.0,0.0
5.497787143782138,1.0,0.6388772346204292,31.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.4836103175365506,31.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.7364668394760947,31.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.8800424618992913,31.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.016466992106651812,31.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.10665091176456576,31.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.46793329075554313,31.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.5699614836508518,31.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.964104900405073,31.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.4380085574580534,31.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.9192390561587795,31.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.6245483422370748,31.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.8512917933781838,31.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.9967317247154248,31.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.8092499723516655,31.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.06745262691064124,31.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.44009681621148755,31.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.31277165053304157,31.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.8290490311395267,31.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.09741290267066671,31.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.039703009354079,31.0,0.0,0.0
5.66959299202533,0.696969696969697,1.2265210011332093,31.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.7530822304500062,31.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.39423599093826267,31.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.2517429373499362,31.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.6280551413504112,31.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.9706761695728257,31.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.5276394185711575,31.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.9936944352924604,31.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.37676023297204697,31.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.1583851806290308,31.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.2614877262110773,31.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.2729292938292456,31.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.9995724040149663,31.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.26275224846539746,31.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.41517137686499717,31.0,0.0,0.0
4.638757902566179,0.696969696969697,1.9518881221058237,31.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.052950020167529366,31.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.49137606150400737,31.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.1644145089349336,31.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.513111627892275,31.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.009043817562714884,31.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.5353001981475547,31.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.5135975632809557,31.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.4270284689749837,31.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.42188073188733455,31.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.5886854092125944,31.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.0038603011095071915,31.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.5222817029113858,31.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.2777929016250567,31.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.7167587672765925,31.0,0.0,0.0
