x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.7422551873720737,28.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.8724111013992091,28.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.7859485427064348,28.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.1056059808809637,28.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.8332243120813483,28.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.9304837377272503,28.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.0112628397964343,28.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.24025743961335566,28.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.026300111921751412,28.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.19112706594156614,28.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.9101839065211006,28.0,0.0,0.0
6.037748381117884,1.0,0.9711070652428695,28.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.7023318732882777,28.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.6991272104089701,28.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.8124547774204915,28.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.591064441992451,28.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.005332798462560628,28.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.45367921742191264,28.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.9878106914070361,28.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.7952703067202742,28.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.1728043740434875,28.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.38176594189522384,28.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.8639009081151898,28.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.020282268779334478,28.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.6351416904686114,28.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.7205822758897253,28.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.713711718219041,28.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.46905214257952244,28.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.8317346861723355,28.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.09274447748570269,28.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.5281279638576373,28.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.1075388386131835,28.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.3950164523207813,28.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.629595349097995,28.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.2168533541319844,28.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.9778078211321106,28.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.08262465132932462,28.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.039325142698974,28.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.3772503220459047,28.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.3750289763841481,28.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.9975082115253773,28.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.1465527454592117,28.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.9642927151011922,28.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.1010973243402955,28.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.9257684953725525,28.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.8795344748407452,28.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.026038375403846015,28.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.008017278384058635,28.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.5514344169619396,28.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.060566651462822,28.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.8310291769089293,28.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.16122561443049366,28.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.4540418975882565,28.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.9536421336989171,28.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.3641890741270406,28.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.7238753058228462,28.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.8537818583085093,28.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.9979833061534191,28.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.0785160663706577,28.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.8261134432258588,28.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.737970969558616,28.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9132739508208838,28.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.3311236696915407,28.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.6353089816657904,28.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.4487768908687082,28.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.6627025362045054,28.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.06874041571514389,28.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.3114938891531833,28.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.4827831764406132,28.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.134617177556471,28.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.125496016239938,28.0,0.0,0.0
4.908738521234052,0.787878787878788,1.9919599999004838,28.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.09033775766454255,28.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.3098869080719213,28.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.0354029266652609,28.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.01088710977676044,28.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.8680749212713066,28.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.2554224196409673,28.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.14871976231543083,28.0,0.0,0.0
4.074252972624263,1.0,1.9345506713484795,28.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.7165602976856873,28.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.6694502505493887,28.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.6636870202258696,28.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.25649277714303176,28.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.8089785647583148,28.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.06935774533670935,28.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.171492942241723,28.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.013061164168860606,28.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.8540623615607388,28.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.9503041066678766,28.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.999444812629962,28.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.3061881036073606,28.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.001764256616272,28.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.1401332112752509,28.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.2256440930023641,28.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.144985084896077,28.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.21784855421118632,28.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.0434951520237388,28.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.982787827840078,28.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.4798293716814708,28.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.4564871868607925,28.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.9953490169675856,28.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.9197225644136504,28.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.17293505031558165,28.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.7056536358985311,28.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9282921154834072,28.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.054064993071778034,28.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.00020233642080924596,28.0,0.0,0.0
5.325981295538946,0.393939393939394,1.547073003890158,28.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.6602562045705238,28.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.301650092792341,28.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.6264126644977592,28.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.04290333581280936,28.0,0.0,0.0
4.81056375080937,0.393939393939394,1.0634034703289816,28.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.6671474852570904,28.0,0.0,0.0
2.650718801466388,0.696969696969697,1.9153875079385958,28.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.9890334259425932,28.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.9758180074250797,28.0,0.0,0.0
0.3436116964863836,1.0,0.4206381136181295,28.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.4233974173495779,28.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.110364203013264,28.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.4852398101380995,28.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.000486687620911197,28.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.42811152489996473,28.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.29113969463393397,28.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.0829284877460739,28.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.764796409091641,28.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.1383957203812343,28.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.02284539546306763,28.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.1738341223166149,28.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.95569881131047,28.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.6996115985541909,28.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.8653828224435289,28.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.12412098998301668,28.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.8561544783446006,28.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.8430250515081175,28.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.8085125707839662,28.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.9981268634442524,28.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.8977570075980603,28.0,0.0,0.0
5.105088062083414,0.787878787878788,1.9482107348411286,28.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.0823913184604497,28.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.4693641841777003,28.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.4557605526273767,28.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.06694255341612854,28.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.501788288479044,28.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.952300557765828,28.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.43343665759469285,28.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.997631128223941,28.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.8171729343467806,28.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.22660104855275431,28.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.21236261766728126,28.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.3859602856253207,28.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.0057581467530115,28.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.754663687097978,28.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.2472719887832824,28.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.766278312501883,28.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.43569347234321354,28.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.9672210588699396,28.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.7754710357513614,28.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.0999515221968426,28.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.706979722979806,28.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.006176585315227134,28.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.5124344105087217,28.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.4716778775976236,28.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.4258635965220492,28.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.8413555867166462,28.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.0013480423625426008,28.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.5714041239698251,28.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.0157866505516312,28.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.8153399794345497,28.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.7475716826638898,28.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.867665483820979,28.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.10813848123155356,28.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.052523395274142626,28.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.396471674030483,28.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.630546796513112,28.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.008094883735537128,28.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.4737432789955045,28.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.5285371506578387,28.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.5466646429215591,28.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.317740214633184,28.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9371382308307834,28.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.9208732178408547,28.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.003690546172801512,28.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.987295570880515,28.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.8438514709060685,28.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.292460162490069,28.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.9936546023822195,28.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.19516551181214292,28.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.6317600861228803,28.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.2942691192342197,28.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.03556467322362733,28.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.332718471319866,28.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.5590966294785478,28.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.9214839336293423,28.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.1376110081374198,28.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.25953170543702664,28.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.5760587688781376,28.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.41732759288831067,28.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.5146281109469961,28.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.029837918032430855,28.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.1841589847596391,28.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.08255315279104947,28.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.0002863344089525377,28.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.06637370598437042,28.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.3083799371748643,28.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.9985354981077625,28.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.1965720440398344,28.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.3598663466181401,28.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.6350731578430324,28.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.8693048593898896,28.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.3886908171850977,28.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.7777042861335326,28.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.4433233183209284,28.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.016164717234728898,28.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.9598831894750391,28.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.659255754346952,28.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.009783026835483266,28.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.5353633495224175,28.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.8878219915737104,28.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.8419529022593282,28.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.010718292483332559,28.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.0404258972025866,28.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.323656125027325,28.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.006475586257058907,28.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.5748533938764471,28.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.6195620144629312,28.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.8325072520398398,28.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.2784843415504539,28.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.4469099956935603,28.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.3766234187313593,28.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.0995939726297979,28.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.8044707465475265,28.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.04933799272834016,28.0,0.0,0.0
2.405281875404685,0.696969696969697,1.9857719596734973,28.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.9929178894207145,28.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.8386546141247921,28.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.00017983373705465766,28.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.9794863138857324,28.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.9756071786003568,28.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.6871647705655621,28.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.1626591067367325,28.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.5129687362531737,28.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.999140703490411,28.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.6816027128818352,28.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.7994403977003164,28.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.6787527359656993,28.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.1527789993368056,28.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.9922934418508658,28.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.6850434511678345,28.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.7046235372516925,28.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.0025995273378836004,28.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.9661923757058775,28.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.27312811192897835,28.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.1689708230910707,28.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.14834287994467377,28.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.15259550821310597,28.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.9621847111394526,28.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.5109818734547893,28.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.7443968458549866,28.0,0.0,0.0
2.184388641949153,0.98989898989899,0.6105431148495479,28.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.19954509530328335,28.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.8273678126681012,28.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.4893903350037161,28.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.9478208344358658,28.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.13083640797542984,28.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.735756779884014,28.0,0.0,0.0
4.76147636559703,0.787878787878788,1.999792536681495,28.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.8810189731832505,28.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9905110592170403,28.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.6173284695123582,28.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.7282607919406526,28.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.5975906183970181,28.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.11833295314678982,28.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.2909723410817768,28.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.4692055260047219,28.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.2076853644496025,28.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.8939356274159427,28.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.3602805443278897,28.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.4935874013880615,28.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.639443220601782,28.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.7998719380394057,28.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.005760536681295281,28.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.007052052190393843,28.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.14764589771244474,28.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.9992077069667678,28.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.02954157707693561,28.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.2884027627864354,28.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.4847558116217876,28.0,0.0,0.0
5.080544369477243,0.686868686868687,0.00010675222837175369,28.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.52455834908111,28.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.2207504966710092,28.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.9822924590005815,28.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.5507732985810596,28.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.15006399385042912,28.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.9081460159183371,28.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.030336991765486987,28.0,0.0,0.0
4.491495746929157,0.8585858585858587,0.35627778109217034,28.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.531923406393563,28.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.9994302940609758,28.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.4062968480017506,28.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.4019611638551792,28.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.32700195866836057,28.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.8408450584924807,28.0,0.0,0.0
2.6016314162540475,0.37373737373737376,4.080101056636032e-05,28.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.017788748075873162,28.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.8130210723520241,28.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.736171537383201,28.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.3144567902895189,28.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.20462077949103774,28.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.743627362066817,28.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.970778765155267,28.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.797143194899113,28.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.9092195395031064,28.0,0.0,0.0
5.497787143782138,1.0,1.489105815705093,28.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.7964097219092391,28.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.18078188034065612,28.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.2974878525153801,28.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.07663075520776086,28.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.6599309793516863,28.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.9900912203714023,28.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.1809880097612745,28.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.1798552135538403,28.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.21791464546904116,28.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.1566200506855175,28.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.6707052039244092,28.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.359590318127464,28.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.7041494558153216,28.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.02569692901369014,28.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.26955364627828193,28.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.9056896999275637,28.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.053402053426576446,28.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.6477882522904193,28.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.3408165289665996,28.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.0857606440372751,28.0,0.0,0.0
5.66959299202533,0.696969696969697,0.0422172944952508,28.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.94367328512251,28.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.37691163078543344,28.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.99418154653293,28.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.9365230700246845,28.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.45166280396107417,28.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.010364535856911,28.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.8829493169605507,28.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.7170237171740492,28.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.8639913877427436,28.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.5231522439676535,28.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.4607515577058503,28.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.3802221441495548,28.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.1999583638985134,28.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.27813953330437236,28.0,0.0,0.0
4.638757902566179,0.696969696969697,0.2610102160325505,28.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.9639674993903893,28.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.0022781746263823566,28.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.5331474595832806,28.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.7829712534937964,28.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.018990697054450445,28.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.9919279151420326,28.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.9162828360564161,28.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.9957889743224548,28.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.6795980088095737,28.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.19848885802049232,28.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.023052428314802254,28.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.21356183560041808,28.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.4887092717039536,28.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.7688028927351878,28.0,0.0,0.0
