x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.6706220195777082,39.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.07322677125039745,39.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.8934183197385763,39.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.0008085180040815487,39.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.2196730851776061,39.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.8628316143186882,39.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.228586631808388,39.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.9959917329504964,39.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.897609591758492,39.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.930192351476896,39.0,0.0,0.0
5.203262832508095,0.8181818181818182,2.623242238208867e-06,39.0,0.0,0.0
6.037748381117884,1.0,0.0002994059449754616,39.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.7491153677375214,39.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.677633824990644,39.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.7083028763352655,39.0,0.0,0.0
3.4606606574700063,0.10101010101010102,0.5393447671396426,39.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.0376820088490184,39.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.0016421647407323103,39.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.5695580966805822,39.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.27697137140694206,39.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.5317201120786543,39.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.809262488613002,39.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.12636153392066118,39.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.04575125767016219,39.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.976551579322563,39.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.0952573031152455,39.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.5491114487318425,39.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.09244293404496406,39.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.6049223160125704,39.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.12005382877645276,39.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.2234980425052413,39.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.6473037473075572,39.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.801705243635905,39.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.5319116278963347,39.0,0.0,0.0
1.3499030933393643,0.04040404040404041,0.7760607749932059,39.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.19543011491231266,39.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.9434412263566623,39.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.1470411725945402,39.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.7985942175342784,39.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.609498556808126,39.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.10630400568903198,39.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.6140461184265302,39.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.1303137691797702,39.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.2496564446757672,39.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.479976890150406,39.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.9448115560128194,39.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.7776645341586579,39.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.002929618888728003,39.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.06080862798295161,39.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.7570373284382481,39.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.6935036226484093,39.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.9447781674429576,39.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.9972711077669238,39.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.6126517715906998,39.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.9525938929642992,39.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.9990065301984004,39.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.3908651892825927,39.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.13599752356571848,39.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.5291412119622851,39.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.34101274097815837,39.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.3187790660487352,39.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.649408118181894,39.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.3172958367114781,39.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.4812611518903749,39.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.9471065385675406,39.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.4571803608720821,39.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.5211946057162612,39.0,0.0,0.0
1.4480778637640452,0.04040404040404041,0.872666913443434,39.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.9014341118740437,39.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.8208815513275172,39.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.894656619763067,39.0,0.0,0.0
4.908738521234052,0.787878787878788,0.3667130907237013,39.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.18718144956149785,39.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.3571567629578258,39.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.6532918335813691,39.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.9614763949696137,39.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.47357325724197086,39.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.3610519618005081,39.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.8614341791085178,39.0,0.0,0.0
4.074252972624263,1.0,1.3599626297948615,39.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.9615485341516385,39.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.8446113090251637,39.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.5613679384259722,39.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.979893806873485,39.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.9078875440717842,39.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.9936083789049752,39.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.482035344587342,39.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.024470749150480198,39.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.8991603541857915,39.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.40708205286373644,39.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.1093088272439204,39.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.4224167764717905,39.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.9180062777806064,39.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.9753877261155188,39.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.4985121962678196,39.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.15011804944781204,39.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.5077872903770734,39.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.2564454940664085,39.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.8682469290259442,39.0,0.0,0.0
6.234097921967246,0.09090909090909091,1.4376193065444922,39.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.1102806759747292,39.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.8303412241670385,39.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.3615773369644165,39.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.2246362114446943,39.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.4158327102824468,39.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.8813359069928821,39.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.9960915217622601,39.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.9981696623185141,39.0,0.0,0.0
5.325981295538946,0.393939393939394,1.5752233011413943,39.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.1648483807927799,39.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.0548088126356063,39.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.7226657773109395,39.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.46881690591855896,39.0,0.0,0.0
4.81056375080937,0.393939393939394,1.903683271195251,39.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.9279959129196205,39.0,0.0,0.0
2.650718801466388,0.696969696969697,1.565996787673821,39.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.09431472272433683,39.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.999768067025644,39.0,0.0,0.0
0.3436116964863836,1.0,0.18237347238425117,39.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.0285233124557103,39.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.9092022244542094,39.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.90878492852615,39.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.4539727344457978,39.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.11414105441371314,39.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.8916640337698505,39.0,0.0,0.0
1.4971652489763858,0.05050505050505051,0.544857966534601,39.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.6886417220594194,39.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.8918521124528546,39.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.9520552900011905,39.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.9999207063796778,39.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.9094411234704283,39.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.8948910891387905,39.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.17911844867248283,39.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.9813167567442602,39.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.9455027284848503,39.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.1673001391275284,39.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.7474769063965532,39.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.0032692346677619666,39.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.5852657629877602,39.0,0.0,0.0
5.105088062083414,0.787878787878788,0.5298652589842886,39.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.2413376007456696,39.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.0441118178601252,39.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.3643423678006306,39.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.90463082935538,39.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.1073648172090096,39.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.45670661900842857,39.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.7474518078798194,39.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.0574753274304758,39.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.007009652827129398,39.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.03169066689603306,39.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.36752621439253697,39.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.9236784563880533,39.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.89873203778095,39.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.9423348844522736,39.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.6754902656951175,39.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.9343254835942458,39.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.7368752303711447,39.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.6779666382647405,39.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.006503339536653718,39.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.1218622921166761,39.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.0230387895608253,39.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.5143279250108992,39.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.9903141033355953,39.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.8104801764559573,39.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.8740858153143893,39.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.0044080607806720185,39.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.024198792516644918,39.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.38281471288900026,39.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.9722717680505424,39.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.8447585196280818,39.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.03224702071786956,39.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.506416630958837,39.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.535884597362622,39.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.0426827499332463,39.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.8456529188675921,39.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.03167257506447174,39.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.4734116369390682,39.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.5539432162777667,39.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.7629741061661945,39.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.9420249942968428,39.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.64083995298497,39.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.8926659558461467,39.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.372834006929498,39.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.38931068028320637,39.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.5507810383028366,39.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.36288130486740267,39.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.011873173058708941,39.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.9635656887829076,39.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.9981898657695134,39.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.6956862247112137,39.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.07310098973492363,39.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.5526913746957045,39.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.744315901760054,39.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.86606972962243,39.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.47085878803771486,39.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.002374895961930301,39.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.6760009901991961,39.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.5311922095375268,39.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.6071704711893422,39.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.9958454773661867,39.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.42788380587611863,39.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.406201201507291,39.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.5882057804248576,39.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.3902933161783576,39.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.29962101413548115,39.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.9893624948758082,39.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.5232067566746835,39.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.8934602709322146,39.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.03350866983738565,39.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.1314715848937618,39.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.35517494165123287,39.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.9619082357165563,39.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.0824820035152891,39.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.9987470023704028,39.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.17338522905893994,39.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.6642280896523425,39.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.7618786296930649,39.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.9454791356487764,39.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.35906520101293493,39.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.6147836458658251,39.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.9979208386227856,39.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.9984824427352281,39.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.9217503002784416,39.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.9306734282390432,39.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.0011229051824737102,39.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.9986975937189104,39.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.6325299014633963,39.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.03717165812393253,39.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.4809747776750736,39.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.0725171599810155,39.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.6204637591813058,39.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.5625516348131601,39.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.4595523662196527,39.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.3998046991796045,39.0,0.0,0.0
2.405281875404685,0.696969696969697,1.348719903808468,39.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.7866972935453151,39.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.782648476449932,39.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.9599740969254054,39.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.996778866502658,39.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.06135074652149908,39.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.2171881212447878,39.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.8674873948474618,39.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.9836141220125147,39.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.8136190528316487,39.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.4916784968706869,39.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.5073154308082288,39.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.9722272940731918,39.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.2576441310837136,39.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.6178017535930992,39.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.4681759273926194,39.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.9580683290780678,39.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.1945752804628462,39.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.0537601523772961,39.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.9553635949677425,39.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.30649637735159074,39.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.09548110053350989,39.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.4199287701921433,39.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.2760798269447051,39.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.8067312089539724,39.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.84773759571398,39.0,0.0,0.0
2.184388641949153,0.98989898989899,1.957278695930622,39.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.9608451243728402,39.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.4703664519837885,39.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.8771092040018897,39.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.9836748462646092,39.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.6741709382399836,39.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.7756514121523606,39.0,0.0,0.0
4.76147636559703,0.787878787878788,0.2600102407838266,39.0,0.0,0.0
4.957825906446392,0.06060606060606061,1.5204715572208474,39.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.769061385105402,39.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.403452784788735,39.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.13837278781259188,39.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.021306435666309298,39.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.025295621741481256,39.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.6228773116129227,39.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.692041141046356,39.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.8544251395601823,39.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.006237062725886977,39.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.10247422040142129,39.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.2304816687202138,39.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.3991490372368212,39.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.41552732508865664,39.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.3092167491469835,39.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.77844369462764,39.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.830235273033003,39.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.9843248613311313,39.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.3922614003267615,39.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.7047896592280664,39.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.9999995219926965,39.0,0.0,0.0
5.080544369477243,0.686868686868687,0.7199807544383389,39.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.727751022842939,39.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.7313332844620437,39.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.15212317165555067,39.0,0.0,0.0
3.411573272257666,0.10101010101010102,0.49634820162327187,39.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.9546754801687833,39.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.0872748437861961,39.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.4924412377762386,39.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.6586467247407746,39.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.7919863689291697,39.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.761580368250572,39.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.4213677350126872,39.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.10118461844399662,39.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.4203395379624775,39.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.3730776157591116,39.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.5582246288335637,39.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.09004381379158288,39.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.7993454657268035,39.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.9672585315418194,39.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.8589641714163336,39.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.0002625522042101,39.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.709177878444334,39.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.36962275543237,39.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.016905282013763845,39.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.27889791250511,39.0,0.0,0.0
5.497787143782138,1.0,0.12994872105503608,39.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.5722730628477009,39.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.3652568733157251,39.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.5889236813449946,39.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.1457632272137646,39.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.9656130387579942,39.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.6679648203296907,39.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.801142574990934,39.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.0870899939410541,39.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.978305185222077,39.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.514778180267211,39.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.4907383188291228,39.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.7880950075813068,39.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.9768887809341892,39.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.18698635141034914,39.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.9763973570819586,39.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.88330020695214,39.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.5100668772801904,39.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.9910512808804572,39.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.10613348174837733,39.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.3241925080069733,39.0,0.0,0.0
5.66959299202533,0.696969696969697,0.5391760436389567,39.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.8650290564286292,39.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.12952504430876566,39.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.3911735183259197,39.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.503487557657018,39.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.9416080920797798,39.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.9049354167017016,39.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.41674742901391904,39.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.09225294391195848,39.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.9552557123674355,39.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.9858948356554085,39.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.9998304564091154,39.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.005008850512269736,39.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.421292230701778,39.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.8606348470556145,39.0,0.0,0.0
4.638757902566179,0.696969696969697,1.5243160474727349,39.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.015767884342627214,39.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.8863121583929345,39.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.6914634865076557,39.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.5501839494337282,39.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.0003651346343093165,39.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.02150766334899601,39.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.9713325023283634,39.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.6220808531246882,39.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.8962284552162791,39.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.06717020525399431,39.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.3752430093828636,39.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.0400791662562503,39.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.6274536222652236,39.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.2120199736636408,39.0,0.0,0.0
