x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.1286442475849194,40.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.566515852534633,40.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.7328548263534995,40.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.2803427829408569,40.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.619684048567122,40.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.7440654470550253,40.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.8954377406713392,40.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.5243387487757154,40.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.193888474959019,40.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.8029989460458897,40.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.31812421767667876,40.0,0.0,0.0
6.037748381117884,1.0,0.43926967737307077,40.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.0796548509703792,40.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.9872926238572313,40.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.1998771561339352,40.0,0.0,0.0
3.4606606574700063,0.10101010101010102,0.45219073184110536,40.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.038989076337161865,40.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.25082694195232613,40.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.9288153305242766,40.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.6160826586342156,40.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.3343729544977596,40.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.4725895382379247,40.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.06077141587848334,40.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.0244515104622699,40.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.5531472605735117,40.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.0003348590926058881,40.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.3146787701083047,40.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.15524009089575574,40.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.03247634518103515,40.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.0024917884746225027,40.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.7589932355686828,40.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.9023312495980417,40.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.2648550682681293,40.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.9991903631683892,40.0,0.0,0.0
1.3499030933393643,0.04040404040404041,0.736876348649518,40.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.01657726438860818,40.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.7703090940965738,40.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.47997491001585935,40.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.6149555767621626,40.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.79823668502973,40.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.05818308089722124,40.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.4341149794613368,40.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.560783590691735,40.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.64423438256474,40.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.7979568349217565,40.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.779757536179442,40.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.9515673739825071,40.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.12203093178749902,40.0,0.0,0.0
5.890486225480862,0.3434343434343435,2.5163178522857876e-05,40.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.6105433614793667,40.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.935892928108112,40.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.8551746826397522,40.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.9621766475144846,40.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.0331427224508545,40.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.9740440788463125,40.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.8299463381674383,40.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.6800266517562008,40.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.8563231066263881,40.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.7839620989211973,40.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.16833595039460225,40.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.5591909551696345,40.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.618161623064977,40.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.12055765418260878,40.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.0101802377879752,40.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.9168520489937524,40.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.9742812652541748,40.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.6402682751897026,40.0,0.0,0.0
1.4480778637640452,0.04040404040404041,0.8327065848428553,40.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.9564495520720535,40.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.9992542927286832,40.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.6697890224308085,40.0,0.0,0.0
4.908738521234052,0.787878787878788,0.004712883694333758,40.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.7214271512725672,40.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.8081355191065045,40.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.2560863378350604,40.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.411078431970232,40.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.044436915958612544,40.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.3704530361632354,40.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.9473705230872491,40.0,0.0,0.0
4.074252972624263,1.0,1.9795530656159064,40.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.5858427153142065,40.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.9995194761644113,40.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.9498023430331854,40.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.6256052998900377,40.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.9991110490614679,40.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.6750873386171978,40.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.0750768204885075,40.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.32345934170971535,40.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.8557185760868793,40.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.2782033104260333,40.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.43738705942933176,40.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.7101036186249505,40.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.9640385425291405,40.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.8442912402183862,40.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.699292236811438,40.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.0074002662501200245,40.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.0913033841784465,40.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.541713448173466,40.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.852816303762618,40.0,0.0,0.0
6.234097921967246,0.09090909090909091,1.5174415121922902,40.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.2907142522521554,40.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.3556020287965787,40.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.19547727187277497,40.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.8733751821999588,40.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.9238814329781251,40.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.876518398400876,40.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.7035998445481648,40.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.9381868823614814,40.0,0.0,0.0
5.325981295538946,0.393939393939394,1.8451343783710246,40.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.1148452688845718,40.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.64521215350842,40.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.9894697113739225,40.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.0762930928441299,40.0,0.0,0.0
4.81056375080937,0.393939393939394,1.9988210841551317,40.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.880959634197547,40.0,0.0,0.0
2.650718801466388,0.696969696969697,0.9048164661705,40.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.021036788606273227,40.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.9200044603823132,40.0,0.0,0.0
0.3436116964863836,1.0,0.07375846004918363,40.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.25790229026255,40.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.6944554798903406,40.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.4198609136605922,40.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.5308067573523377,40.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.18251598584654616,40.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.9559046604878456,40.0,0.0,0.0
1.4971652489763858,0.05050505050505051,0.5004867890003706,40.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.681282455394665,40.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.6187129658850115,40.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.799553890843961,40.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.7748133863983937,40.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.9970987733191414,40.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.908001949035378,40.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.0007457072713168422,40.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.9995905942722627,40.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.9340136095497604,40.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.2811493208932485,40.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.616197044981036,40.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.40978300780886,40.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.119868350668276,40.0,0.0,0.0
5.105088062083414,0.787878787878788,0.042755332516043576,40.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.7376630794518833,40.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.0037220872513088,40.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.9360777852600122,40.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.9740836845262786,40.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.7860076581862377,40.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.3380432211021198,40.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.9884384818565035,40.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.9262608769876988,40.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.049473835722027903,40.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.38545858525875776,40.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.383302325211502,40.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.6986663632736425,40.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.9383685069412908,40.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.765356982209967,40.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.41618261962082514,40.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.94469551499798,40.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.7662267637340653,40.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.7282055518405577,40.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.496716267936237,40.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.4293402578419032,40.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.8120442515976697,40.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.6759433297658202,40.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.947538498962625,40.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.4822589584518395,40.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.18395659780781037,40.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.05738371431825473,40.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.3151512208420709,40.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.36704642311451197,40.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.8476416665325623,40.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.6985871590298445,40.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.25442007269035594,40.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.09891469665646924,40.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.9806267711470853,40.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.7104732452497453,40.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.5944386737801477,40.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.004144975611533597,40.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.5437518566080057,40.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.825411924179112,40.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.1401657378443657,40.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.426605480284442,40.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.2364327622015763,40.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.8880677783543307,40.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.6405334232017763,40.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.9895340427587972,40.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.9368770647809461,40.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.0013392121091997389,40.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.31109356148576917,40.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.6395920409441078,40.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.6607992756443455,40.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.05804386950534868,40.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.0031914535227329788,40.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.6869672637405424,40.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.034367267787659,40.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.362283422685135,40.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.21603790107880272,40.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.02645880687756863,40.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.9997997914697363,40.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.12584256586093967,40.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.3613043570538732,40.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.8443850257404601,40.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.0272765310887075,40.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.9412705922357016,40.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.7207547953253806,40.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.000875173912365,40.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.9010017808166844,40.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.2979015195285992,40.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.4372080818635264,40.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.9980931702478546,40.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.28540894223390934,40.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.6166698171879006,40.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.1869873540589264,40.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.9977872332985855,40.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.3478745390755655,40.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.9899555749855153,40.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.21520923557458882,40.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.99719957361095,40.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.6629815529177145,40.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.8052116749016909,40.0,0.0,0.0
1.7671458676442586,0.8686868686868687,2.0441438779661425e-05,40.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.4208672513229097,40.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.831080432034045,40.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.6187987806845816,40.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.083190132731111,40.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.9312646522040522,40.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.19389325337912822,40.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.9451327928537752,40.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.9956024243215236,40.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.5480036836538971,40.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.07082494689966279,40.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.3290420579878355,40.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.1235627705832416,40.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.026139781583960797,40.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.26647475605066073,40.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.533572425965462,40.0,0.0,0.0
2.405281875404685,0.696969696969697,0.6657920105711104,40.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.6416785123435117,40.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.4115570604474394,40.0,0.0,0.0
0.9326603190344698,0.31313131313131315,1.8270157524279047,40.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.8937456568809254,40.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.6570968575248608,40.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.41373180784795816,40.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.5961404991780634,40.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.6573652823237932,40.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.20758989832912178,40.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.9213920645590596,40.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.8759589831627537,40.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.9716892214183066,40.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.551211503590842,40.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.0118661482687126,40.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.9935233601140454,40.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.490363060423336,40.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.7932852698030608,40.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.8923787614842835,40.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.6029617294217245,40.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.0641070718918878,40.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.09121990815027892,40.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.5351454904698245,40.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.9162034257234757,40.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.7082979669057667,40.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.4404947950278075,40.0,0.0,0.0
2.184388641949153,0.98989898989899,1.2835949348806144,40.0,0.0,0.0
0.04908738521234052,0.08080808080808081,1.0416311586020244,40.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.9958449496048858,40.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.9767228350488353,40.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.9413079646333053,40.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.9999964305120086,40.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.316549736704227,40.0,0.0,0.0
4.76147636559703,0.787878787878788,0.0012566258951201004,40.0,0.0,0.0
4.957825906446392,0.06060606060606061,1.5712345472002396,40.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.7358129081090599,40.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.7167466429460712,40.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.7034354731423185,40.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.22980253226638636,40.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.34890149104687507,40.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.4455577966904536,40.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.5585160053143337,40.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.9798430848633588,40.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.2870801898100481,40.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.1623786954080274,40.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.5798213929346164,40.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.816915801627594,40.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.693895211596989,40.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.45821459514401,40.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.9628982586957102,40.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.9173405112007225,40.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.8128681774408957,40.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.0235556397842396,40.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.4420655034497039,40.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.9818260021856993,40.0,0.0,0.0
5.080544369477243,0.686868686868687,1.3922299298370238,40.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.20307102334837535,40.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.22408124851081945,40.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.3881222134892257,40.0,0.0,0.0
3.411573272257666,0.10101010101010102,0.41180041605456263,40.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.8446662270777177,40.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.1468518446260767,40.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.1106251475379998,40.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.9999768230200203,40.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.6907606541834561,40.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.6084142013544364,40.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.5692410977603686,40.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.5921576480398074,40.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.9691779066657477,40.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.781755125466658,40.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.2167724446975494,40.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.0038286189018732486,40.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.150930369142705,40.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.9402240148317291,40.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.0534198454749273,40.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.2009060623463248,40.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.2109765287852896,40.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.7600899169036917,40.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.2448106384017188,40.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.5527633424162317,40.0,0.0,0.0
5.497787143782138,1.0,0.9447218574994385,40.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.348530863049152,40.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.9084120783518196,40.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.31820958894616,40.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.3317929787099976,40.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.7737871592708907,40.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.11059764566434382,40.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.891623886600477,40.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.0010903043911232313,40.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.771048852299613,40.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.911456017658274,40.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.4730372172747417,40.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.08604808322798307,40.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.27502915501366876,40.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.0037071806494342052,40.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.8301415712728217,40.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.4856426467469825,40.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.6418272527319835,40.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.9748408567505502,40.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.6873156352821848,40.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.016565600720958695,40.0,0.0,0.0
5.66959299202533,0.696969696969697,1.2163226083205871,40.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.5754956071747356,40.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.004176877132508583,40.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.7686025624967285,40.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.9896246512241436,40.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.4163207434657417,40.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.813072024868583,40.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.9026796514948253,40.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.600831832733012,40.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.584333462311554,40.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.4195431688023856,40.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.5670226937968974,40.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.03997591911019582,40.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.7020727283773454,40.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.9208685958847063,40.0,0.0,0.0
4.638757902566179,0.696969696969697,1.94863130646441,40.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.48201452289054403,40.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.6933211245982331,40.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.236180937170283,40.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.3240990870902523,40.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.00111495621737423,40.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.12275526529430958,40.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.6998716237650833,40.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.08923889911623917,40.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.9999872081462189,40.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.025733233695550695,40.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.45716409058303586,40.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.020087042230409136,40.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.3945254772927491,40.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.39884599622798167,40.0,0.0,0.0
