x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.41292311469617,5.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.09829583174265843,5.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.7170987643625002,5.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.09768380543576616,5.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.705161116801332,5.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.25401195151341516,5.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.9806644456085858,5.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.9959105583872296,5.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.8139473653334701,5.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.35620194045235765,5.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.8967428218943025,5.0,0.0,0.0
6.037748381117884,1.0,1.8612622270145458,5.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.8301871326992043,5.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.9310325746381152,5.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.959399535022935,5.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.184912180606662,5.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.04911922848992867,5.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.8149223191792694,5.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.44723182788267335,5.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.2695512713424765,5.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.3659238404274192,5.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.6155170556588404,5.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.1445371972702392,5.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.2270450700498856,5.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.7308112131871358,5.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.3743189207469033,5.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.14857594814127362,5.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.6296552365793389,5.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.20866589084111542,5.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.3611661253438999,5.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.45181985034826,5.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.8653759310093905,5.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.7819806008087606,5.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.1623786954080274,5.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.9118970830281454,5.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.9838985329791567,5.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.6339828035046955,5.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.9933121800921811,5.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.5836102243111614,5.0,0.0,0.0
2.724349879284899,0.8585858585858587,2.4573509520564585e-06,5.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.9446380980810711,5.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.9998134438746462,5.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.9593422990085078,5.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.9985059388152484,5.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.3360547924765904,5.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.20311689059350413,5.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.9877965230704076,5.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.3052801689653504,5.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.14181583884430216,5.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.9920059964017676,5.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.021472288336950918,5.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.3593179887391633,5.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.8719584242045275,5.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.0387981225707263,5.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.0036079827147644794,5.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.04772933724036399,5.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.9961028792142488,5.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.8082982200242526,5.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.992370594859273,5.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.9373542573640736,5.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.9592249265786574,5.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.8728680453744009,5.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.2731914038305472,5.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.44804399402146944,5.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.9651799711172138,5.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.7076717088575895,5.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.968527540416959,5.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.9477341405987603,5.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.7750862883685825,5.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.17268915906157223,5.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.9484668777201444,5.0,0.0,0.0
4.908738521234052,0.787878787878788,1.824515028612184,5.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.9985587029216785,5.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.6468091826104049,5.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.5896608639840355,5.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.4450944946644262,5.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.035565592364420584,5.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.0259584417054513,5.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.8797898647363744,5.0,0.0,0.0
4.074252972624263,1.0,0.20092987276193408,5.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.07789400835458782,5.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.6039311536705123,5.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.7391002726281851,5.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.7789979576612851,5.0,0.0,0.0
1.6689710972195777,0.4747474747474748,0.3521441946666999,5.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.7161644164934525,5.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.7828634494107416,5.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.9640352253623314,5.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.12416490138860681,5.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.11828783145742816,5.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.16794095200618964,5.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.8317644473665946,5.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.8564269232550988,5.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.6981191995852383,5.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.021968104221018914,5.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.9968088096032653,5.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.23537576041369113,5.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.8205335175823278,5.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.8721754097254408,5.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.5173895151984668,5.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.3258859970578576,5.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.061894303436441,5.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.9541453960818707,5.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.685814199289202,5.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.05133734183705241,5.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9889675013225547,5.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.1217968851829663,5.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.11038975770381176,5.0,0.0,0.0
5.325981295538946,0.393939393939394,0.7869538107667843,5.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.9517277864314255,5.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.933861427480781,5.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.6556942043712236,5.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.2037741267254345,5.0,0.0,0.0
4.81056375080937,0.393939393939394,1.2962135812111053,5.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.032182083651008386,5.0,0.0,0.0
2.650718801466388,0.696969696969697,0.25928790603741847,5.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.4642709057829304,5.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.6962621175355597,5.0,0.0,0.0
0.3436116964863836,1.0,1.9984323718426338,5.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.0001358099821677783,5.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.8460375314355009,5.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.0480071257864334,5.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.9938725205241752,5.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.667016223524494,5.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.99968783927764,5.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.947280866507223,5.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8925860054420274,5.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.9170715122539262,5.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.0268448978236213,5.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.1470824786808995,5.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.3162896789451257,5.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.077805357698674,5.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.8273108409384278,5.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.104627874297124,5.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.4499291686478195,5.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.2276079917985715,5.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.9082435517908616,5.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.6699146816428043,5.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.131270684121362,5.0,0.0,0.0
5.105088062083414,0.787878787878788,1.919062122030597,5.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.2648472105029721,5.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9883285514858253,5.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.8582689377661923,5.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.2002144711565672,5.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.005186995311624587,5.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.600516199238507,5.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.689092525888348,5.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.01804026782507151,5.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.680893729620483,5.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.9968290103263364,5.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.019771806725171315,5.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.712473811183364,5.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.26605064496268516,5.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.764502744270912,5.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.7970941123684785,5.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.1751507117048567,5.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.03736697540817446,5.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.0038916027879616344,5.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.002172222020787151,5.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.917588833860561,5.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.8145637470577982,5.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.954737696933707,5.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.026176920493268363,5.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.32804776883599174,5.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.2366991242016883,5.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.6627150975178,5.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.6307828006538472,5.0,0.0,0.0
0.1227184630308513,0.020202020202020204,1.0217066570392033,5.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.7606320441790799,5.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.6703763183099603,5.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.984056635841689,5.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.945881228055383,5.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.02107251715031877,5.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.7635559752146291,5.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.605545865613907,5.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.1962645389419917,5.0,0.0,0.0
0.5645049299419159,0.08080808080808081,1.1597767820523754,5.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.1027768607232624,5.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.4461269124037468,5.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.2549925983114516,5.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.14908734189768302,5.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9923049999610984,5.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.744392975891116,5.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.6016619745435026,5.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.45872800995241825,5.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.7197706911417472,5.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.9842294501845317,5.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.0849573838906796,5.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.9018957776733991,5.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.5447800411328807,5.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.889407652922079,5.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.8575005814712364,5.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.7127234762325863,5.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.9996276099705639,5.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.007629405140727075,5.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.34541908704029933,5.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.8326203014506427,5.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.2360131909932772,5.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.25277386186205586,5.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.08824902854123862,5.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.2515668047657607,5.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.06163149305870885,5.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.8677625678521705,5.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.834802651675919,5.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.9749979681253669,5.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.9432631545102381,5.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.021325837653553004,5.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.9340360800499696,5.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.023211459930092,5.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.2427339924028924,5.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.4731914231202041,5.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.8180950983303912,5.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.7675202611769683,5.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.9576319433852214,5.0,0.0,0.0
0.5890486225480862,0.07070707070707072,1.2333421162956753,5.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.7769848890917492,5.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.42803783220537817,5.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.14566099779372688,5.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.464327303660085,5.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.768777910460755,5.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.4928220425889234,5.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.13171022907924135,5.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.6517625106847749,5.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.7924705529299692,5.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.478545430577905,5.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.8601781998110036,5.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.06354310940880037,5.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.9263361056287551,5.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.5286936024408044,5.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.6646352524919474,5.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.3571665069952432,5.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.0028613939544659406,5.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.9870822301518114,5.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.9996129818335668,5.0,0.0,0.0
2.405281875404685,0.696969696969697,0.11824654519846844,5.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.02502148318094377,5.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.028291474018095952,5.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.4084368405076144,5.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.9750575636030605,5.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.6146013099501515,5.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.6795295528446252,5.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.9415531850417508,5.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.0511971977398431,5.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.44119364836305464,5.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.2761795385069927,5.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.9244544942149293,5.0,0.0,0.0
1.4726215563702154,0.4747474747474748,0.21597997495815557,5.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.964762117881911,5.0,0.0,0.0
0.44178646691106466,0.4040404040404041,2.9026165778267554e-05,5.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.12446352358489499,5.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.7790447221930972,5.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.9792703889983452,5.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.3298211528814041,5.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.7551301133149206,5.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.978527711663049,5.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.291891488969909,5.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.7768746894115013,5.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.9698808045350997,5.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.8081264344885283,5.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.867939370446462,5.0,0.0,0.0
2.184388641949153,0.98989898989899,0.6323448196895208,5.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.6524536868787124,5.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.016180808594082663,5.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.9694258111206115,5.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.6894771578730485,5.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.24703294110541918,5.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.9552529695504939,5.0,0.0,0.0
4.76147636559703,0.787878787878788,1.7325649187124958,5.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.0016580401497763297,5.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.5201696383543308,5.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.9312071937253097,5.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.1714948594736876,5.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.841853444500272,5.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.8363602833275836,5.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.8196722283764504,5.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.3141027138541062,5.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.6765321223973482,5.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.5303999037053423,5.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.866349981970382,5.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.2775417872280763,5.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.6553832561169104,5.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.9623925018872759,5.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.892386006606946,5.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.8782621761425786,5.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.8823801193720204,5.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.2849805213973975,5.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.9948668679729267,5.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.20167411568205873,5.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.9706096736104681,5.0,0.0,0.0
5.080544369477243,0.686868686868687,1.9971584193047933,5.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.2831530525827697,5.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.9671227721504048,5.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.5508629464962239,5.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.2329109504531206,5.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.3016550707109773,5.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.392975665111785,5.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.9933833923590782,5.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.1972641566156652,5.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.784098979243463,5.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.14322964466244636,5.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.8286012730660918,5.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.3133438164815003,5.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.4997945551880423,5.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.9893708080666563,5.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.6690609423085543,5.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.3837203366535771,5.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.3373896716665357,5.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.046841192333142545,5.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.2095792281964555,5.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.4476013685018909,5.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.9984176420124866,5.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.3878355934302382,5.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.21378312487845808,5.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.5610105500841767,5.0,0.0,0.0
5.497787143782138,1.0,1.4774824023514532,5.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.3549840306777253,5.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.13716768568413118,5.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.35193980055318264,5.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.9043635678708998,5.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.128649995043908,5.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.2824759378176063,5.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.9806986843405983,5.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.1533502995110967,5.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.8011453498015524,5.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.062367601954165686,5.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.931968628588849,5.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.3050049192870397,5.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.9981261542469664,5.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.0003392527684220603,5.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.997037171462642,5.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.9717498513903515,5.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.9695773758456494,5.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.016983795508703103,5.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.6285609185876183,5.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.684130054717179,5.0,0.0,0.0
5.66959299202533,0.696969696969697,1.8173798512732686,5.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.3235967858927189,5.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.6444763550643724,5.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.0315392705054873,5.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.981453222295454,5.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.9157460198104272,5.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.857227321599627,5.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.3599766882628326,5.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.331333720871934,5.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.04816304336892907,5.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.1841266567623112,5.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.6611189522020338,5.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.1658821220164881,5.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.9698154054470403,5.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.19175457286585085,5.0,0.0,0.0
4.638757902566179,0.696969696969697,1.9143539091051767,5.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.9224825403280381,5.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.5318891164295245,5.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.729106485285223,5.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.2535368841304428,5.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.20991235856029145,5.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.9469963706320592,5.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.9799292519184757,5.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.235066320095452,5.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.021181069235655325,5.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.2093224996150844,5.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.823510197812678,5.0,0.0,0.0
5.056000676871073,0.48484848484848486,1.4880327145382828,5.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.4977247842053596,5.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.09506507656271945,5.0,0.0,0.0
