x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.3632772078577404,27.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.572405177453608,27.0,0.0,0.0
1.7916895602504288,0.9292929292929294,1.965685750052673,27.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.7400037927112306,27.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.37697101834209956,27.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.9679519639402643,27.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.7771038192878534,27.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.0663271019222484,27.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.5906410186869426,27.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.06621122370655197,27.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.9244852091444957,27.0,0.0,0.0
6.037748381117884,1.0,0.14326939994755694,27.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.8965868162537964,27.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.17383071273300033,27.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.9993307530930604,27.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.669390401849201,27.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.20931905254270888,27.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.0885851801065263,27.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.9764525296253606,27.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.4840803820726363,27.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.8425278203198239,27.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.14263393011886238,27.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.1833353179166024,27.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.051872695432304106,27.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.09088379502537003,27.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.35782747148479443,27.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.4772547524755493,27.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.5845789959396345,27.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.11891067658208099,27.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.45947970830906393,27.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.09653872258451779,27.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.3619635949836741,27.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.8585056174902281,27.0,0.0,0.0
2.6998061866787286,0.9696969696969697,1.9968070657928885,27.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.2561082359999767,27.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.5154622364048402,27.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.2771623837662158,27.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.5782158324507233,27.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.19547314131909987,27.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.0006887216688962194,27.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.7401710076012524,27.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.9350071152141255,27.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.7433824078686024,27.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.6257590108986579,27.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.999018966266488,27.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.898883455977824,27.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.6080953109438456,27.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.23675133594275066,27.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.2383323857975368,27.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.8590544247968077,27.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.989448541014109,27.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.8840211534399329,27.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.29703880818582173,27.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.9490524000342895,27.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.2878239439890697,27.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.1721769579899595,27.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.2916332450501353,27.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.67082900385119,27.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.409614374223593,27.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.6514916936290218,27.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.901398228280151,27.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9289825415026884,27.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.014261368609408,27.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.199064205380995,27.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.030986997624161794,27.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.500903378457845,27.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.12446520368894554,27.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.3496230884356493,27.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.3595293355707794,27.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.5105686587789461,27.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.36294250839891395,27.0,0.0,0.0
4.908738521234052,0.787878787878788,1.609972180486022,27.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.541947172322334,27.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.7422589875013321,27.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.26949387730876073,27.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.24884859349926747,27.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.980523547952781,27.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.245643600298738,27.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.8408451646714352,27.0,0.0,0.0
4.074252972624263,1.0,1.8043605667966687,27.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.1318071177169124,27.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.1370759540823159,27.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.1587642716140627,27.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.06726107813835958,27.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.9882211197447859,27.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.5662150313505365,27.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.7233960823137044,27.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.2806019930060031,27.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.8033124776132148,27.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.9895249862139188,27.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.7382024711643829,27.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.616840014429552,27.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.37510001385451,27.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.03160705340858461,27.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.408295726242901,27.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.7326895752072051,27.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.002218589368392254,27.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.3491278163953493,27.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9879338892294602,27.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.4044422250436839,27.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.004719236914063507,27.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.8679793806995213,27.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.7985900316658756,27.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.029474633341465273,27.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.204819205714686,27.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9320007736173326,27.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.6461564213353608,27.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.04860009031112922,27.0,0.0,0.0
5.325981295538946,0.393939393939394,1.8264669864250744,27.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.6973295177981202,27.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.011415311988700605,27.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.06757907585502121,27.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.058041145419843954,27.0,0.0,0.0
4.81056375080937,0.393939393939394,1.4416037927339267,27.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.5804342112080338,27.0,0.0,0.0
2.650718801466388,0.696969696969697,1.443499800067724,27.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.996466593388671,27.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.3894718315643537,27.0,0.0,0.0
0.3436116964863836,1.0,0.0011113200823186231,27.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.6269992824398734,27.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.8244192544940945,27.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.800906027430057,27.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.4519759465021844,27.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.5404459964780022,27.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.18103889347943758,27.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.1331324364195274,27.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.771265080828874,27.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.856510093115167,27.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.14616956376641566,27.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.501170300360998,27.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.978799822726999,27.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.677641496723908,27.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.4894313412210538,27.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.039310083580612165,27.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.25447917109657603,27.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.0241889452822495,27.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.9582393808171694,27.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.698591305927541,27.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.391838034713985,27.0,0.0,0.0
5.105088062083414,0.787878787878788,1.4436577113028284,27.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.5176164382271592,27.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.504648371434068,27.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.2598835092910257,27.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.012120748593286601,27.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.25218329916777726,27.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.8201725796569903,27.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.2729504809753134,27.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.9980494921783905,27.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.4204269688257112,27.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.7743405442982415,27.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.20007693082617717,27.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.7456956690002363,27.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.9048920478865791,27.0,0.0,0.0
1.7426021750380885,0.9292929292929294,1.9772660701045224,27.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.9569478152667241,27.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.7464595290958709,27.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.41093924327005305,27.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.8966927593240035,27.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.9581800616597806,27.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.6434918708766268,27.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.542237059216045,27.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.04865436543191215,27.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.8429072404760907,27.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.2103989885968034,27.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.6213227616781047,27.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.4406006707902512,27.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.202640588532507,27.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.58974278973306,27.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.12297209261693343,27.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.9517790084448647,27.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.33317768459921815,27.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.4558587117867314,27.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.7108264384701422,27.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.5225267637595465,27.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.144536050318062,27.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.3323773939137455,27.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.0010817170845967006,27.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.7690636077489974,27.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.8304270801235798,27.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.04840555030934102,27.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.022786676482598023,27.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.940615194910012,27.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.2317942154096988,27.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.1530238351001778,27.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.8837904388321434,27.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.1752288872407748,27.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.8709160665960081,27.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.7526137734890666,27.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.9736974018605865,27.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.03743622501456545,27.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.0516159839515824,27.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.004583446877817754,27.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.5908517054644125,27.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.0881308311560163,27.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.5903856257764071,27.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.2952003735787676,27.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.014717453711792,27.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.1375277671473973,27.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.2136728256882876,27.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.8842681218266188,27.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.07564918481648186,27.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.8544179677814359,27.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.1477868713911954,27.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.22273971586026298,27.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.4965064334411339,27.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.5864109207536614,27.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.6252316017624309,27.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.5662103519007302,27.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.06444623748287825,27.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.1511171462647771,27.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.9316434057532175,27.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.6908686850478377,27.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.0485397224119037,27.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.29508796440551377,27.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.03127440626597866,27.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.7701423850761935,27.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.5466969483852107,27.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.013261167440747568,27.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.700900333230403,27.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.7645663395489286,27.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.9990032989664228,27.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.23640992332905553,27.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.09822066960535736,27.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.0032411052251071215,27.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.23497959067939966,27.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.9447426898349626,27.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.9970226198347931,27.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.9710748335146355,27.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.8008302860299295,27.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.6620173271679812,27.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.802577331163977,27.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.29025967128832053,27.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.6305476961679084,27.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.013404545777917942,27.0,0.0,0.0
2.405281875404685,0.696969696969697,1.6479855990539223,27.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.9994741525551243,27.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.3076228523759692,27.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.05463909075702911,27.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.9418996866646512,27.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.797678301673956,27.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.8574567448424522,27.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.880840580095456,27.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.25400963573036917,27.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.7739038951038006,27.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.2911275998844856,27.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.3811220012631722,27.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.9393775221548202,27.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.4587713922549854,27.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.8636804295438858,27.0,0.0,0.0
2.773437264497239,0.9696969696969697,1.9882322041887117,27.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.12398985831787479,27.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.05458166168407175,27.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.9121143707718866,27.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.07639040290509813,27.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.010551458985891049,27.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.15368017004496637,27.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.09037074069405748,27.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.7452859223407071,27.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.3753844354096145,27.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.9846202081140607,27.0,0.0,0.0
2.184388641949153,0.98989898989899,1.556242311871512,27.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.1537740372968619,27.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.9235698230394882,27.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.050053243654995305,27.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.9799101837668562,27.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.7766736979565045,27.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.9841366309797765,27.0,0.0,0.0
4.76147636559703,0.787878787878788,1.7196427302550576,27.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.8210987050865934,27.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9961861620343693,27.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.8670152736695422,27.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.4458950333037275,27.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.21729777155366503,27.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.5713302900707995,27.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.9101839065211006,27.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.3114074202482768,27.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.004162390066432042,27.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.215459018801459,27.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.4579109918399529,27.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.0717038073836365,27.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.1477761136391798,27.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.945853200142188,27.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.0014699942688701784,27.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.5008021394514526,27.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.0671340817314715,27.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.4292409070773675,27.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.3945302415130446,27.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.9658134563743467,27.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.330740504916756,27.0,0.0,0.0
5.080544369477243,0.686868686868687,0.21758174847712497,27.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.9315530266884018,27.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.743805201612009,27.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.8566770874196352,27.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.632131185510689,27.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.04241814639944452,27.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.1268241461917805,27.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.2045147009599757,27.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.1585614369927686,27.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.3980178856394525,27.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.9918371187280155,27.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.5525285737580137,27.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.0558886598920947,27.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.7297927882158443,27.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.4650499682281644,27.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.06577060825814984,27.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.05274940700771713,27.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.9643186513017574,27.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.671689495511854,27.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.2225686399399787,27.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.34241192968157774,27.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.9877696077517815,27.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.7470454637018376,27.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.0235567985862126,27.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.2105374397643955,27.0,0.0,0.0
5.497787143782138,1.0,0.5303134283650511,27.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.5588150029383876,27.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.00010937647306863418,27.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.9685586304319976,27.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.1668126477530013,27.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.9976119921059985,27.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.6228099892641243,27.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.09498961820756191,27.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.8082959447735605,27.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.0009847146159696,27.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.5661215576161458,27.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.6855516484545583,27.0,0.0,0.0
5.006913291658733,0.9393939393939394,0.002023653144637705,27.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.9933458322841188,27.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.2769189223235804,27.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.5693274037975589,27.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.990497911791565,27.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.013856479997379156,27.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.5759522359593716,27.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.9068143028059121,27.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.6686046496843683,27.0,0.0,0.0
5.66959299202533,0.696969696969697,0.45012196167704,27.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.6482996826053937,27.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.9334248049345772,27.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.8349940554647708,27.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.7416120600367961,27.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.01845988167767021,27.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.8293853217241085,27.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.40074342396884455,27.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.4262804497130332,27.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.3863574429324226,27.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.4552313114828401,27.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.3708745243690978,27.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.006198044148076,27.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.5182040955527332,27.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.23754879451793331,27.0,0.0,0.0
4.638757902566179,0.696969696969697,0.0008926930968693458,27.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.836888258491956,27.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.03251825982661716,27.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.0697705295231696,27.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.5459596154660102,27.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.0231090069619031,27.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.9862892852531928,27.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.9897274883814628,27.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.6604490173870705,27.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.9326753802228693,27.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.6723091472721285,27.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.04955903259455596,27.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.01632265074967565,27.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.2761174967805706,27.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.11249881860063282,27.0,0.0,0.0
