x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.14676538359762104,24.0,0.0,0.0
1.6689710972195777,0.7373737373737375,1.3146000986168096,24.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.004136598003513625,24.0,0.0,0.0
1.6198837120072371,0.7272727272727273,1.1263597752684853,24.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.18436147169175043,24.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.9939798656071805,24.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.6246058954069771,24.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.2834004036063722,24.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.7213629223951514,24.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.08770443516656956,24.0,0.0,0.0
5.203262832508095,0.8181818181818182,0.043469785954710405,24.0,0.0,0.0
6.037748381117884,1.0,1.7753722218492165,24.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.8570885110542708,24.0,0.0,0.0
3.2643111166206444,0.6666666666666667,0.8314895938641467,24.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.8503720673998332,24.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.8605855363143684,24.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.685103827739519,24.0,0.0,0.0
5.522330836388308,0.6666666666666667,1.8688581770015293,24.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.2300629834792143,24.0,0.0,0.0
1.2517283229146832,0.4141414141414142,0.32784733965008805,24.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.6616011605451751,24.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.14760255681860057,24.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.3182051952690984,24.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.3225908483547824,24.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.297998339757243,24.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.06729598052477392,24.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.2767671673416547,24.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.9655406328995264,24.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.6161463740277588,24.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.902661439604571,24.0,0.0,0.0
2.6016314162540475,0.6363636363636365,0.8954660797978548,24.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.9161037629152342,24.0,0.0,0.0
5.375068680751287,0.6262626262626263,1.2284218701974075,24.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.01161606636488588,24.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.3711118812692344,24.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.05798200674679288,24.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.2500250075822856,24.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.041430273610322255,24.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.011523848878933318,24.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.8236656888429161,24.0,0.0,0.0
5.2768939103266055,0.8080808080808082,0.0002024296967937378,24.0,0.0,0.0
2.650718801466388,0.21212121212121213,0.35471035931950745,24.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.47235467360799244,24.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.035519647725049674,24.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.552026082762059,24.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.012848312220111624,24.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.6639672281840079,24.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.7571547083475387,24.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.2898898523201745,24.0,0.0,0.0
2.454369260617026,0.20202020202020204,0.32020941032791006,24.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.373574433098765,24.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.582230492481773,24.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.01709747468554479,24.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.4120090161285954,24.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.0495093603440528,24.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.013623623013154784,24.0,0.0,0.0
3.6324665057131984,0.7272727272727273,0.04923088623739236,24.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.07541340832956078,24.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.992991580147335,24.0,0.0,0.0
3.2397674240144743,0.26262626262626265,0.9217503002784416,24.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.9085569795698119,24.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9669200936145377,24.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.18343500909255783,24.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.4806676598988415,24.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.3817895589941909,24.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.0108896106132421,24.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.3769764583474222,24.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.46034243214916,24.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.08737646097426188,24.0,0.0,0.0
2.2580197197676637,0.6464646464646465,0.3628759444064624,24.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.417359128135736,24.0,0.0,0.0
4.908738521234052,0.787878787878788,0.009344521276273943,24.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.9989144255097524,24.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.08575666066842369,24.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.5935660265615887,24.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.982851583786154,24.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.29785504861641954,24.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.2161607684517963,24.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.663636485482394,24.0,0.0,0.0
4.074252972624263,1.0,0.11984382620019751,24.0,0.0,0.0
2.1598449493429825,0.6666666666666667,0.043784730450931675,24.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.0031643058437472726,24.0,0.0,0.0
3.018874190558942,0.6565656565656566,0.8285207611940538,24.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.2495468784565934,24.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.295702036185867,24.0,0.0,0.0
0.8835729338221293,0.7474747474747475,1.975251949462476,24.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.411221082147779,24.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.8496106195333923,24.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.61320314725248,24.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.932224744671368,24.0,0.0,0.0
2.552544031041707,0.7070707070707072,0.038940692113807795,24.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.988083778273526,24.0,0.0,0.0
3.2397674240144743,0.6767676767676768,0.5774235276071489,24.0,0.0,0.0
1.1044661672776617,0.787878787878788,1.8648899948763284,24.0,0.0,0.0
6.1850105367549055,0.25252525252525254,1.124083833936395,24.0,0.0,0.0
0.2454369260617026,0.6767676767676768,1.2850168894407143,24.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.179778244514184,24.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.962489745272611,24.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9979145956594435,24.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.2100747502455358,24.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.8567751373637202,24.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.28448150903838654,24.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.1963913288670849,24.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.3157422923711045,24.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.9886761081523878,24.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9425547333492408,24.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.7623304366245809,24.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.6300433737975498,24.0,0.0,0.0
5.325981295538946,0.393939393939394,1.834360442949965,24.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.7975241290860504,24.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.2156480488914414,24.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.4916712706219344,24.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.6293161268448295,24.0,0.0,0.0
4.81056375080937,0.393939393939394,1.9976611345351003,24.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.2820483603402253,24.0,0.0,0.0
2.650718801466388,0.696969696969697,0.0018364064745716169,24.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.7101685009093188,24.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.9948036265121898,24.0,0.0,0.0
0.3436116964863836,1.0,1.995543535899316,24.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.3095584609642081,24.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.6075072482161296,24.0,0.0,0.0
3.5833791205008576,0.7070707070707072,0.26889016880414607,24.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.7465123643031677,24.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.9165436076978452,24.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.004608923606987392,24.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.2811997115038771,24.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.7901963453520608,24.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.16262034249601565,24.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.9767022051446114,24.0,0.0,0.0
3.6324665057131984,0.696969696969697,0.49581704601521825,24.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.8499348369252608,24.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.6080814445900073,24.0,0.0,0.0
5.399612373357457,0.6464646464646465,1.6371240555935371,24.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.07333195864488129,24.0,0.0,0.0
3.9515345095934116,0.696969696969697,0.792158645300164,24.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.539333855840591,24.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.00441485841488054,24.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.026684563565389063,24.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.9404027129745605,24.0,0.0,0.0
5.105088062083414,0.787878787878788,0.054987693053810904,24.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.22885150881331717,24.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.6053350577106438,24.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.355584694969707,24.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.11324029812232483,24.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.029540458447688378,24.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.025220804367969585,24.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.2267801075945572,24.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.8976415242056601,24.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.060777782733092756,24.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.9853672793897186,24.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.16519798647933592,24.0,0.0,0.0
4.368777283898306,0.4040404040404041,1.8163096359997344,24.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.6121644065697622,24.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.009794595121940697,24.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.20327693566482097,24.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.6829666890063442,24.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.3400102355883323,24.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.6896006568802371,24.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.6931498720547831,24.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.017558544982533286,24.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.9367758404897122,24.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.39360948435451404,24.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.677964082070821,24.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.07892663798417332,24.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.734832645047828,24.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.052635414369720857,24.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.7610769247032976,24.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.6457330867113762,24.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.9002226376178323,24.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.0008777230478285158,24.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.1653958765369874,24.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.7513292888304945,24.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.8472111817392003,24.0,0.0,0.0
0.8344855486097889,0.7474747474747475,1.9849259038123295,24.0,0.0,0.0
3.80427235395639,0.26262626262626265,0.4005332566108577,24.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.3623221742777549,24.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.01912854197527991,24.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.896897178355752,24.0,0.0,0.0
4.0987966652304335,0.7272727272727273,0.2900845335335308,24.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.462157214973849,24.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.0334925977044762,24.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.950468893929815,24.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.922039147398868,24.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.8010950515496942,24.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.24510667433980438,24.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.2601264241095145,24.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.963915984962121,24.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.17729157844100107,24.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.4265053565178176,24.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.7909072799833243,24.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.5209671745314695,24.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.0866547634576238,24.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.9982068707497098,24.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.010334335703951258,24.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.007008419852664871,24.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.7064811062217156,24.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.549211263679781,24.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.9569643915030714,24.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.016612384366370136,24.0,0.0,0.0
2.1353012567368124,0.6565656565656566,0.12965430584312965,24.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.6666910023847985,24.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.7600899169036939,24.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.43869777503780105,24.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.8816736102641443,24.0,0.0,0.0
5.178719139901925,0.6767676767676768,1.9976799936535552,24.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.999988568279305,24.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.17594273431332885,24.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.9705661392323932,24.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.6232230302585428,24.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.9877539689869717,24.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.005303846249380517,24.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.6563899554789199,24.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.762223147093926,24.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.022543857801831435,24.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.10522766742846557,24.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.524926599619575,24.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.1535619431985191,24.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.5217437267151475,24.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.770286734866676,24.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.2022957549738904,24.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.0396795719450127,24.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.9944080534680768,24.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.4035905340900028,24.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.5572697208503876,24.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.7748657802196706,24.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.8894908283253142,24.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.007803886478315758,24.0,0.0,0.0
5.325981295538946,0.8282828282828284,0.08514176394574191,24.0,0.0,0.0
5.816855147662351,0.6464646464646465,1.2701207167334567,24.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.6359825825197968,24.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.5426811113654377,24.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.3090591068068365,24.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.9247540969633156,24.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.04193565663566723,24.0,0.0,0.0
2.405281875404685,0.696969696969697,0.017031373595346455,24.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.8837516572325126,24.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.986230495932931,24.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.7051429741003267,24.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.6031138714109917,24.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.006246308465761241,24.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.9616907071341874,24.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.17628731423842448,24.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.03655641416279165,24.0,0.0,0.0
3.043417883165112,0.7272727272727273,0.03729308459304148,24.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.12365016773739579,24.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.06261283483412261,24.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.4763861309339616,24.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.9922614504726406,24.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.831217092053581,24.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.0031139674931039973,24.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.22696864057035,24.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.9732483816845753,24.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.6159286005014601,24.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.23355302180974058,24.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.6264255669012349,24.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.17020791583148365,24.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.0005939003492951844,24.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.6705371982527698,24.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.9303225564033668,24.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.0796548509703774,24.0,0.0,0.0
2.184388641949153,0.98989898989899,0.5941017616884138,24.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.050610629687240394,24.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.024455586745041447,24.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.2599668993280375,24.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.7957016026592557,24.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.7719924441597672,24.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.0521592700960563,24.0,0.0,0.0
4.76147636559703,0.787878787878788,5.457570090028341e-05,24.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.6461466641516536,24.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.997943042777488,24.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.8080866997587735,24.0,0.0,0.0
1.521708941582556,0.7373737373737375,1.4504751599701828,24.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.2910195146652127,24.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.9945213218062101,24.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.4793690957854414,24.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.802822778225117,24.0,0.0,0.0
6.135923151542564,0.7474747474747475,1.6910204442764538,24.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.36185395913635254,24.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.7922397170140807,24.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.047431326389574036,24.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.0034219940927802117,24.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.820328727845299,24.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.14181702890013104,24.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.7684316073484474,24.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.015614275130438116,24.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.9788182188437022,24.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.981843487287442,24.0,0.0,0.0
1.5707963267948966,0.7575757575757577,1.7852244908862618,24.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.0340813244653706,24.0,0.0,0.0
5.080544369477243,0.686868686868687,1.9176263853521922,24.0,0.0,0.0
6.086835766330224,0.6464646464646465,1.003537780672123,24.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.4388894087101054,24.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.9681925163074602,24.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.8345584656307143,24.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.12030341322053728,24.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.7373769593199957,24.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.2881680618182276,24.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.395490280689035,24.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.9548251248159767,24.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.8180937651437195,24.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.05119323466971,24.0,0.0,0.0
0.02454369260617026,0.696969696969697,1.8386314024621688,24.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.9002446697468445,24.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.12678375259688934,24.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.9152216391927502,24.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.2963885055162834,24.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.7019480744201434,24.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.4473138493788982,24.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.9777521415698653,24.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.8886790377265628,24.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.000082880907869,24.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.42636316428087206,24.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.5487353917936124,24.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.9006293919802935,24.0,0.0,0.0
5.497787143782138,1.0,1.3404007481457212,24.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.1540807981667882,24.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.2009151462550767,24.0,0.0,0.0
1.3008157081270237,0.7474747474747475,1.8019874352516732,24.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.6022261780324766,24.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.04917091334186163,24.0,0.0,0.0
4.074252972624263,0.7575757575757577,0.0004380992752865964,24.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.0028683645600592333,24.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.03276338919947097,24.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.4292283441290687,24.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.23270156602070813,24.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.7283886459710642,24.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.966446086310249,24.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.30293057955517866,24.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.7158273555847838,24.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.6256576039191193,24.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.709794635826358,24.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.050194755947344794,24.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.334468541616562,24.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.649871965410133,24.0,0.0,0.0
5.620505606812989,0.6464646464646465,1.4527685476710022,24.0,0.0,0.0
5.66959299202533,0.696969696969697,1.9980720764842343,24.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.04535126314465843,24.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.9837071631331133,24.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.5775737678665447,24.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.6190280397414529,24.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.5897111123506265,24.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.3429430552451197,24.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.20242587267481482,24.0,0.0,0.0
1.227184630308513,0.7272727272727273,1.4963572354989445,24.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.00039425886857524794,24.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.7621708646618615,24.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.9132663941277949,24.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.08915898015814716,24.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.9999909412314172,24.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.13311904815974085,24.0,0.0,0.0
4.638757902566179,0.696969696969697,1.4598762117610289,24.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.00014305846807971534,24.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.6614451828659461,24.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.9863035329014496,24.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.05788927260914856,24.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.037848461717895576,24.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.502272208881863,24.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.7629495077566693,24.0,0.0,0.0
4.025165587411922,0.7575757575757577,0.00018983933453253776,24.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.5448383454038446,24.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.993189430351086,24.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.18564273269946496,24.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.7071772584934203,24.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.00161261627878162,24.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.5021288661546603,24.0,0.0,0.0
