x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.690441539035792,12.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.21896064074416688,12.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.9350932911502228,12.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.2659927800026145,12.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.07676698959829098,12.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.006467545691907,12.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.9978688558795341,12.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.991379804856588,12.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.7171866347064348,12.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.9081871368321366,12.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.9952535596080114,12.0,0.0,0.0
6.037748381117884,1.0,1.315452713373313,12.0,0.0,0.0
3.8288160465625602,0.33333333333333337,0.829650883308251,12.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.999728569540191,12.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.218348251944249,12.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.7789898485676932,12.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.9078919173078706,12.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.38378834846069076,12.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.8961932295550707,12.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.544988998377888,12.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.757732164405605,12.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.7998701392943811,12.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.8723105041177941,12.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.3413101482793168,12.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.9101829155812091,12.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.4138773720899067,12.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.7519559079733827,12.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.9995647607873694,12.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.16209197190041613,12.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.9982118284502615,12.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.9484957078793967,12.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.0799630610959765,12.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.15771421580155165,12.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.5309449576791573,12.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.7611306837543637,12.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.741424239739014,12.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.023507975654167956,12.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.043885883419316096,12.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.9869254807067187,12.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.03765663874487579,12.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.9575798494892873,12.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.105069965804856,12.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.1510214667200416,12.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.019474403217427216,12.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.3846487984773375,12.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.46979790336313765,12.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.9008994857995962,12.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.9963090558477155,12.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.98036786116903,12.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.030122279263393,12.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.9717914203977718,12.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.4787295767464304,12.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.619623430339681,12.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.04168259030279042,12.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.20429700045239452,12.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.9476613040199233,12.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.9277653191005033,12.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.8178704354213944,12.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.3484401546662883,12.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.0881377588340138,12.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.30655609154374486,12.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.974364261180178,12.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.9925874121588263,12.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.8381272611950201,12.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.1835153592208785,12.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.8352430477242354,12.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.7852844209014902,12.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.821039406807508,12.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.827118559168037,12.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.7058548786145338,12.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.02053319500152795,12.0,0.0,0.0
4.908738521234052,0.787878787878788,1.9861572660955726,12.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.9007451353818908,12.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.4964258132792727,12.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.1696545998909804,12.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.6236327004932047,12.0,0.0,0.0
2.282563412373834,0.7171717171717172,0.959699030732116,12.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.0965179413216914,12.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.1519913769462016,12.0,0.0,0.0
4.074252972624263,1.0,0.0025740308139700074,12.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.428679134915562,12.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.4166127902198158,12.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.989137951461509,12.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.6353132988422701,12.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.7748045928869494,12.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.026824258608629914,12.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.19874782881381958,12.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.907294276734724,12.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.582402294130131,12.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.2420965291532824,12.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.34372512394323,12.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.6897714585499599,12.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.9857440835250721,12.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.12055324022744318,12.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.9868855230924135,12.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.00023747025508236153,12.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.920868765110305,12.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.057653193956303306,12.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.9556187652455224,12.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.0913679754420813,12.0,0.0,0.0
3.7551849687440497,0.8989898989898991,0.31872093862228434,12.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.05635622579458355,12.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.5829674483837306,12.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.6596902635616371,12.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.9974130699705235,12.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9760310643084016,12.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.2510551870843427,12.0,0.0,0.0
0.36815538909255385,0.29292929292929293,1.0054034461745454,12.0,0.0,0.0
5.325981295538946,0.393939393939394,1.563576138233053,12.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.9991366871379472,12.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.9926945132709455,12.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.21208736841014808,12.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.894692090825695,12.0,0.0,0.0
4.81056375080937,0.393939393939394,1.08319475315315,12.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.13387096568968104,12.0,0.0,0.0
2.650718801466388,0.696969696969697,1.5398574441735557,12.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.08993063989969918,12.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.4622307120105895,12.0,0.0,0.0
0.3436116964863836,1.0,1.7894928829230792,12.0,0.0,0.0
5.890486225480862,0.23232323232323235,1.038975341477116,12.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.9584712698154156,12.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.982177497524006,12.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.9482151529846794,12.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.9969132124369546,12.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.3836663326430534,12.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.777766548816284,12.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8585020510490187,12.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.9473380474946855,12.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.25863137892877175,12.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.9998236445032296,12.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.0718830150451117,12.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.2859572902034253,12.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.2941451213854662,12.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.9959904887157554,12.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.9552515981112202,12.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.3803073752313162,12.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.0592377352410025,12.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.444852506458242,12.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.9922717380615276,12.0,0.0,0.0
5.105088062083414,0.787878787878788,1.934860080626457,12.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.8668710099974491,12.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9065490443646582,12.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.2689363516049585,12.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.9933224147404842,12.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.5563054064422828,12.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.7431170139971656,12.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.7782701258867957,12.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.5548256936569664,12.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.2486068400484247,12.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.8051671920452426,12.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.05744526665075922,12.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.5384802329271211,12.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.0007842590808747607,12.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.9841356812293884,12.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.9623208278676574,12.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.3785045039537136,12.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.11595749415086987,12.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.08156812228994936,12.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.01213415718069466,12.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.13206005385201003,12.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.49199097904209466,12.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.9796807825146314,12.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.9930013720265338,12.0,0.0,0.0
1.030835089459151,0.3535353535353536,1.0699393552854324,12.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.7562423540650116,12.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.2650267923538626,12.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.9868250545903732,12.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.8805799026474432,12.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.4050113229088075,12.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.8862072670178325,12.0,0.0,0.0
4.123340357836604,0.4747474747474748,4.012976770328969e-06,12.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.8609838046257936,12.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.32680435810287656,12.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.03928514695735186,12.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.60737906678566,12.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.994973869372209,12.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.6058047426966442,12.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.3445555473229758,12.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.9964813764578984,12.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.5116536736528051,12.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.853695545855122,12.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.98107804026968,12.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.02377683415505283,12.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.6728685675336408,12.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.2745343266135998,12.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.3129205301035327,12.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.7099665795451737,12.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.07316582595565513,12.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.8642649916032938,12.0,0.0,0.0
4.123340357836604,0.9191919191919192,0.41589467578558637,12.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.0654542781544335,12.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.7890006603637358,12.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.04879071890456976,12.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.06640173978116226,12.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.6515598453337113,12.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.4056455594108215,12.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.17471873102351,12.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.605544020727013,12.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.9069220152679627,12.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.5138775279365606,12.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.8716966792681446,12.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.44259264954320265,12.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.8916656079624041,12.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.4498458321670613,12.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.8022131307132829,12.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.1810408889702596,12.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.15819128973068175,12.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.3702904492011028,12.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.5314210661247027,12.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.984463470935434,12.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.4186396311677223,12.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.007783231749963093,12.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.15967892610499423,12.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.4964412586899776,12.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.7434643145390221,12.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.8629201937348685,12.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.0003919351891088496,12.0,0.0,0.0
0.4908738521234052,0.30303030303030304,1.0038971207857512,12.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.30553117573646327,12.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.372274735409705,12.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.0198436933042205,12.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.3497200850280433,12.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.963658024909641,12.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.8644059878615308,12.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.9980272131533723,12.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.45122763313704617,12.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.4052223655709375,12.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.9951058397560446,12.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.06764527667372233,12.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.100217369328899,12.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.306350313416727,12.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.00010810297169538963,12.0,0.0,0.0
2.9943304979527716,0.25252525252525254,0.9640352253623314,12.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.5124304290231796,12.0,0.0,0.0
2.405281875404685,0.696969696969697,1.3191484567411913,12.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.3298861108328601,12.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.9130580348941995,12.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.6885892752898348,12.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.378707522886931,12.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.4435029167437472,12.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.08241208771656305,12.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.9391937602121854,12.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.426992824541534,12.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.5640897542052485,12.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.762694447161413,12.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.022957130466030318,12.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.8832531962040142,12.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.18190623485628055,12.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.95363934301695,12.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.4672459453681561,12.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.9836935149406956,12.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.005971780301358365,12.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.04318812854186693,12.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.6582742167982194,12.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.028208579602228112,12.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.24377591376776442,12.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.9704993391245471,12.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.9934651442213829,12.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.04986239306570939,12.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.7009069696042803,12.0,0.0,0.0
2.184388641949153,0.98989898989899,1.2663664144665483,12.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.20402922923862854,12.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.10661419197416921,12.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.5275631038922604,12.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.7763166669066414,12.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.6408529344064496,12.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.5627752386940417,12.0,0.0,0.0
4.76147636559703,0.787878787878788,1.9998133767024435,12.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.11385430617391723,12.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.7836903660534396,12.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.499976074151929,12.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.13578370157392705,12.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.050056502822186655,12.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.3167899811142425,12.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.964786361655159,12.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.22766505367899703,12.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.6970192838005655,12.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.4774825579802511,12.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.94747957041956,12.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.6933076413787287,12.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.01606999151522759,12.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.6608600785256675,12.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.7880742806790302,12.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.7515117047868656,12.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.7089220329546202,12.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.7359938179915217,12.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.9236930382200159,12.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.05521841389497273,12.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.4532490818045132,12.0,0.0,0.0
5.080544369477243,0.686868686868687,1.0202858277797406,12.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.004990212130524974,12.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.38973759806722563,12.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.9055373013126848,12.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.8088187456546332,12.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.8749348598687077,12.0,0.0,0.0
5.252350217720435,0.9696969696969697,0.8993426433230458,12.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.09037218527243995,12.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.454357424971195,12.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.042495842675268625,12.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.16877615520776845,12.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.857181058335549,12.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.11537682274862537,12.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.4012704312114082,12.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.18058117190116996,12.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.04840768791724526,12.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.1982203373352176,12.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.3171307955661806,12.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.4131610026875041,12.0,0.0,0.0
1.5462526341887264,0.9797979797979799,1.707917366797992,12.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.737190186393254,12.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.41423572876077863,12.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.8545819656008103,12.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.2198416555642677,12.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.0010209057982702996,12.0,0.0,0.0
5.497787143782138,1.0,0.7827194923683023,12.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.9962825492110599,12.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.8774989102375024,12.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.017082217476968475,12.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.9482414750871908,12.0,0.0,0.0
1.325359400733194,0.9191919191919192,1.2765148616725739,12.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.9540667698856655,12.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.5358963409657176,12.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.4655240036680204,12.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.795275928482071,12.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.1146713904580015,12.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.8715679866150179,12.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.0173704524537321,12.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.675420355836374,12.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.8068883822231085,12.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.0988727285105847,12.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.20418818872690614,12.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.6340513787500575,12.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.31845793528006094,12.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.3778520699919885,12.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.15609411011766627,12.0,0.0,0.0
5.66959299202533,0.696969696969697,0.5672425118256621,12.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.9815381230610312,12.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.3898726938940733,12.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.1495322311381728,12.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.9832745403530019,12.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.29552673940191765,12.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.7595140467298929,12.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.2145530508570408,12.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.06196948934605395,12.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.8758339261072845,12.0,0.0,0.0
1.521708941582556,0.9696969696969697,1.6364421089840149,12.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.8845780391105564,12.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.5070921533406216,12.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.44620058792257056,12.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.021017989973539097,12.0,0.0,0.0
4.638757902566179,0.696969696969697,1.5507694287024107,12.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.738384248137758,12.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.6181338396976409,12.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.8529533820237667,12.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.899043902690124,12.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.13140190152972497,12.0,0.0,0.0
3.3624858870453256,0.29292929292929293,0.8479267055933009,12.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.41668010761338303,12.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.9382171710907623,12.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.9862601934367847,12.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.73062880953415,12.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.2575640473605008,12.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.3094992251054639,12.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.9823924364937575,12.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.013826689449131013,12.0,0.0,0.0
5.5714182216006485,0.7272727272727273,1.0142613686094062,12.0,0.0,0.0
