x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.9638454408774342,29.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.23870280938376476,29.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.9749384636597268,29.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.41776950751822994,29.0,0.0,0.0
4.884194828627882,0.5050505050505051,1.3311214822218616,29.0,0.0,0.0
4.589670517353839,0.12121212121212122,1.8793612225308345,29.0,0.0,0.0
5.767767762450011,0.8787878787878789,0.2372694768318595,29.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.024412037275496346,29.0,0.0,0.0
5.546874528994478,0.9191919191919192,0.22833332563464714,29.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.3715130114023597,29.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.3198261809002338,29.0,0.0,0.0
6.037748381117884,1.0,1.8255087615072925,29.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.430759948310203,29.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.3532651023589743,29.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.354605095208739,29.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.5067129535330699,29.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.10052739356812301,29.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.052721733241847035,29.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.8627904158611563,29.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.971999357632799,29.0,0.0,0.0
4.516039439535327,0.8282828282828284,0.39115274194982574,29.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.7017510470045248,29.0,0.0,0.0
1.0062913968529805,0.8585858585858587,1.945797876021135,29.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.25282894458181304,29.0,0.0,0.0
6.160466844148735,0.7676767676767677,1.3840661142612358,29.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.1305798240554399,29.0,0.0,0.0
2.9206994201342606,0.787878787878788,0.11887805864969647,29.0,0.0,0.0
3.117048960983623,0.13131313131313133,0.3626673488206811,29.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.6743036281500978,29.0,0.0,0.0
2.1353012567368124,0.5656565656565657,0.008643143284507104,29.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.1444437164985568,29.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.8457393881127708,29.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.7815977767615462,29.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.7153275669175463,29.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.1772445102521325,29.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.8212977308856826,29.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.0015578465069819858,29.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.4917363749597357,29.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.6017338259359946,29.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.182463510971414,29.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.6381603195866867,29.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.3515288637106961,29.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.9807344780665168,29.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.553131810130411,29.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.744395297872439,29.0,0.0,0.0
2.5280003384355365,0.9494949494949496,1.1250597282366221,29.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.24208972363157355,29.0,0.0,0.0
2.110757564130642,0.5757575757575758,0.09913799945199764,29.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.8001330978239318,29.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.2596154175233272,29.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.5111402941855396,29.0,0.0,0.0
4.76147636559703,0.8787878787878789,0.04556029854541044,29.0,0.0,0.0
3.0925052683774528,0.20202020202020204,0.6332510400754512,29.0,0.0,0.0
6.234097921967246,0.6262626262626263,1.59627454292167,29.0,0.0,0.0
5.031456984264903,0.08080808080808081,1.438177363114304,29.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.9921939454553288,29.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.983900397435604,29.0,0.0,0.0
1.5462526341887264,0.8989898989898991,1.5714623927039901,29.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.7382476785022325,29.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.9440827866876265,29.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.5116717245237146,29.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.8960746555737484,29.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.6136906183296449,29.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.1812473000589219,29.0,0.0,0.0
5.522330836388308,0.7373737373737375,1.1529416675855202,29.0,0.0,0.0
5.129631754689584,0.8686868686868687,0.06342321200869583,29.0,0.0,0.0
2.478912953223196,0.13131313131313133,0.029050404988865464,29.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.272856249481921,29.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.617887983985909,29.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.7043391484942936,29.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.008784689006176238,29.0,0.0,0.0
4.908738521234052,0.787878787878788,1.789386864682747,29.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.028268891955205877,29.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.7775949346556796,29.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.023660135054047404,29.0,0.0,0.0
3.7551849687440497,0.8686868686868687,0.4735545326673487,29.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.327956417127966,29.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.2651751783518415,29.0,0.0,0.0
4.172427743048944,0.8585858585858587,0.046517072497680445,29.0,0.0,0.0
4.074252972624263,1.0,1.2055191985637344,29.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.9944641013425288,29.0,0.0,0.0
0.2454369260617026,0.595959595959596,1.9710118319840229,29.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.3084532646637403,29.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.5429608837756718,29.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.4508031906250778,29.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.06870430942205896,29.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.5524544550457698,29.0,0.0,0.0
2.9943304979527716,0.6060606060606061,0.09707110166741173,29.0,0.0,0.0
4.663301595172349,0.09090909090909091,1.8977587386788752,29.0,0.0,0.0
6.062292073724054,0.17171717171717174,1.8831305997666443,29.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.7814894097358764,29.0,0.0,0.0
3.9269908169872414,0.3535353535353536,0.9576635290045111,29.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.6276508189976664,29.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.7553779373542335,29.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.09211051225553579,29.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.49337149262707036,29.0,0.0,0.0
2.1598449493429825,0.6060606060606061,0.7120833628142018,29.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.7336324682870163,29.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.976739367346507,29.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.559512489251154,29.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.3187150454861025,29.0,0.0,0.0
6.160466844148735,0.6161616161616162,1.7566346430574429,29.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.9870676473874749,29.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.4186958257789063,29.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.2799863304803757,29.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9244887441342309,29.0,0.0,0.0
4.516039439535327,0.8787878787878789,0.1466698808831447,29.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.03698308902144676,29.0,0.0,0.0
5.325981295538946,0.393939393939394,1.1838720052749547,29.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.6214990941022474,29.0,0.0,0.0
3.1661363461959633,0.6464646464646465,0.873713242987035,29.0,0.0,0.0
1.3008157081270237,0.8181818181818182,1.4216900999550854,29.0,0.0,0.0
3.3870295796514958,0.6363636363636365,0.40244576634553453,29.0,0.0,0.0
4.81056375080937,0.393939393939394,0.6754902656951158,29.0,0.0,0.0
5.522330836388308,0.11111111111111112,1.7456328407638722,29.0,0.0,0.0
2.650718801466388,0.696969696969697,1.960321725823515,29.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.9284577579414495,29.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.5664516101505594,29.0,0.0,0.0
0.3436116964863836,1.0,1.372827553629202,29.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.2507774202778984,29.0,0.0,0.0
5.301437602932776,0.8585858585858587,0.31982863768214764,29.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.93691860324265,29.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.40088077429640445,29.0,0.0,0.0
3.067961575771282,0.13131313131313133,0.32562404385324795,29.0,0.0,0.0
2.454369260617026,0.17171717171717174,0.422091198025486,29.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.032513053352571,29.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.7582497055304716,29.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.409284419163805,29.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.007092373872373936,29.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.7654185275683063,29.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.6939598804721245,29.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.7209393146508174,29.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.2956608515057064,29.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.25200747651640687,29.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.5249219700030607,29.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.6670361325059405,29.0,0.0,0.0
1.5462526341887264,0.9191919191919192,1.022426326066052,29.0,0.0,0.0
0.4172427743048944,0.8585858585858587,1.6059774966851654,29.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.42920604779361715,29.0,0.0,0.0
5.105088062083414,0.787878787878788,1.8939841983096315,29.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.6196866618993797,29.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.433313870468774,29.0,0.0,0.0
4.049709280018092,0.8383838383838385,0.012288296390029929,29.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.16359047392752235,29.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.8029943797419459,29.0,0.0,0.0
1.8653206380689396,0.9191919191919192,1.334897277502035,29.0,0.0,0.0
5.154175447295755,0.8787878787878789,0.004018486163508861,29.0,0.0,0.0
5.178719139901925,0.13131313131313133,1.9800351768532494,29.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.2478711546294787,29.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.0004513205029182954,29.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.22496974542055415,29.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.12510976850773015,29.0,0.0,0.0
5.964117303299373,0.10101010101010102,1.1065655449507963,29.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.9259163886979735,29.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.5165296410737268,29.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.7853934965722364,29.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.4609658495767607,29.0,0.0,0.0
5.154175447295755,0.07070707070707072,1.0379131681351335,29.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.9699046584270614,29.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.5352174613580456,29.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.840030644942377,29.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.0041211295598434505,29.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.0733050322668225,29.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.7983053737908608,29.0,0.0,0.0
0.760854470791278,0.8282828282828284,1.9545656973744725,29.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.2715718710518202,29.0,0.0,0.0
2.6016314162540475,0.595959595959596,0.14437020744348739,29.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.5532403715009988,29.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.010538782840019856,29.0,0.0,0.0
1.8407769454627694,0.9292929292929294,1.0240209140576553,29.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.2177986933954916,29.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.32661023329251837,29.0,0.0,0.0
2.675262494072558,0.8080808080808082,0.056822131608131765,29.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.08769968824088892,29.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.6212184479760747,29.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.8550731239456633,29.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.0215816133388691,29.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.1094782029121262,29.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.9591972371502375,29.0,0.0,0.0
0.5399612373357456,0.787878787878788,1.3120737709473906,29.0,0.0,0.0
2.012582793705961,0.6060606060606061,0.8557168679738277,29.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9335656509712458,29.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.6176475105574535,29.0,0.0,0.0
3.877903431774901,0.6464646464646465,0.2564311544178902,29.0,0.0,0.0
0.662679700366597,0.6464646464646465,1.6923644777980824,29.0,0.0,0.0
0.19634954084936207,0.8282828282828284,1.965897819099301,29.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.008208913762122516,29.0,0.0,0.0
6.086835766330224,0.6060606060606061,1.8807524874390589,29.0,0.0,0.0
5.66959299202533,0.9090909090909092,0.037220205401591766,29.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.5159161055561712,29.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.6865653696984224,29.0,0.0,0.0
2.9697868053466014,0.17171717171717174,0.09491418831869569,29.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.0462390392381056,29.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.8904560425722847,29.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.2617523214977675,29.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.9764350898008824,29.0,0.0,0.0
4.074252972624263,0.8484848484848485,0.0062047243623170045,29.0,0.0,0.0
3.117048960983623,0.5757575757575758,0.1512853255579506,29.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.6672815286801357,29.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.9309987555778296,29.0,0.0,0.0
3.436116964863836,0.6363636363636365,0.36382168705576046,29.0,0.0,0.0
2.82252464970958,0.8080808080808082,0.01827378922071432,29.0,0.0,0.0
2.7979809571034093,0.14141414141414144,0.035635944038410305,29.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.19352744656664,29.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.04778136599278904,29.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.000358183467256,29.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.537251105545605,29.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.7952778028088927,29.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.8214419974917689,29.0,0.0,0.0
1.7671458676442586,0.5252525252525253,0.21741538376025116,29.0,0.0,0.0
0.8099418560036186,0.888888888888889,1.1641589232858345,29.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.15790921736963603,29.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.5233010096552425,29.0,0.0,0.0
2.82252464970958,0.19191919191919193,0.6119998729781598,29.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.005971653814612177,29.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.1811989028975779,29.0,0.0,0.0
0.09817477042468103,0.14141414141414144,1.7586527465717376,29.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.0965402132335269,29.0,0.0,0.0
1.7671458676442586,0.8686868686868687,1.9906067217028702,29.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.967414709674156,29.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.4579075324903001,29.0,0.0,0.0
3.1906800388021335,0.8484848484848485,0.4555208634736311,29.0,0.0,0.0
3.2397674240144743,0.16161616161616163,0.00764048504737147,29.0,0.0,0.0
5.964117303299373,0.7474747474747475,1.0046870883575536,29.0,0.0,0.0
2.380738182798515,0.5858585858585859,0.10933647796328017,29.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.26683648035994967,29.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.6934052852483324,29.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.1547112689903563,29.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.6437523466540405,29.0,0.0,0.0
0.1718058482431918,0.8080808080808082,1.9555114714730784,29.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.841367031169497,29.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.8352835210534075,29.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.9273655345977723,29.0,0.0,0.0
2.356194490192345,0.15151515151515152,0.10705391707435785,29.0,0.0,0.0
2.405281875404685,0.696969696969697,1.8637762336217252,29.0,0.0,0.0
5.6941366846315,0.15151515151515152,1.9636109416933025,29.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.4053733347235051,29.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.042955750481122656,29.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.7328094749008094,29.0,0.0,0.0
0.5399612373357456,0.8686868686868687,1.4624737939962438,29.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.4660773890245398,29.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.4315527354184052,29.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.8255432127696156,29.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.7187930607717572,29.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.9336588888857031,29.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.99405670981964,29.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.2679989527416475,29.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.830962882209535,29.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.9611076626653983,29.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.7866197180610546,29.0,0.0,0.0
6.086835766330224,0.7676767676767677,1.4509480435767288,29.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.11123861998289064,29.0,0.0,0.0
0.07363107781851078,0.16161616161616163,1.9950885284806388,29.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.5649266475715958,29.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.4888597058144605,29.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.1430924840264889,29.0,0.0,0.0
1.5462526341887264,0.13131313131313133,0.22941120450609953,29.0,0.0,0.0
5.71868037723767,0.8787878787878789,0.20645534767032458,29.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.6348712059661892,29.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.2802701718854024,29.0,0.0,0.0
2.184388641949153,0.98989898989899,0.016309825292865066,29.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.2505402368748948,29.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.9845065694663017,29.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.1802867877725278,29.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.6601939553891802,29.0,0.0,0.0
3.2888548092268146,0.8282828282828284,0.047970423392535655,29.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.2581693896723671,29.0,0.0,0.0
4.76147636559703,0.787878787878788,1.6907656830255557,29.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.941376136090664,29.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.9823099372925401,29.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.2778006961274548,29.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.1518022065936756,29.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.070642387748209,29.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.010486982013836688,29.0,0.0,0.0
5.203262832508095,0.8484848484848485,0.47455176418734435,29.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.6132022316310601,29.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.83365807253015,29.0,0.0,0.0
1.7916895602504288,0.888888888888889,1.9113916273813776,29.0,0.0,0.0
2.6998061866787286,0.12121212121212122,0.2720375949115885,29.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.8195666369022219,29.0,0.0,0.0
5.154175447295755,0.5454545454545455,1.9455331084105085,29.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.5761009998442246,29.0,0.0,0.0
2.84706834231575,0.16161616161616163,0.035963921924705655,29.0,0.0,0.0
5.71868037723767,0.9292929292929294,0.3108364960124821,29.0,0.0,0.0
2.9697868053466014,0.18181818181818182,0.25625717171832796,29.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.5693284499164539,29.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.09232882035526957,29.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.0002300768646942286,29.0,0.0,0.0
2.773437264497239,0.19191919191919193,0.6576909154591977,29.0,0.0,0.0
5.080544369477243,0.686868686868687,0.236112484933653,29.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.9058711908903971,29.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.6165049474205845,29.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.986407251049839,29.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.463800625803414,29.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.3159959280417295,29.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.769279909674103,29.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.01231367232670022,29.0,0.0,0.0
4.491495746929157,0.8585858585858587,8.266418096236627e-05,29.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.6536409891767354,29.0,0.0,0.0
6.062292073724054,0.16161616161616163,1.980975338047307,29.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.27752854563907847,29.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.026969928172272284,29.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.06691357584771052,29.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.998387186310992,29.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.07236666995256003,29.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.23777460195862554,29.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.56116023389936,29.0,0.0,0.0
4.859651136021712,0.09090909090909091,1.7945737059335363,29.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.013475289359551224,29.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.0991805242045497,29.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.2597100073082519,29.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.9707389729233875,29.0,0.0,0.0
2.2580197197676637,0.8989898989898991,1.96872846985438,29.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.6161741742118725,29.0,0.0,0.0
5.497787143782138,1.0,1.9982165717129066,29.0,0.0,0.0
3.2888548092268146,0.797979797979798,0.15691006316423295,29.0,0.0,0.0
1.9389517158874505,0.595959595959596,0.643903988562216,29.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.000985530497458309,29.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.020355036053305575,29.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.8028352782840381,29.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.8158004584026717,29.0,0.0,0.0
2.6261751088602177,0.17171717171717174,0.291077149531207,29.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.5265834360789428,29.0,0.0,0.0
5.424156065963627,0.8989898989898991,0.02547404344640558,29.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.6913299813404226,29.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.655585039409173,29.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.241937692329154,29.0,0.0,0.0
5.5714182216006485,0.787878787878788,1.9999985669302554,29.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.047107677761694666,29.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.0706262686764807,29.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.528851020029957,29.0,0.0,0.0
2.6261751088602177,0.16161616161616163,0.11761878980862484,29.0,0.0,0.0
4.9823695990525625,0.09090909090909091,1.7142743327535785,29.0,0.0,0.0
3.5588354278946874,0.787878787878788,0.5739759433736527,29.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.46830679278485743,29.0,0.0,0.0
5.66959299202533,0.696969696969697,0.08104001349368917,29.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.2441797622254365,29.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.042344524355642066,29.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.9334723498341226,29.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.17937174449996518,29.0,0.0,0.0
0.9326603190344698,0.797979797979798,1.215891966459445,29.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.1910020635480378,29.0,0.0,0.0
5.399612373357457,0.5252525252525253,1.3967126956169789,29.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.15095843717880542,29.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.992950146285662,29.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.005406696584727033,29.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.0013390921746629925,29.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.698911802862072,29.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.8583590145520904,29.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.32138092237033167,29.0,0.0,0.0
4.638757902566179,0.696969696969697,0.8658061015115348,29.0,0.0,0.0
6.209554229361076,0.8484848484848485,1.4377094611410275,29.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.07537477228594325,29.0,0.0,0.0
2.5034566458293663,0.5555555555555556,0.13694657232971363,29.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.0337492091375566,29.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.015272744636699032,29.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.913058507618565,29.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.5672341660640294,29.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.7864403122590486,29.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.288508812935397,29.0,0.0,0.0
3.1906800388021335,0.595959595959596,0.0010131704135941666,29.0,0.0,0.0
1.4726215563702154,0.10101010101010102,0.006505187377252475,29.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.592081974831887,29.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.7390957967173291,29.0,0.0,0.0
2.282563412373834,0.8585858585858587,1.58532262630949,29.0,0.0,0.0
5.5714182216006485,0.7272727272727273,0.8126414358019372,29.0,0.0,0.0
