x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,1.976796377495175,3.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.4831646828581895,3.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.16059408921582152,3.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.46717580756205646,3.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.7745054214019473,3.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.11595749415086987,3.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.010188351232462,3.0,0.0,0.0
0.02454369260617026,0.9292929292929294,0.6306982368148383,3.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.3450517137379085,3.0,0.0,0.0
5.154175447295755,0.26262626262626265,0.05929452807093205,3.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.3828462083884059,3.0,0.0,0.0
6.037748381117884,1.0,1.1036577366577207,3.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.3077017131970612,3.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.9533999022315107,3.0,0.0,0.0
4.7860200582032,0.5858585858585859,1.1129070762251692,3.0,0.0,0.0
3.4606606574700063,0.10101010101010102,0.9839629866450035,3.0,0.0,0.0
1.521708941582556,0.5555555555555556,0.8555494016975196,3.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.6283941074495487,3.0,0.0,0.0
5.595961914206819,0.37373737373737376,0.02810356115519319,3.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.0093039462549833,3.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.8958772334528349,3.0,0.0,0.0
1.423534171157875,0.36363636363636365,1.3265253461160156,3.0,0.0,0.0
1.0062913968529805,0.8585858585858587,8.84646574661474e-07,3.0,0.0,0.0
0.36815538909255385,0.5252525252525253,0.06523316192815176,3.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.343745603056973,3.0,0.0,0.0
2.454369260617026,0.4141414141414142,1.9363008605163212,3.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.5286955701971707,3.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.4063749075583978,3.0,0.0,0.0
3.6324665057131984,0.9090909090909092,1.7865448343351407,3.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.4244293488484798,3.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.6384944819793357,3.0,0.0,0.0
1.1780972450961724,0.26262626262626265,1.380390459109133,3.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.6527020582438201,3.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.7922397170140807,3.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.9420504680531192,3.0,0.0,0.0
5.841398840268521,0.8181818181818182,0.7571907374846255,3.0,0.0,0.0
2.454369260617026,0.3535353535353536,1.9843705199966282,3.0,0.0,0.0
3.8288160465625602,0.4747474747474748,1.6720835672886667,3.0,0.0,0.0
4.884194828627882,0.26262626262626265,0.18384606478158982,3.0,0.0,0.0
2.724349879284899,0.8585858585858587,1.1480460953106233,3.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.2849374452472224,3.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.9032300872514565,3.0,0.0,0.0
2.282563412373834,0.4646464646464647,1.7762049528297337,3.0,0.0,0.0
4.049709280018092,0.48484848484848486,1.5196393908175119,3.0,0.0,0.0
4.516039439535327,0.3434343434343435,0.6626092371752029,3.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.6849735622248999,3.0,0.0,0.0
6.111379458936394,0.9393939393939394,0.8489750957938003,3.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.374154455370361,3.0,0.0,0.0
5.890486225480862,0.3434343434343435,0.010901699335426729,3.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.9617399461259852,3.0,0.0,0.0
0.859029241215959,0.4444444444444445,0.5432805293277383,3.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.8502604588152247,3.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.6092766008306487,3.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.0630781554465385,3.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.00293569557476947,3.0,0.0,0.0
1.3008157081270237,0.6363636363636365,0.4285471194302708,3.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.9927909072264347,3.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.08694338328625784,3.0,0.0,0.0
3.411573272257666,0.3434343434343435,1.689155104863509,3.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.63630887898414,3.0,0.0,0.0
2.748893571891069,0.29292929292929293,1.9555403574849293,3.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.830631790614395,3.0,0.0,0.0
5.5714182216006485,0.32323232323232326,0.0061174257192048165,3.0,0.0,0.0
0.22089323345553233,0.5555555555555556,0.0078051872821359725,3.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.8321809049345411,3.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.579423769884813,3.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.870697669353477,3.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.9703961637301357,3.0,0.0,0.0
1.6444274046134073,0.15151515151515152,1.9283250863578278,3.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.31326180605899,3.0,0.0,0.0
3.117048960983623,0.37373737373737376,1.9110220278642092,3.0,0.0,0.0
4.908738521234052,0.787878787878788,1.5617424834531692,3.0,0.0,0.0
4.957825906446392,0.6666666666666667,1.1827341850130908,3.0,0.0,0.0
0.09817477042468103,0.5757575757575758,0.0016990586819142228,3.0,0.0,0.0
5.988660995905543,0.48484848484848486,0.015848668315491254,3.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.9124059035330336,3.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.1306734867271906,3.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.0057593058574026,3.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.9996652908623493,3.0,0.0,0.0
4.074252972624263,1.0,1.879234520030034,3.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.1591651344608853,3.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.00040196091043986915,3.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.8670135409545288,3.0,0.0,0.0
1.5953400194010667,0.36363636363636365,1.4833093251542206,3.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.242293091391366,3.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.02237639330959551,3.0,0.0,0.0
5.424156065963627,0.6363636363636365,0.6351492450008255,3.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.923132095374629,3.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.05133697521885494,3.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.3286381838295942,3.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.4180810927270413,3.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.2717470165984577,3.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.9354267879491567,3.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.048163754156852034,3.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.24493678606766212,3.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.022825567927852952,3.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.335054554866154,3.0,0.0,0.0
2.5280003384355365,0.31313131313131315,1.9998414048555309,3.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.840944178348667,3.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.683711420672373,3.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.8714815896680574,3.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.0790975695887477,3.0,0.0,0.0
2.478912953223196,0.24242424242424243,1.9836922595703306,3.0,0.0,0.0
1.4480778637640452,0.3535353535353536,1.377848850410348,3.0,0.0,0.0
1.2762720155208536,0.5050505050505051,0.7633859071250042,3.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.9917580738669804,3.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.9526747973605934,3.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.5112708488921534,3.0,0.0,0.0
5.325981295538946,0.393939393939394,0.15714297109506936,3.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.915924972057252,3.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.9413949925106646,3.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.08571885742826368,3.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.9956918247937026,3.0,0.0,0.0
4.81056375080937,0.393939393939394,0.5318880921473846,3.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.11144406777325755,3.0,0.0,0.0
2.650718801466388,0.696969696969697,1.531024964601809,3.0,0.0,0.0
1.6444274046134073,0.23232323232323235,1.8119340692575934,3.0,0.0,0.0
5.5714182216006485,0.42424242424242425,0.08435951468612624,3.0,0.0,0.0
0.3436116964863836,1.0,0.5336108668935299,3.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.11352631920160627,3.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.4040249216903948,3.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.994105634313032,3.0,0.0,0.0
0.19634954084936207,0.9595959595959597,0.5568098292687895,3.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.4507188605697408,3.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.9328970230963929,3.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.9747614719523692,3.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.9015118799617445,3.0,0.0,0.0
4.638757902566179,0.2828282828282829,0.3958646326667754,3.0,0.0,0.0
1.6935147898257479,0.33333333333333337,1.6392440124815053,3.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.9995725734651757,3.0,0.0,0.0
2.84706834231575,0.5050505050505051,1.9716037109094133,3.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.0172771534366298,3.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.68673819394101,3.0,0.0,0.0
4.147884050442774,0.22222222222222224,0.6668667187006316,3.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.9582927330720155,3.0,0.0,0.0
4.933282213840222,0.18181818181818182,0.052209287843056895,3.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.06391772932759887,3.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.16779213289874917,3.0,0.0,0.0
1.4726215563702154,0.5050505050505051,0.9574828614056241,3.0,0.0,0.0
5.105088062083414,0.787878787878788,1.3895481667235552,3.0,0.0,0.0
0.6135923151542565,0.5858585858585859,0.08971025362522211,3.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9974001385567521,3.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.9993434551691167,3.0,0.0,0.0
4.000621894805752,0.21212121212121213,0.7791697983327541,3.0,0.0,0.0
0.14726215563702155,0.32323232323232326,0.26719525735881344,3.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.22151083026050933,3.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.5841081467158462,3.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.002619067418974552,3.0,0.0,0.0
2.9206994201342606,0.43434343434343436,1.9989016718773391,3.0,0.0,0.0
4.933282213840222,0.6565656565656566,1.1770688216638365,3.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.012579214552635665,3.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.9849371514709889,3.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.41725835304297343,3.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.13493666262100423,3.0,0.0,0.0
4.81056375080937,0.29292929292929293,0.28951778207114365,3.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.1151964693985028,3.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.02273171816788855,3.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.026257345163805512,3.0,0.0,0.0
3.141592653589793,0.9292929292929294,1.346384138786255,3.0,0.0,0.0
3.485204350076177,0.4646464646464647,1.8675862317817942,3.0,0.0,0.0
2.012582793705961,0.21212121212121213,1.981129512258555,3.0,0.0,0.0
4.196971435655114,0.20202020202020204,0.565648513386316,3.0,0.0,0.0
0.9817477042468103,0.4646464646464647,0.5993815867308736,3.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.9702334263800337,3.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.011711832850907156,3.0,0.0,0.0
2.8961557275280905,0.43434343434343436,1.9997507160556567,3.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.7268694999019611,3.0,0.0,0.0
0.1227184630308513,0.020202020202020204,1.0620724723652848,3.0,0.0,0.0
1.3744467859455345,0.32323232323232326,1.39378880355631,3.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.1882737181729922,3.0,0.0,0.0
4.123340357836604,0.4747474747474748,1.4281952393464004,3.0,0.0,0.0
4.270602513473625,0.6060606060606061,1.6358983402101965,3.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.248392188695396,3.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.013232019845304754,3.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.1248722650782996,3.0,0.0,0.0
5.792311455056181,0.3434343434343435,0.0012307920719653032,3.0,0.0,0.0
0.5645049299419159,0.08080808080808081,1.3165409405567083,3.0,0.0,0.0
4.957825906446392,0.38383838383838387,0.38316272257296924,3.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.9406749936859584,3.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.031803818622790025,3.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.1931788286668719,3.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9946037109032781,3.0,0.0,0.0
2.405281875404685,0.31313131313131315,1.9945021598780213,3.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.933151861645781,3.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.042931387134523824,3.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.24668139719279258,3.0,0.0,0.0
5.031456984264903,0.6565656565656566,1.07974786714218,3.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.09684554156003977,3.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.197956170886092,3.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.9790545255463277,3.0,0.0,0.0
4.368777283898306,0.4646464646464647,1.1659830082745177,3.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.6341876180727701,3.0,0.0,0.0
2.2580197197676637,0.29292929292929293,1.9817075663912254,3.0,0.0,0.0
4.123340357836604,0.5050505050505051,1.5084672391153475,3.0,0.0,0.0
0.2699806186678728,0.3434343434343435,0.31084489513649105,3.0,0.0,0.0
4.663301595172349,0.16161616161616163,0.13918932078559565,3.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.9991182178339821,3.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.9836605541012504,3.0,0.0,0.0
5.399612373357457,0.2828282828282829,0.012974474873461261,3.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.16484838079278,3.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.9990422346121477,3.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.3878355934302378,3.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.6945930874047819,3.0,0.0,0.0
4.270602513473625,0.6565656565656566,1.7451015644119034,3.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.9931765969402846,3.0,0.0,0.0
2.7979809571034093,0.31313131313131315,1.9588732932321096,3.0,0.0,0.0
2.9697868053466014,0.9494949494949496,1.121004699478031,3.0,0.0,0.0
5.227806525114265,0.4040404040404041,0.23303841610254583,3.0,0.0,0.0
5.6941366846315,0.5151515151515152,0.15471972828525216,3.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.190222021051894,3.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.040599811116659,3.0,0.0,0.0
2.675262494072558,0.3434343434343435,1.9972511748209565,3.0,0.0,0.0
1.1290098598838318,0.27272727272727276,1.305847103681234,3.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.780099966084438,3.0,0.0,0.0
0.5890486225480862,0.07070707070707072,1.3680653177336726,3.0,0.0,0.0
0.5645049299419159,0.9191919191919192,0.18744521239788192,3.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.6796796334068489,3.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.5938681797538754,3.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.2560816901679229,3.0,0.0,0.0
1.9880391010997909,0.22222222222222224,1.9690547922223975,3.0,0.0,0.0
3.141592653589793,0.5252525252525253,1.9999876930296088,3.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.6013786149093754,3.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.3771098058974602,3.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.4518920790267893,3.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.583606080562281,3.0,0.0,0.0
4.025165587411922,0.38383838383838387,1.2647476426572932,3.0,0.0,0.0
2.9697868053466014,0.9797979797979799,1.0303881870538287,3.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.29595948010217,3.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.3287687768126739,3.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.22345970404131021,3.0,0.0,0.0
3.0925052683774528,0.5454545454545455,1.9934343477197265,3.0,0.0,0.0
2.7979809571034093,0.888888888888889,1.130937230596502,3.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.7863250259514178,3.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.9457656852636012,3.0,0.0,0.0
2.405281875404685,0.696969696969697,1.3092200560955285,3.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.1357819520427651,3.0,0.0,0.0
0.5645049299419159,0.4747474747474748,0.24232873176788905,3.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.9932664305259834,3.0,0.0,0.0
4.074252972624263,0.5454545454545455,1.6470457165138668,3.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.12017528507569186,3.0,0.0,0.0
2.110757564130642,0.27272727272727276,1.9615456690754682,3.0,0.0,0.0
4.614214209960009,0.2828282828282829,0.415603043067571,3.0,0.0,0.0
0.4172427743048944,0.33333333333333337,0.44967183293709456,3.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.7588852978705627,3.0,0.0,0.0
2.552544031041707,0.4545454545454546,1.9279624372768451,3.0,0.0,0.0
4.638757902566179,0.5353535353535354,1.1086802675205583,3.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.048360262117146,3.0,0.0,0.0
2.9206994201342606,0.32323232323232326,1.9285881603707908,3.0,0.0,0.0
0.44178646691106466,0.4040404040404041,0.3036244832216576,3.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.8647620204927096,3.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.40103113689572034,3.0,0.0,0.0
3.3870295796514958,0.4040404040404041,1.8230068108612127,3.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.6002744583397318,3.0,0.0,0.0
1.5707963267948966,0.36363636363636365,1.4616791514089997,3.0,0.0,0.0
4.000621894805752,0.4444444444444445,1.4567194706722617,3.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.3062997307841079,3.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.9137064268718393,3.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.0592412065048795,3.0,0.0,0.0
0.5645049299419159,0.15151515151515152,1.10973802107024,3.0,0.0,0.0
3.8288160465625602,0.5555555555555556,1.830187132699204,3.0,0.0,0.0
2.184388641949153,0.98989898989899,0.2929567450637467,3.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.8078653546250922,3.0,0.0,0.0
3.5588354278946874,0.98989898989899,1.5556449263904224,3.0,0.0,0.0
4.908738521234052,0.7171717171717172,1.374974515367097,3.0,0.0,0.0
3.3870295796514958,0.5252525252525253,1.971224795268835,3.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.7201415595041896,3.0,0.0,0.0
4.0987966652304335,0.5656565656565657,1.6741148591020507,3.0,0.0,0.0
4.76147636559703,0.787878787878788,1.677054372575368,3.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.002022989860034463,3.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.431395877780595,3.0,0.0,0.0
5.129631754689584,0.38383838383838387,0.2576815085193218,3.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.36314490987215553,3.0,0.0,0.0
4.565126824747668,0.48484848484848486,1.0310063130362768,3.0,0.0,0.0
4.172427743048944,0.6363636363636365,1.7696264005879345,3.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.4651325747677741,3.0,0.0,0.0
1.1780972450961724,0.17171717171717174,1.615441292275156,3.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.316967693342487,3.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.2324711726803761,3.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.7211236471562046,3.0,0.0,0.0
2.5034566458293663,0.4444444444444445,1.9207987013135834,3.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.6325933081992048,3.0,0.0,0.0
3.411573272257666,0.31313131313131315,1.6205260282677285,3.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.7028333931723774,3.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.2092335198134827,3.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.6573225483488878,3.0,0.0,0.0
6.160466844148735,0.4444444444444445,0.006575933815848534,3.0,0.0,0.0
5.056000676871073,0.6767676767676768,1.1156357376240942,3.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.35430664576888804,3.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.809859731954981,3.0,0.0,0.0
5.080544369477243,0.686868686868687,1.121354490445519,3.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.15538310587648008,3.0,0.0,0.0
4.908738521234052,0.6161616161616162,1.0812493203186506,3.0,0.0,0.0
5.375068680751287,0.3535353535353536,0.07813347348980892,3.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.0330436680971258,3.0,0.0,0.0
5.227806525114265,0.26262626262626265,0.03688851301713614,3.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.716193925374972,3.0,0.0,0.0
3.706097583531709,0.4040404040404041,1.6032870490285176,3.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.9410951190536756,3.0,0.0,0.0
0.5399612373357456,0.15151515151515152,1.085311957131204,3.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.35140144754431124,3.0,0.0,0.0
4.172427743048944,0.17171717171717174,0.5068703563394564,3.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.12030175961293055,3.0,0.0,0.0
5.988660995905543,0.4646464646464647,0.006914822117026431,3.0,0.0,0.0
4.000621894805752,0.5151515151515152,1.6337761512579014,3.0,0.0,0.0
2.6016314162540475,0.37373737373737376,1.9959187751570333,3.0,0.0,0.0
0.09817477042468103,0.5151515151515152,0.007618476049472189,3.0,0.0,0.0
4.565126824747668,0.3535353535353536,0.6449868714449185,3.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.007860428440797262,3.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.015739192151629333,3.0,0.0,0.0
4.73693267299086,0.20202020202020204,0.1643696170102238,3.0,0.0,0.0
4.3933209765044765,0.5757575757575758,1.4578225142161778,3.0,0.0,0.0
2.82252464970958,0.48484848484848486,1.97950301191106,3.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.5750107794416119,3.0,0.0,0.0
2.110757564130642,0.30303030303030304,1.9326417165849503,3.0,0.0,0.0
5.497787143782138,1.0,1.6002434930097427,3.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.7801561690500847,3.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.1504989264390526,3.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.19149425046829716,3.0,0.0,0.0
4.196971435655114,0.19191919191919193,0.5385568456614069,3.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.009586846816069361,3.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.973499855358563,3.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.8575918131142966,3.0,0.0,0.0
0.859029241215959,0.37373737373737376,0.7408105489210586,3.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.4026465406996755,3.0,0.0,0.0
1.1044661672776617,0.6060606060606061,0.34535292709549614,3.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.9458520714003025,3.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.8150764731557847,3.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.9338591143096601,3.0,0.0,0.0
1.0799224746714913,0.5353535353535354,0.4978024678204671,3.0,0.0,0.0
3.3624858870453256,0.37373737373737376,1.783525093604357,3.0,0.0,0.0
4.6878452877785195,0.5757575757575758,1.1800330922503426,3.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.841614691424475,3.0,0.0,0.0
4.9823695990525625,0.09090909090909091,3.772051889616712e-06,3.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.9302886950990064,3.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.48627661381733,3.0,0.0,0.0
5.66959299202533,0.696969696969697,0.5766940317630456,3.0,0.0,0.0
5.399612373357457,0.30303030303030304,0.024511799548564417,3.0,0.0,0.0
3.730641276137879,0.6060606060606061,1.942198729177366,3.0,0.0,0.0
2.405281875404685,0.4747474747474748,1.8310759194623265,3.0,0.0,0.0
6.258641614573416,0.8989898989898991,0.5921671731269607,3.0,0.0,0.0
0.9326603190344698,0.797979797979798,0.005991022596724127,3.0,0.0,0.0
1.9389517158874505,0.18181818181818182,1.9843236347352162,3.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.36944960487278267,3.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.18389797821603915,3.0,0.0,0.0
1.3499030933393643,0.6464646464646465,0.4440621259090002,3.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.0167733120559872,3.0,0.0,0.0
0.8835729338221293,0.9494949494949496,0.07666346762743337,3.0,0.0,0.0
0.9326603190344698,0.38383838383838387,0.7828880858301167,3.0,0.0,0.0
3.5342917352885173,0.3434343434343435,1.595271866273861,3.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.26888542388127035,3.0,0.0,0.0
4.638757902566179,0.696969696969697,1.5594680271319945,3.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.5009457769373841,3.0,0.0,0.0
1.1290098598838318,0.32323232323232326,1.1586398355047707,3.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.7424967175862738,3.0,0.0,0.0
4.147884050442774,0.25252525252525254,0.753840677518189,3.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.23531786654716813,3.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.6114522805448208,3.0,0.0,0.0
4.147884050442774,0.5555555555555556,1.6134132690321674,3.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.983548402246631,3.0,0.0,0.0
0.9081166264282996,0.4545454545454546,0.5600708858915318,3.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.9859219835689552,3.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.9205910476260233,3.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.5561750428540961,3.0,0.0,0.0
5.031456984264903,0.27272727272727276,0.12199292270326056,3.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.7109884513382538,3.0,0.0,0.0
5.5714182216006485,0.7272727272727273,0.7545271988972028,3.0,0.0,0.0
