x_data,t_data,u_data,beta,nu,rho
2.748893571891069,0.4646464646464647,0.2971649577339226,11.0,0.0,0.0
1.6689710972195777,0.7373737373737375,0.8417138222894844,11.0,0.0,0.0
1.7916895602504288,0.9292929292929294,0.16165220964456717,11.0,0.0,0.0
1.6198837120072371,0.7272727272727273,0.9032207355927193,11.0,0.0,0.0
4.884194828627882,0.5050505050505051,0.37794802094715596,11.0,0.0,0.0
4.589670517353839,0.12121212121212122,0.8855070974857117,11.0,0.0,0.0
5.767767762450011,0.8787878787878789,1.68696642141844,11.0,0.0,0.0
0.02454369260617026,0.9292929292929294,1.6982146566353,11.0,0.0,0.0
5.546874528994478,0.9191919191919192,1.9890454922814387,11.0,0.0,0.0
5.154175447295755,0.26262626262626265,1.7683800502364804,11.0,0.0,0.0
5.203262832508095,0.8181818181818182,1.609273843418745,11.0,0.0,0.0
6.037748381117884,1.0,1.968946396349316,11.0,0.0,0.0
3.8288160465625602,0.33333333333333337,1.1614397634442994,11.0,0.0,0.0
3.2643111166206444,0.6666666666666667,1.8000805998530833,11.0,0.0,0.0
4.7860200582032,0.5858585858585859,0.003836882276674003,11.0,0.0,0.0
3.4606606574700063,0.10101010101010102,1.711789820262236,11.0,0.0,0.0
1.521708941582556,0.5555555555555556,1.992446650226122,11.0,0.0,0.0
5.522330836388308,0.6666666666666667,0.02871105297770904,11.0,0.0,0.0
5.595961914206819,0.37373737373737376,1.9963089563494987,11.0,0.0,0.0
1.2517283229146832,0.4141414141414142,1.161523844419312,11.0,0.0,0.0
4.516039439535327,0.8282828282828284,1.9931262138162642,11.0,0.0,0.0
1.423534171157875,0.36363636363636365,0.464477073558924,11.0,0.0,0.0
1.0062913968529805,0.8585858585858587,0.16583065547115539,11.0,0.0,0.0
0.36815538909255385,0.5252525252525253,1.7666215452565206,11.0,0.0,0.0
6.160466844148735,0.7676767676767677,0.24371561951228948,11.0,0.0,0.0
2.454369260617026,0.4141414141414142,0.13739013698461444,11.0,0.0,0.0
2.9206994201342606,0.787878787878788,1.5117479117010113,11.0,0.0,0.0
3.117048960983623,0.13131313131313133,1.9948220210087104,11.0,0.0,0.0
3.6324665057131984,0.9090909090909092,0.9157517948224901,11.0,0.0,0.0
2.1353012567368124,0.5656565656565657,1.8106891964581044,11.0,0.0,0.0
2.6016314162540475,0.6363636363636365,1.951099419919223,11.0,0.0,0.0
1.1780972450961724,0.26262626262626265,0.009783350317510653,11.0,0.0,0.0
5.375068680751287,0.6262626262626263,0.001622699999408117,11.0,0.0,0.0
2.6998061866787286,0.9696969696969697,0.006364055259648116,11.0,0.0,0.0
1.3499030933393643,0.04040404040404041,1.786708373035658,11.0,0.0,0.0
5.841398840268521,0.8181818181818182,1.0170076860904607,11.0,0.0,0.0
2.454369260617026,0.3535353535353536,0.009271307564270415,11.0,0.0,0.0
3.8288160465625602,0.4747474747474748,0.015692418244162565,11.0,0.0,0.0
4.884194828627882,0.26262626262626265,1.9112408201771258,11.0,0.0,0.0
2.724349879284899,0.8585858585858587,0.5768589188965152,11.0,0.0,0.0
5.2768939103266055,0.8080808080808082,1.4532449489031074,11.0,0.0,0.0
2.650718801466388,0.21212121212121213,1.31208368204102,11.0,0.0,0.0
2.282563412373834,0.4646464646464647,0.6920429695253956,11.0,0.0,0.0
4.049709280018092,0.48484848484848486,0.040951361948734055,11.0,0.0,0.0
4.516039439535327,0.3434343434343435,1.6730031853501408,11.0,0.0,0.0
2.5280003384355365,0.9494949494949496,0.001950146031570732,11.0,0.0,0.0
6.111379458936394,0.9393939393939394,1.882128002954248,11.0,0.0,0.0
2.110757564130642,0.5757575757575758,1.8824207508706585,11.0,0.0,0.0
5.890486225480862,0.3434343434343435,1.8567240238041025,11.0,0.0,0.0
2.454369260617026,0.20202020202020204,1.2300674956006605,11.0,0.0,0.0
0.859029241215959,0.4444444444444445,1.7759798064134242,11.0,0.0,0.0
4.76147636559703,0.8787878787878789,1.9814713283938765,11.0,0.0,0.0
3.0925052683774528,0.20202020202020204,1.7645114220809002,11.0,0.0,0.0
6.234097921967246,0.6262626262626263,0.3910065432276273,11.0,0.0,0.0
5.031456984264903,0.08080808080808081,0.15800238215353013,11.0,0.0,0.0
1.3008157081270237,0.6363636363636365,1.5513662413169595,11.0,0.0,0.0
3.6324665057131984,0.7272727272727273,1.9411243169010173,11.0,0.0,0.0
1.5462526341887264,0.8989898989898991,0.11703476979612848,11.0,0.0,0.0
3.411573272257666,0.3434343434343435,0.6419258075053417,11.0,0.0,0.0
3.2397674240144743,0.26262626262626265,1.3437229469451786,11.0,0.0,0.0
2.748893571891069,0.29292929292929293,0.5441485099915362,11.0,0.0,0.0
2.282563412373834,0.04040404040404041,1.9644815770158963,11.0,0.0,0.0
5.5714182216006485,0.32323232323232326,1.9025821071569848,11.0,0.0,0.0
0.22089323345553233,0.5555555555555556,1.382931339646864,11.0,0.0,0.0
5.522330836388308,0.7373737373737375,0.4749172193699588,11.0,0.0,0.0
5.129631754689584,0.8686868686868687,1.9592486765884867,11.0,0.0,0.0
2.478912953223196,0.13131313131313133,1.859590894986169,11.0,0.0,0.0
1.4480778637640452,0.04040404040404041,1.8434285708922133,11.0,0.0,0.0
1.6444274046134073,0.15151515151515152,0.9777625711014835,11.0,0.0,0.0
2.2580197197676637,0.6464646464646465,1.990117735330806,11.0,0.0,0.0
3.117048960983623,0.37373737373737376,0.16175206459158442,11.0,0.0,0.0
4.908738521234052,0.787878787878788,1.5780488017231402,11.0,0.0,0.0
4.957825906446392,0.6666666666666667,0.30668054599926464,11.0,0.0,0.0
0.09817477042468103,0.5757575757575758,1.0480082835735356,11.0,0.0,0.0
5.988660995905543,0.48484848484848486,1.609419062748263,11.0,0.0,0.0
3.7551849687440497,0.8686868686868687,1.464273985663986,11.0,0.0,0.0
2.282563412373834,0.7171717171717172,1.6263482178681123,11.0,0.0,0.0
3.1661363461959633,0.010101010101010102,1.0864593374885498,11.0,0.0,0.0
4.172427743048944,0.8585858585858587,1.8474528017584424,11.0,0.0,0.0
4.074252972624263,1.0,0.4007517755024399,11.0,0.0,0.0
2.1598449493429825,0.6666666666666667,1.895563877950298,11.0,0.0,0.0
0.2454369260617026,0.595959595959596,0.9730699338235838,11.0,0.0,0.0
3.018874190558942,0.6565656565656566,1.8732122932206223,11.0,0.0,0.0
1.5953400194010667,0.36363636363636365,0.3279803813902754,11.0,0.0,0.0
1.6689710972195777,0.4747474747474748,1.4001297977611098,11.0,0.0,0.0
0.8835729338221293,0.7474747474747475,0.12987101753970398,11.0,0.0,0.0
5.424156065963627,0.6363636363636365,1.2739142384643465e-05,11.0,0.0,0.0
2.9943304979527716,0.6060606060606061,1.506174711518716,11.0,0.0,0.0
4.663301595172349,0.09090909090909091,0.5016375361602503,11.0,0.0,0.0
6.062292073724054,0.17171717171717174,0.14177032083879615,11.0,0.0,0.0
2.552544031041707,0.7070707070707072,1.8713522278879955,11.0,0.0,0.0
3.9269908169872414,0.3535353535353536,1.0380927096445312,11.0,0.0,0.0
3.2397674240144743,0.6767676767676768,1.8738591912979552,11.0,0.0,0.0
1.1044661672776617,0.787878787878788,0.04226696360132898,11.0,0.0,0.0
6.1850105367549055,0.25252525252525254,0.737473024640255,11.0,0.0,0.0
0.2454369260617026,0.6767676767676768,0.20693630443746525,11.0,0.0,0.0
2.1598449493429825,0.6060606060606061,1.9789453508707198,11.0,0.0,0.0
2.5280003384355365,0.31313131313131315,0.20655763761863688,11.0,0.0,0.0
2.2334760271614935,0.030303030303030304,1.946253946627613,11.0,0.0,0.0
6.234097921967246,0.09090909090909091,0.13303122626269048,11.0,0.0,0.0
3.7551849687440497,0.8989898989898991,1.1489253228995036,11.0,0.0,0.0
6.160466844148735,0.6161616161616162,0.42115551076693136,11.0,0.0,0.0
2.478912953223196,0.24242424242424243,0.8133474425524567,11.0,0.0,0.0
1.4480778637640452,0.3535353535353536,0.3551846871885578,11.0,0.0,0.0
1.2762720155208536,0.5050505050505051,1.9076668014248974,11.0,0.0,0.0
1.4726215563702154,0.010101010101010102,1.978179530394177,11.0,0.0,0.0
4.516039439535327,0.8787878787878789,1.905500658997876,11.0,0.0,0.0
0.36815538909255385,0.29292929292929293,0.7164195151043004,11.0,0.0,0.0
5.325981295538946,0.393939393939394,1.8374759559344773,11.0,0.0,0.0
2.1353012567368124,0.05050505050505051,1.9999599546163214,11.0,0.0,0.0
3.1661363461959633,0.6464646464646465,1.7197083232610204,11.0,0.0,0.0
1.3008157081270237,0.8181818181818182,0.011957203168410091,11.0,0.0,0.0
3.3870295796514958,0.6363636363636365,1.4541142282973967,11.0,0.0,0.0
4.81056375080937,0.393939393939394,1.4593208019874888,11.0,0.0,0.0
5.522330836388308,0.11111111111111112,0.08379053618680898,11.0,0.0,0.0
2.650718801466388,0.696969696969697,1.9542787189918114,11.0,0.0,0.0
1.6444274046134073,0.23232323232323235,0.20980436502173805,11.0,0.0,0.0
5.5714182216006485,0.42424242424242425,1.786271669748541,11.0,0.0,0.0
0.3436116964863836,1.0,1.9430258169653107,11.0,0.0,0.0
5.890486225480862,0.23232323232323235,0.8078642170977361,11.0,0.0,0.0
5.301437602932776,0.8585858585858587,1.8422342321079974,11.0,0.0,0.0
3.5833791205008576,0.7070707070707072,1.868815995062726,11.0,0.0,0.0
0.19634954084936207,0.9595959595959597,1.804259314418128,11.0,0.0,0.0
3.067961575771282,0.13131313131313133,1.9986105802518899,11.0,0.0,0.0
2.454369260617026,0.17171717171717174,1.5358214707056579,11.0,0.0,0.0
1.4971652489763858,0.05050505050505051,1.808506431661817,11.0,0.0,0.0
1.1535535524900022,0.010101010101010102,1.8636380669736228,11.0,0.0,0.0
4.638757902566179,0.2828282828282829,1.999069203232934,11.0,0.0,0.0
1.6935147898257479,0.33333333333333337,0.07985885484868804,11.0,0.0,0.0
3.6324665057131984,0.696969696969697,1.7787103004704417,11.0,0.0,0.0
2.84706834231575,0.5050505050505051,0.5803084732912807,11.0,0.0,0.0
3.215223731408304,0.030303030303030304,1.2567928032145623,11.0,0.0,0.0
5.399612373357457,0.6464646464646465,0.009882264669194063,11.0,0.0,0.0
4.147884050442774,0.22222222222222224,1.9912157708983198,11.0,0.0,0.0
3.9515345095934116,0.696969696969697,1.5426085736716584,11.0,0.0,0.0
4.933282213840222,0.18181818181818182,1.2068071609388853,11.0,0.0,0.0
1.5462526341887264,0.9191919191919192,0.24220997131616917,11.0,0.0,0.0
0.4172427743048944,0.8585858585858587,0.6128151834599642,11.0,0.0,0.0
1.4726215563702154,0.5050505050505051,1.8083484832551768,11.0,0.0,0.0
5.105088062083414,0.787878787878788,1.4077476250268366,11.0,0.0,0.0
0.6135923151542565,0.5858585858585859,1.4370652515603437,11.0,0.0,0.0
1.6198837120072371,0.04040404040404041,1.9228591062126206,11.0,0.0,0.0
4.049709280018092,0.8383838383838385,1.8959974580259795,11.0,0.0,0.0
4.000621894805752,0.21212121212121213,1.9953482352897287,11.0,0.0,0.0
0.14726215563702155,0.32323232323232326,1.263550266094829,11.0,0.0,0.0
1.8653206380689396,0.9191919191919192,0.07578015253002679,11.0,0.0,0.0
5.154175447295755,0.8787878787878789,1.9800868844699555,11.0,0.0,0.0
5.178719139901925,0.13131313131313133,0.4414123631163629,11.0,0.0,0.0
2.9206994201342606,0.43434343434343436,0.040699588421062804,11.0,0.0,0.0
4.933282213840222,0.6565656565656566,0.24697153898442037,11.0,0.0,0.0
4.614214209960009,0.020202020202020204,0.05088953732705559,11.0,0.0,0.0
4.368777283898306,0.4040404040404041,0.9244050244158417,11.0,0.0,0.0
5.964117303299373,0.10101010101010102,0.009870320050949122,11.0,0.0,0.0
1.7426021750380885,0.9292929292929294,0.18941057956007668,11.0,0.0,0.0
4.81056375080937,0.29292929292929293,1.999846086895404,11.0,0.0,0.0
3.117048960983623,0.030303030303030304,1.3502865562345994,11.0,0.0,0.0
4.589670517353839,0.030303030303030304,0.10220169346215102,11.0,0.0,0.0
5.154175447295755,0.07070707070707072,0.05591606679937622,11.0,0.0,0.0
3.141592653589793,0.9292929292929294,0.28442685016700864,11.0,0.0,0.0
3.485204350076177,0.4646464646464647,0.001518195672444933,11.0,0.0,0.0
2.012582793705961,0.21212121212121213,0.6847210892529915,11.0,0.0,0.0
4.196971435655114,0.20202020202020204,1.9195144755260356,11.0,0.0,0.0
0.9817477042468103,0.4646464646464647,1.8348007372067898,11.0,0.0,0.0
1.030835089459151,0.3535353535353536,0.720245053965401,11.0,0.0,0.0
0.760854470791278,0.8282828282828284,0.12063767362589872,11.0,0.0,0.0
2.8961557275280905,0.43434343434343436,0.04791864881650909,11.0,0.0,0.0
2.6016314162540475,0.595959595959596,1.7258927601099225,11.0,0.0,0.0
0.1227184630308513,0.020202020202020204,0.9006603572967093,11.0,0.0,0.0
1.3744467859455345,0.32323232323232326,0.18053101048076492,11.0,0.0,0.0
1.8407769454627694,0.9292929292929294,0.13591349298661748,11.0,0.0,0.0
4.123340357836604,0.4747474747474748,0.10930037891659983,11.0,0.0,0.0
4.270602513473625,0.6060606060606061,0.3216397899973704,11.0,0.0,0.0
2.675262494072558,0.8080808080808082,1.069502833134586,11.0,0.0,0.0
0.8344855486097889,0.7474747474747475,0.10673739554099348,11.0,0.0,0.0
3.80427235395639,0.26262626262626265,1.79279636198193,11.0,0.0,0.0
5.792311455056181,0.3434343434343435,1.903153463177459,11.0,0.0,0.0
0.5645049299419159,0.08080808080808081,0.6812750664473661,11.0,0.0,0.0
4.957825906446392,0.38383838383838387,1.6710348649409446,11.0,0.0,0.0
4.0987966652304335,0.7272727272727273,1.6886392006075046,11.0,0.0,0.0
0.5399612373357456,0.787878787878788,0.036959199719821534,11.0,0.0,0.0
2.012582793705961,0.6060606060606061,1.9983007386904954,11.0,0.0,0.0
1.4971652489763858,0.010101010101010102,1.9829836414162174,11.0,0.0,0.0
2.405281875404685,0.31313131313131315,0.13801999962119715,11.0,0.0,0.0
3.877903431774901,0.6464646464646465,1.09148692058935,11.0,0.0,0.0
0.662679700366597,0.6464646464646465,0.8355049129123404,11.0,0.0,0.0
0.19634954084936207,0.8282828282828284,0.5118084484571563,11.0,0.0,0.0
5.031456984264903,0.6565656565656566,0.18610348002304944,11.0,0.0,0.0
6.086835766330224,0.6060606060606061,0.45211751659542054,11.0,0.0,0.0
5.66959299202533,0.9090909090909092,1.9279276579247204,11.0,0.0,0.0
4.123340357836604,0.9191919191919192,1.2911364711942297,11.0,0.0,0.0
4.368777283898306,0.4646464646464647,0.32399046825605626,11.0,0.0,0.0
2.9697868053466014,0.17171717171717174,1.8823806647822905,11.0,0.0,0.0
2.2580197197676637,0.29292929292929293,0.17840545351578618,11.0,0.0,0.0
4.123340357836604,0.5050505050505051,0.009587006934405173,11.0,0.0,0.0
0.2699806186678728,0.3434343434343435,1.3580741924946582,11.0,0.0,0.0
4.663301595172349,0.16161616161616163,1.253279537908743,11.0,0.0,0.0
4.074252972624263,0.8484848484848485,1.8542492258806749,11.0,0.0,0.0
3.117048960983623,0.5757575757575758,1.0746222891116088,11.0,0.0,0.0
5.399612373357457,0.2828282828282829,1.7533170781965728,11.0,0.0,0.0
2.1353012567368124,0.6565656565656566,1.9306789409986282,11.0,0.0,0.0
3.436116964863836,0.6363636363636365,1.4098507037660633,11.0,0.0,0.0
2.82252464970958,0.8080808080808082,1.2151262140052104,11.0,0.0,0.0
2.7979809571034093,0.14141414141414144,1.9465689782680213,11.0,0.0,0.0
4.270602513473625,0.6565656565656566,0.811167673373144,11.0,0.0,0.0
5.178719139901925,0.6767676767676768,0.2319008185287581,11.0,0.0,0.0
2.7979809571034093,0.31313131313131315,0.3976327333321248,11.0,0.0,0.0
2.9697868053466014,0.9494949494949496,0.07108483249683806,11.0,0.0,0.0
5.227806525114265,0.4040404040404041,1.7056655885754965,11.0,0.0,0.0
5.6941366846315,0.5151515151515152,1.0274665632739488,11.0,0.0,0.0
1.7671458676442586,0.5252525252525253,1.7637090714866441,11.0,0.0,0.0
0.8099418560036186,0.888888888888889,0.5587940580652739,11.0,0.0,0.0
2.675262494072558,0.3434343434343435,0.10765453738660846,11.0,0.0,0.0
1.1290098598838318,0.27272727272727276,0.04472080456973182,11.0,0.0,0.0
2.82252464970958,0.19191919191919193,1.652905093236265,11.0,0.0,0.0
0.5890486225480862,0.07070707070707072,0.812389232142117,11.0,0.0,0.0
0.5645049299419159,0.9191919191919192,1.1215270792166103,11.0,0.0,0.0
0.09817477042468103,0.14141414141414144,0.006424651377530344,11.0,0.0,0.0
0.4908738521234052,0.30303030303030304,0.705308016315727,11.0,0.0,0.0
1.7671458676442586,0.8686868686868687,0.002149069863605968,11.0,0.0,0.0
1.9880391010997909,0.22222222222222224,0.559275755418708,11.0,0.0,0.0
3.141592653589793,0.5252525252525253,0.5158359405312927,11.0,0.0,0.0
3.1906800388021335,0.8484848484848485,1.1400699023060412,11.0,0.0,0.0
3.2397674240144743,0.16161616161616163,1.9940863908040138,11.0,0.0,0.0
5.964117303299373,0.7474747474747475,0.22704359921466566,11.0,0.0,0.0
2.380738182798515,0.5858585858585859,1.7968803083362208,11.0,0.0,0.0
4.025165587411922,0.38383838383838387,0.8042162194637217,11.0,0.0,0.0
2.9697868053466014,0.9797979797979799,0.0010573840785194077,11.0,0.0,0.0
5.325981295538946,0.8282828282828284,1.600028842161315,11.0,0.0,0.0
5.816855147662351,0.6464646464646465,0.037994224936959364,11.0,0.0,0.0
0.1718058482431918,0.8080808080808082,0.3499160438535408,11.0,0.0,0.0
3.0925052683774528,0.5454545454545455,0.768034392929833,11.0,0.0,0.0
2.7979809571034093,0.888888888888889,0.3583776636319692,11.0,0.0,0.0
2.9943304979527716,0.25252525252525254,1.2148641414651389,11.0,0.0,0.0
2.356194490192345,0.15151515151515152,1.636172947053124,11.0,0.0,0.0
2.405281875404685,0.696969696969697,1.8530489689601277,11.0,0.0,0.0
5.6941366846315,0.15151515151515152,0.22552968516108174,11.0,0.0,0.0
0.5645049299419159,0.4747474747474748,1.9985058754762393,11.0,0.0,0.0
0.9326603190344698,0.31313131313131315,0.4110099673540114,11.0,0.0,0.0
4.074252972624263,0.5454545454545455,0.06233637631698952,11.0,0.0,0.0
0.5399612373357456,0.8686868686868687,0.6021395031735582,11.0,0.0,0.0
2.110757564130642,0.27272727272727276,0.22340529538434795,11.0,0.0,0.0
4.614214209960009,0.2828282828282829,1.9977096882341339,11.0,0.0,0.0
0.4172427743048944,0.33333333333333337,1.1076223909070286,11.0,0.0,0.0
3.043417883165112,0.7272727272727273,1.9703327190149995,11.0,0.0,0.0
2.552544031041707,0.4545454545454546,0.36027787159499525,11.0,0.0,0.0
4.638757902566179,0.5353535353535354,0.05097408586887586,11.0,0.0,0.0
1.4726215563702154,0.4747474747474748,1.571233595806411,11.0,0.0,0.0
2.9206994201342606,0.32323232323232326,0.40693831308273065,11.0,0.0,0.0
0.44178646691106466,0.4040404040404041,1.7585371899768885,11.0,0.0,0.0
2.773437264497239,0.9696969696969697,0.0007700947928409585,11.0,0.0,0.0
6.086835766330224,0.7676767676767677,0.29389390743059074,11.0,0.0,0.0
3.3870295796514958,0.4040404040404041,0.12891123161901752,11.0,0.0,0.0
0.07363107781851078,0.16161616161616163,0.008877993361377401,11.0,0.0,0.0
1.5707963267948966,0.36363636363636365,0.34635637913638817,11.0,0.0,0.0
4.000621894805752,0.4444444444444445,0.22402019358657577,11.0,0.0,0.0
5.546874528994478,0.010101010101010102,0.2504235993369106,11.0,0.0,0.0
1.5462526341887264,0.13131313131313133,1.1016324087884597,11.0,0.0,0.0
5.71868037723767,0.8787878787878789,1.721795887338061,11.0,0.0,0.0
0.5645049299419159,0.15151515151515152,0.10781416766065255,11.0,0.0,0.0
3.8288160465625602,0.5555555555555556,0.2426159032471933,11.0,0.0,0.0
2.184388641949153,0.98989898989899,0.3404065666105347,11.0,0.0,0.0
0.04908738521234052,0.08080808080808081,0.25548938361500406,11.0,0.0,0.0
3.5588354278946874,0.98989898989899,0.13413934188659293,11.0,0.0,0.0
4.908738521234052,0.7171717171717172,0.839258095559927,11.0,0.0,0.0
3.3870295796514958,0.5252525252525253,0.31774360442719063,11.0,0.0,0.0
3.2888548092268146,0.8282828282828284,1.4447803527859588,11.0,0.0,0.0
4.0987966652304335,0.5656565656565657,0.1488526880889638,11.0,0.0,0.0
4.76147636559703,0.787878787878788,1.6915246855590789,11.0,0.0,0.0
4.957825906446392,0.06060606060606061,0.0874131895622795,11.0,0.0,0.0
2.84706834231575,0.05050505050505051,1.7513331135055872,11.0,0.0,0.0
5.129631754689584,0.38383838383838387,1.7879112040411274,11.0,0.0,0.0
1.521708941582556,0.7373737373737375,0.6985463469640603,11.0,0.0,0.0
4.565126824747668,0.48484848484848486,0.3051534469025734,11.0,0.0,0.0
4.172427743048944,0.6363636363636365,0.6911150806055473,11.0,0.0,0.0
5.203262832508095,0.8484848484848485,1.8351898206202621,11.0,0.0,0.0
1.1780972450961724,0.17171717171717174,0.3475660808214762,11.0,0.0,0.0
6.135923151542564,0.7474747474747475,0.12995500655874437,11.0,0.0,0.0
1.7916895602504288,0.888888888888889,0.0087133913594174,11.0,0.0,0.0
2.6998061866787286,0.12121212121212122,1.9791984790451767,11.0,0.0,0.0
2.5034566458293663,0.4444444444444445,0.3138666989531671,11.0,0.0,0.0
5.154175447295755,0.5454545454545455,0.25148186073111134,11.0,0.0,0.0
3.411573272257666,0.31313131313131315,0.967134747120161,11.0,0.0,0.0
2.84706834231575,0.16161616161616163,1.8768596664020856,11.0,0.0,0.0
5.71868037723767,0.9292929292929294,1.9782705907611353,11.0,0.0,0.0
2.9697868053466014,0.18181818181818182,1.8247651757554149,11.0,0.0,0.0
6.160466844148735,0.4444444444444445,1.9555671842794973,11.0,0.0,0.0
5.056000676871073,0.6767676767676768,0.3160606183226744,11.0,0.0,0.0
1.5707963267948966,0.7575757575757577,0.5387959608368105,11.0,0.0,0.0
2.773437264497239,0.19191919191919193,1.6149528346368027,11.0,0.0,0.0
5.080544369477243,0.686868686868687,0.3816971561052126,11.0,0.0,0.0
6.086835766330224,0.6464646464646465,0.14566220262652774,11.0,0.0,0.0
4.908738521234052,0.6161616161616162,0.044145736080647535,11.0,0.0,0.0
5.375068680751287,0.3535353535353536,1.996422156539872,11.0,0.0,0.0
3.411573272257666,0.10101010101010102,1.745397205659088,11.0,0.0,0.0
5.227806525114265,0.26262626262626265,1.7192172246248654,11.0,0.0,0.0
5.252350217720435,0.9696969696969697,1.7635990579688294,11.0,0.0,0.0
3.706097583531709,0.4040404040404041,0.3269338004249651,11.0,0.0,0.0
4.491495746929157,0.8585858585858587,1.9712047764750145,11.0,0.0,0.0
0.5399612373357456,0.15151515151515152,0.09699837729626692,11.0,0.0,0.0
6.062292073724054,0.16161616161616163,0.09015032187156069,11.0,0.0,0.0
4.172427743048944,0.17171717171717174,1.7565713542858437,11.0,0.0,0.0
0.02454369260617026,0.696969696969697,0.02235823047275154,11.0,0.0,0.0
5.988660995905543,0.4646464646464647,1.7691754733577616,11.0,0.0,0.0
4.000621894805752,0.5151515151515152,0.004532704763349105,11.0,0.0,0.0
2.6016314162540475,0.37373737373737376,0.0018792757680415884,11.0,0.0,0.0
0.09817477042468103,0.5151515151515152,1.6553858825589323,11.0,0.0,0.0
4.565126824747668,0.3535353535353536,1.6258633027879752,11.0,0.0,0.0
4.859651136021712,0.09090909090909091,0.34207621391414667,11.0,0.0,0.0
1.5462526341887264,0.9797979797979799,0.8079478295494383,11.0,0.0,0.0
4.73693267299086,0.20202020202020204,1.5866226327025101,11.0,0.0,0.0
4.3933209765044765,0.5757575757575758,0.06738944529341984,11.0,0.0,0.0
2.82252464970958,0.48484848484848486,0.41022195387116855,11.0,0.0,0.0
2.2580197197676637,0.8989898989898991,0.024786508573443222,11.0,0.0,0.0
2.110757564130642,0.30303030303030304,0.06001860779616641,11.0,0.0,0.0
5.497787143782138,1.0,1.7039704151133042,11.0,0.0,0.0
3.2888548092268146,0.797979797979798,1.713346837738616,11.0,0.0,0.0
1.9389517158874505,0.595959595959596,1.9954161097043959,11.0,0.0,0.0
1.3008157081270237,0.7474747474747475,0.4042322650665877,11.0,0.0,0.0
4.196971435655114,0.19191919191919193,1.870261199394158,11.0,0.0,0.0
1.325359400733194,0.9191919191919192,0.403585882071271,11.0,0.0,0.0
4.074252972624263,0.7575757575757577,1.8990030408774115,11.0,0.0,0.0
2.6261751088602177,0.17171717171717174,1.6722813899319475,11.0,0.0,0.0
0.859029241215959,0.37373737373737376,1.110264547210948,11.0,0.0,0.0
5.424156065963627,0.8989898989898991,1.9694896356977356,11.0,0.0,0.0
1.1044661672776617,0.6060606060606061,1.660124736239964,11.0,0.0,0.0
1.3008157081270237,0.020202020202020204,1.881294004735408,11.0,0.0,0.0
5.006913291658733,0.9393939393939394,1.8173321008490364,11.0,0.0,0.0
5.5714182216006485,0.787878787878788,0.9536723792658852,11.0,0.0,0.0
1.0799224746714913,0.5353535353535354,1.9953400233717289,11.0,0.0,0.0
3.3624858870453256,0.37373737373737376,0.31936779205961263,11.0,0.0,0.0
4.6878452877785195,0.5757575757575758,0.0027881298501588603,11.0,0.0,0.0
2.6261751088602177,0.16161616161616163,1.7502217062695198,11.0,0.0,0.0
4.9823695990525625,0.09090909090909091,0.2548385226169678,11.0,0.0,0.0
3.5588354278946874,0.787878787878788,1.9228262894540737,11.0,0.0,0.0
5.620505606812989,0.6464646464646465,0.003213561367102602,11.0,0.0,0.0
5.66959299202533,0.696969696969697,0.0894886871986248,11.0,0.0,0.0
5.399612373357457,0.30303030303030304,1.8797393032610794,11.0,0.0,0.0
3.730641276137879,0.6060606060606061,0.7958774877466888,11.0,0.0,0.0
2.405281875404685,0.4747474747474748,0.681020725176914,11.0,0.0,0.0
6.258641614573416,0.8989898989898991,1.4694383902611974,11.0,0.0,0.0
0.9326603190344698,0.797979797979798,3.928654402285403e-05,11.0,0.0,0.0
1.9389517158874505,0.18181818181818182,0.9389896288922585,11.0,0.0,0.0
5.399612373357457,0.5252525252525253,0.6307838778776641,11.0,0.0,0.0
1.227184630308513,0.7272727272727273,0.5297005520262359,11.0,0.0,0.0
1.3499030933393643,0.6464646464646465,1.4985950950782994,11.0,0.0,0.0
1.521708941582556,0.9696969696969697,0.7238171193724887,11.0,0.0,0.0
0.8835729338221293,0.9494949494949496,1.135673830321402,11.0,0.0,0.0
0.9326603190344698,0.38383838383838387,1.147429878452288,11.0,0.0,0.0
3.5342917352885173,0.3434343434343435,0.7589126993176034,11.0,0.0,0.0
5.64504929941916,0.06060606060606061,0.03516822227989225,11.0,0.0,0.0
4.638757902566179,0.696969696969697,0.886560827924846,11.0,0.0,0.0
6.209554229361076,0.8484848484848485,0.9821873924743489,11.0,0.0,0.0
1.1290098598838318,0.32323232323232326,0.34434712641915044,11.0,0.0,0.0
2.5034566458293663,0.5555555555555556,1.449371618670387,11.0,0.0,0.0
4.147884050442774,0.25252525252525254,1.9799292519184757,11.0,0.0,0.0
5.473243451175968,0.020202020202020204,0.1415889108936964,11.0,0.0,0.0
3.3624858870453256,0.29292929292929293,1.139804194916228,11.0,0.0,0.0
4.147884050442774,0.5555555555555556,0.07601780848763773,11.0,0.0,0.0
4.025165587411922,0.7575757575757577,1.9194089666595084,11.0,0.0,0.0
0.9081166264282996,0.4545454545454546,1.813584577310067,11.0,0.0,0.0
3.1906800388021335,0.595959595959596,1.2214321791641514,11.0,0.0,0.0
1.4726215563702154,0.10101010101010102,1.3536874518108624,11.0,0.0,0.0
5.056000676871073,0.48484848484848486,0.7262087965051127,11.0,0.0,0.0
5.031456984264903,0.27272727272727276,1.8957590043644543,11.0,0.0,0.0
2.282563412373834,0.8585858585858587,0.23009279680824524,11.0,0.0,0.0
5.5714182216006485,0.7272727272727273,0.34588585402527383,11.0,0.0,0.0
