x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.300354285192769,32.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.487888026721205,32.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.3924086969453823,32.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.9824591751982049,32.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.007761451155607224,32.0,0.0,0.0
6.160466844148735,0.686868686868687,1.1111377981540949,32.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.9675283427139698,32.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.5869919757151734,32.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.0566854833358599,32.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.9376340098127796,32.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.17414106097611648,32.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.4235532726479974,32.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.4837004803197507,32.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.3032344204402382,32.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.971977971337753,32.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.22217261691142431,32.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.8279520168471761,32.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.035886580733718,32.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.9787124818005988,32.0,0.0,0.0
5.915029918087033,0.888888888888889,1.512647910729544,32.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.2169433142314006,32.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.1707802915091359,32.0,0.0,0.0
3.4606606574700063,1.0,1.2619145377647851,32.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.2916435287681338,32.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.7430324344427043,32.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.7638845228991689,32.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.9803006069083553,32.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.23060234694920778,32.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.20525776229536352,32.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.014918300947771135,32.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.292329481716456,32.0,0.0,0.0
5.915029918087033,0.696969696969697,1.628821884747501,32.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.9993846389305454,32.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.004333093412063338,32.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.30891294657614254,32.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.027685147381843578,32.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.9985687018350118,32.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.22161706574461437,32.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.4435414473011714,32.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.01669275206259624,32.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.5535515156662781,32.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.1922341815446824,32.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.7583069454149735,32.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.33656341010720814,32.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.6863845543502847,32.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.9973417176772557,32.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.49458426012028567,32.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.3523534707474891,32.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.5885353805096408,32.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.451749689773047,32.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.316374901394889,32.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.0118661482687126,32.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.9170668917307742,32.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.9864505495333764,32.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.9872494717444199,32.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.28733872828539897,32.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.5285371506578416,32.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.7627417674172183,32.0,0.0,0.0
4.270602513473625,0.696969696969697,1.7291835680471581,32.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.3965647866346074,32.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.003776456908501702,32.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.2808548504935353,32.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.5386665029119737,32.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.0853200414128712,32.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.3246829659569914,32.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.404095434102989,32.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.9993372248287749,32.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.6843943922505562,32.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.1225935948323982,32.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.126178288554899,32.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.1740371481200751,32.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.15670752822337364,32.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.5549040622887376,32.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.9114125107604331,32.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.6446208149422814,32.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.1045171100278175,32.0,0.0,0.0
3.141592653589793,0.595959595959596,1.2193528817770474,32.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.4014307498784861,32.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.775924601161877,32.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.5650967798312709,32.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.673985563425008,32.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.661642353079704,32.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.41101090408890817,32.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.010281659365247,32.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.8823378447899146,32.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.9010853033435322,32.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.5655613321087971,32.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.7252881366162018,32.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.7275736815618081,32.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.5829568754679086,32.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.8061388161782066,32.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.7483428842618016,32.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.8162031632706903,32.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.893514559306086,32.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.931231072581333,32.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.8959907665710125,32.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.0006789707400008949,32.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.15185040818237727,32.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.8250685451339503,32.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.2463891161973586,32.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.06535923426496548,32.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.068344685219054,32.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.8582775698100984,32.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.3683454272889741,32.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.7123509785745519,32.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.9964622193278768,32.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.584333462311554,32.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.9014366208765585,32.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.12382331072194352,32.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.916140707324952,32.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.6423639966155634,32.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.6748988006819054,32.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.837379657503985,32.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.837963383744881,32.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.9907632271590414,32.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.799127620720241,32.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.4815733550838315,32.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.4588829939049961,32.0,0.0,0.0
5.325981295538946,0.696969696969697,1.9548295785648762,32.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.48801658112510615,32.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.2896434151139856,32.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.7050974162484973,32.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.9821410945005395,32.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.05289234548273114,32.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.8941833084564792,32.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.7986399129001316,32.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.9874648262246268,32.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.5970171331818361,32.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.035260445999102,32.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.19521470433917099,32.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.45544745820345933,32.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.7570884488006193,32.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.07652998981319836,32.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.918255017506108,32.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.4143847714295588,32.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.166814570712154,32.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.01925069292171655,32.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.9288245799920803,32.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.801888407921319,32.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.879143940933081,32.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.7663969521053666,32.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.5838249089547363,32.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.6850434511678345,32.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.018123324907227234,32.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.0477571177877576,32.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.002368552840040894,32.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.9115960954331428,32.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.608439814220752,32.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.6682157689989656,32.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.9472258848158739,32.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.3772430666901503,32.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.8062110282044094,32.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.015865014203969463,32.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.3330412103276279,32.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.501977489623069,32.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.6385237916610931,32.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.6659569858791716,32.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.2656116018317491,32.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.4752220855073852,32.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.31527877660757464,32.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.8481105952241141,32.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.6061854094179595,32.0,0.0,0.0
6.062292073724054,0.393939393939394,0.7423558689162864,32.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.171833247647288,32.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.5599747345467847,32.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.9836607627811977,32.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.05765164241985454,32.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.3405653247360192,32.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.8876169895391498,32.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.8285096841131416,32.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.033646280254113536,32.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.07503826740334363,32.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.1981254665802346,32.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.011443097740857722,32.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.923300251730286,32.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.9032299650571499,32.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.391009224314031,32.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.2012491825428825,32.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.416683873577562,32.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.8502081737248793,32.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.0019388024328789166,32.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.430284953444364,32.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.6959219799386729,32.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.569706035140618,32.0,0.0,0.0
6.258641614573416,0.696969696969697,1.3301150172408527,32.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.89457892650631,32.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.01750700275702699,32.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.285222057908074,32.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.039313301646290655,32.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.9945090377214929,32.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.5675539491759036,32.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.17208926463919072,32.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.9341024051631912,32.0,0.0,0.0
1.227184630308513,0.04040404040404041,0.9343026891684062,32.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.260989807444349,32.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.9999992149171624,32.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.1817716611468354,32.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.1291692439238541,32.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.5236057159392221,32.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.8572735779455,32.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.2158206228648536,32.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.022920842518969975,32.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.32718588663427184,32.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.7255176436446277,32.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.06828626950636929,32.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.5449233932136126,32.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.2567183021029202,32.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.6829610001657183,32.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.9340102968509385,32.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.10087338249675848,32.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.49917036350231736,32.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.0013344486605124661,32.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.08821070480057247,32.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.9325377203680691,32.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.8260614301016533,32.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.396720346429809,32.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.14912844685569204,32.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.28814057006732596,32.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.004136598003513625,32.0,0.0,0.0
6.086835766330224,0.494949494949495,1.320985731981338,32.0,0.0,0.0
5.006913291658733,0.787878787878788,0.023054407948648215,32.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.2787583102762661,32.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.8478762137843638,32.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.13757138650726175,32.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.9882491309126649,32.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.275332726180468,32.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.029845941877668,32.0,0.0,0.0
5.64504929941916,0.595959595959596,0.24262271514098432,32.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.1071083887603415,32.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.32653182573372996,32.0,0.0,0.0
3.436116964863836,0.696969696969697,0.9826434549326541,32.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.4334757909890086,32.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.10601476288969924,32.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.7536609217679233,32.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.5734112934725738,32.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.5813088900265653,32.0,0.0,0.0
4.491495746929157,0.393939393939394,0.03376012206175316,32.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.8552176401848655,32.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.9999515913590464,32.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.7541919543913937,32.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.7457758260092071,32.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.8492800136389698,32.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.5618143015211349,32.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.7063506537175153,32.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.02146942147425923,32.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.012523558234515675,32.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.08315165307462791,32.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.8207342287537904,32.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.09593192049501365,32.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.5385112109311487,32.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.9585933323869316,32.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.2953470020061004,32.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.8974099731217593,32.0,0.0,0.0
5.448699758569798,0.8080808080808082,5.476963034367621e-05,32.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.3818383769350231,32.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.0017925742257562938,32.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.37295624177877695,32.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.109379689458623,32.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.994068376720537,32.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.3615135468846039,32.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.4609609680299771,32.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.16597996063498255,32.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.7482325114504342,32.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.5967053058737988,32.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.569715046555636,32.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.6825156828897585,32.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.35032218994318587,32.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9996005491979227,32.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.6640430679064175,32.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.00022061590069810677,32.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.048843308505247096,32.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.0706608873805337,32.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.2575657913452427,32.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.29628896366863944,32.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.001499101017531479,32.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.013988226504214163,32.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.7201710474113525,32.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.8735527208496807,32.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.6597812784571446,32.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.9992740768814155,32.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.4626310337819768,32.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.2737025697139481,32.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.30368396738461023,32.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.33345329248855093,32.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.3609606176698108,32.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.8199755663297787,32.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.017706672344150798,32.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.2047312737703786,32.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.991745222110872,32.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.2450584008082607,32.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.270546474801689,32.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.9911440319689748,32.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.023489114708362013,32.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.9968510631405212,32.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.3693744841278811,32.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.6427876587127068,32.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.2461604459383029,32.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.6270437582212232,32.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.8110612812035272,32.0,0.0,0.0
5.915029918087033,0.797979797979798,0.3033138296088007,32.0,0.0,0.0
5.890486225480862,0.888888888888889,1.5335645832715787,32.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.0386116363716822,32.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.8117289897074556,32.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.3755145781119569,32.0,0.0,0.0
2.773437264497239,0.696969696969697,0.37117811525249866,32.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.9762800450924187,32.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.7174273177378638,32.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.29970086024454745,32.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.3934044184643991,32.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.9999991199727953,32.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.697452471443856,32.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.2850417079481543,32.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.14908977749071717,32.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.7594155976947925,32.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.6092281708954348,32.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.5214363177803654,32.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.09129295978622953,32.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.3755563325268547,32.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.1641748323047696,32.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.5822380316171445,32.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.9863354437160212,32.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.27458498984383417,32.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.46522029891412253,32.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.8702045768715929,32.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.674502622199456,32.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.7627079593441383,32.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.136114248225104,32.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.12743558090238072,32.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.6289651824769502,32.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.3948116561865641,32.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.693825495087284,32.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.8324523094639378,32.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.5166221772805848,32.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.47168181419114985,32.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.5211126863347361,32.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.6542770921802585,32.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.046305205412986994,32.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.2141084386398231,32.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.3930433501260269,32.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.6796554056356503,32.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.672390738500783,32.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.3375489826942217,32.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.5804988682457957,32.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.306604644438568,32.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.027418840697430724,32.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.6734006991679689,32.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.1586398355047707,32.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.12245912164709838,32.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.9877827078272499,32.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.1957837424552319,32.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.3213183468718602,32.0,0.0,0.0
3.902447124381071,0.797979797979798,0.6493714631217595,32.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.9982490839339502,32.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.5092515816785868,32.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.7646212514670498,32.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.6458876216352152,32.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.7524469745517839,32.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.2639437980277304,32.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.4983413529753007,32.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.028446258445017,32.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.2402265972760944,32.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.8748054450134126,32.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.9990498276660276,32.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.19222819786374612,32.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.9042569923278736,32.0,0.0,0.0
