x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.7873037847705192,22.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.8605362363626303,22.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.5485709249918593,22.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.9996129495874482,22.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.9961631177233259,22.0,0.0,0.0
6.160466844148735,0.686868686868687,0.5434321241299485,22.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.28269139782518793,22.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.6156722211899899,22.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.1367372182078317,22.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.41654171133040463,22.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.9903776529949972,22.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.2131373590577046,22.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.43898753085222464,22.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.032963149323795,22.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.882174133899278,22.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.1741812616646451,22.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.20247167522765808,22.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.582170645916524,22.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.4986381993899178,22.0,0.0,0.0
5.915029918087033,0.888888888888889,0.12081214627753578,22.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.8928138172668127,22.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.8917833842892182,22.0,0.0,0.0
3.4606606574700063,1.0,1.3052648847478001,22.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.9978043483785237,22.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.7473221277959492,22.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.5605456309503654,22.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.1941563995620743,22.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.5523218114998085,22.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.5873265813136468,22.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.24528954082345134,22.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.7481621409147017,22.0,0.0,0.0
5.915029918087033,0.696969696969697,0.9935254997120374,22.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.0015479020341629957,22.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.8362024158344823,22.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.6300476813321783,22.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.9331551950820556,22.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.9621289486880624,22.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.2372987967529645,22.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.9998167872068655,22.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.12698355923364,22.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.825962851879925,22.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.6434057737215957,22.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.11837206535773692,22.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.449459119216272,22.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.9766832834698436,22.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.937506613156484,22.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.014533165631087,22.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.7743544401239535,22.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.8291220566828504,22.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.3425546744926213,22.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.8923454626133915,22.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.9472509644836462,22.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.7712672942197105,22.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.1191548164432177,22.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.9666962411761455,22.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.06893356086450508,22.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.4586055568885605,22.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.7389324229183878,22.0,0.0,0.0
4.270602513473625,0.696969696969697,1.9977458474617311,22.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.9973750185136367,22.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.8959917960388655,22.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.9071897452355202,22.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.5544339016559392,22.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.0648193757436764,22.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.9457084340547919,22.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.6610334692509066,22.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.2971495328572646,22.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.9782882517408884,22.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.27795946579583153,22.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.08992775748743154,22.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.7033984215931306,22.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.922520795578294,22.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.020658293032289166,22.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.0756777142917665,22.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.12101520251353737,22.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.2022123166218375,22.0,0.0,0.0
3.141592653589793,0.595959595959596,1.518196164741906,22.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.491741421451871,22.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.1801203191431016,22.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.07632598507070076,22.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.9610815676295774,22.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.6572852416273604,22.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.26083647850831293,22.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.3931344805651489,22.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.869062769403498,22.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.8305156154254166,22.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.49458225976183634,22.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.06608435984426675,22.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.7784884422057163,22.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.8153481286530002,22.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.1246002627143312,22.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.9961780158325217,22.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.020407541045286304,22.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.8547050733127288,22.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.999945278884261,22.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.11290832878998991,22.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.21214126351013718,22.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.9280641367863496,22.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.23669254693840958,22.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.6394453399168246,22.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.5204193355549227,22.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.7382102903217,22.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.10436031922675648,22.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.6823809660863012,22.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.9731746746951648,22.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.008772964713819942,22.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.6593180717937115,22.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.514673533523756,22.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.30757739462691536,22.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.5396616838639932,22.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.0005881225337885931,22.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.4075077829655781,22.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.0279051412229803,22.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.826567472966718,22.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.12687697709992163,22.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.0012087279442984933,22.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.6947852789192543,22.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.41079312587183936,22.0,0.0,0.0
5.325981295538946,0.696969696969697,1.5501752381362104,22.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.1024332507458678,22.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.9171610387992373,22.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.19563185775132663,22.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.10459915988711255,22.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.08174590049803143,22.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.0353386416488746,22.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.7476927858014863,22.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.022959599960967636,22.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.9798961246521242,22.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.8333344346740876,22.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.4264303905119715,22.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.08265579722950389,22.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.976397106731529,22.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.1762810057001456,22.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.005846268560580348,22.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.3056705189602429,22.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.8842715758319275,22.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.25690724795681796,22.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.7768173908598266,22.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.26942778197756745,22.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.009807141813946041,22.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.22569947262954426,22.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.27215602318531895,22.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.1842081199835497,22.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.9947947123543182,22.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.56285811936691,22.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.1343570105461782,22.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.14122641291864113,22.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.5077094540028673,22.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.3607135918418238,22.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.3593975918663347,22.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.5144899532417804,22.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.09627677596154205,22.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.7377906356103214,22.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.7917260991650468,22.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.7298388476735682,22.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.8347234642012561,22.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.4322009409959164,22.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.915749724706938,22.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.7531542796182075,22.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.408082061813392,22.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.35647162599981486,22.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.07256855567515208,22.0,0.0,0.0
6.062292073724054,0.393939393939394,0.4882520882989888,22.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.13788399379929883,22.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.6150195305070957,22.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.331293199913834,22.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.3997276666454432,22.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.9229949591049883,22.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.608087846153441,22.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.9229247196326593,22.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.997661609894943,22.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.7589126993176034,22.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.7841880083695258,22.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.0012706362053221953,22.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.29471478607946977,22.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.0267469834800411,22.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.9173308526433309,22.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.084782980608635,22.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.711292984853719,22.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.18630894516627772,22.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.13378580970187226,22.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.9432650789068462,22.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.7951019402320215,22.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.606943859864676,22.0,0.0,0.0
6.258641614573416,0.696969696969697,0.6570211804294421,22.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.9479015503324557,22.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.3469609440797128,22.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.0857212051339109,22.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.35275588970138283,22.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.9417820425665342,22.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.40443894609654,22.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.8221017234911394,22.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.8952873945480542,22.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.3318799108846093,22.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.345050625803178,22.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.0025496523208832222,22.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.4916672332458805,22.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.992791185086896,22.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.7098603577783615,22.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.7830289435953293,22.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.3812977496853067,22.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.979215762804712,22.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.2007436775696463,22.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.245037341397827,22.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.2334238355530351,22.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.5275709814205742,22.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.5474334289238971,22.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.01734261500222467,22.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.217197343163516,22.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.9968157139744882,22.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.8408052140228082,22.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.874782713026997,22.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.5066375015420013,22.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.371684989294344,22.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.17946316966536513,22.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.4286021596032148,22.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.0005231259274423028,22.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.12917494203636837,22.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.17214485476511476,22.0,0.0,0.0
6.086835766330224,0.494949494949495,1.995982863253594,22.0,0.0,0.0
5.006913291658733,0.787878787878788,1.2376546155083212,22.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.03502728107410369,22.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.03519062192215561,22.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.3654286305699328,22.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.5405165201645366,22.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.006265597713384752,22.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.18098534945897438,22.0,0.0,0.0
5.64504929941916,0.595959595959596,0.07430208234793345,22.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.45070010398796057,22.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.15363664171269986,22.0,0.0,0.0
3.436116964863836,0.696969696969697,1.6203228446242808,22.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.4537992095490786,22.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.5398613469669091,22.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.5827999396714187,22.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.4695733459084682,22.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.942048134914911,22.0,0.0,0.0
4.491495746929157,0.393939393939394,1.859135655685209,22.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.9870122140942252,22.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.020248602306462193,22.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.9999567281391004,22.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.08076368194407735,22.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.7260773057246497,22.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.5803858072591068,22.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.2138281522464909,22.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.9863175821058345,22.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.1026027512527812,22.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.2384241345351554,22.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.18282254169808154,22.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.8017773904179433,22.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.450798017313378,22.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.6915324015171634,22.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.43496734976592144,22.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.05753533014953738,22.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.2350719533124825,22.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.07868375569299568,22.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.9574556662376223,22.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.019441407600993665,22.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.9295729952870073,22.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.05785760012209307,22.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.2926642415485747,22.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.875961219731459,22.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.7243329800516902,22.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.8933009012383972,22.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.3484995126566194,22.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.05673492109315381,22.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.3617939397490648,22.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.012231295920467566,22.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.8611258321665207,22.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.7906763669399042,22.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.843543667603015,22.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.8337250860347833,22.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.7604508477269262,22.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.8122425149830965,22.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.3374151230620265,22.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.9402224358328106,22.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.6358881161881207,22.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.7882415817585415,22.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.28946190683860784,22.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.02218926487211026,22.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.258099905322962,22.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.8214901247258248,22.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.7983806804029356,22.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.9999962374931872,22.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.5337302564635582,22.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.5037846594937648,22.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7580762369266956,22.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.023146929434807673,22.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.6124892365977763,22.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.1264371241058423,22.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.37580252274709314,22.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.8923839142731373,22.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.6477154174289989,22.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.041151879992866736,22.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.0545466531931083,22.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.1248042548127084,22.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.9495816176462841,22.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.9778285799715642,22.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.9805585923990063,22.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.031492226686034464,22.0,0.0,0.0
5.915029918087033,0.797979797979798,1.7991290143588718,22.0,0.0,0.0
5.890486225480862,0.888888888888889,0.10938365183507237,22.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.0176583846476841,22.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.581515122551052,22.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.3917027827460091,22.0,0.0,0.0
2.773437264497239,0.696969696969697,1.0064745002879627,22.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.24360414858636692,22.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.42847625294553005,22.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.7880685723772018,22.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.51395658122439,22.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.7564166097245157,22.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.9250251543138814,22.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.26215185511479455,22.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.7187118542703856,22.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.8092647643002082,22.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.3954987976356354,22.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.05863687772955328,22.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.5326729079994785,22.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.18734522613132976,22.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.015645100683382873,22.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.8549835563742412,22.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.838379493034483,22.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.2722668225478622,22.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.7616586084375518,22.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.09125643048808663,22.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.9999982596113324,22.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.7684890929475139,22.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.08443175699245298,22.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.2500227629633622,22.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.1948429746249224,22.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.04824357590095041,22.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.017558112467163323,22.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.0131191130031596,22.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.6342615552791397,22.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.8480132056822476,22.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.5909882358241074,22.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.9130946688514696,22.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.9244197947729724,22.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.9245749362461688,22.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.9692676997574958,22.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.9495198907386906,22.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.141554349845471,22.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.0618011690548006,22.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.1715909406473104,22.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.35694776253841554,22.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.3104847401973787,22.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.7570975359652024,22.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.4460465104185256,22.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.38946031055118935,22.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.308038087855755,22.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.3880054686007184,22.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.9563473089621592,22.0,0.0,0.0
3.902447124381071,0.797979797979798,0.1148865125278995,22.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.1605440066737378,22.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.0779902610464773,22.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.4190496161292974,22.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.2593521566703971,22.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.11430836842856151,22.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.896818731790504,22.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.8628317283896,22.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.614131217324526,22.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.0046259472296310555,22.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.18358927385399082,22.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.6179699328859306,22.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.23725973180266835,22.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.60499419627353,22.0,0.0,0.0
