x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.6855533361923205,19.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.029495449218285508,19.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.1372596679334104,19.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.871436959655503,19.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.7030209609726912,19.0,0.0,0.0
6.160466844148735,0.686868686868687,0.4297148875003436,19.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.00014473974045237092,19.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.0104624800607631,19.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.8890815545012603,19.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.6521013545565928,19.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.21889875303911543,19.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.8950868086409516,19.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.5075447006740461e-05,19.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.4816731405817618,19.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.384316007688665,19.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.7420988296492452,19.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.2339513061746308,19.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.443581354523762,19.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.9593480898350466,19.0,0.0,0.0
5.915029918087033,0.888888888888889,1.999764231773979,19.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.14973771083339782,19.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.5163771342565786,19.0,0.0,0.0
3.4606606574700063,1.0,0.8321740488304088,19.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.7013178719171127,19.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.5076300586517895,19.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.043963862463179626,19.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.4728089454747533,19.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.5694011598189754,19.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.9097731863637586,19.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.962562518228666,19.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.0023633330683571208,19.0,0.0,0.0
5.915029918087033,0.696969696969697,0.13547272838967417,19.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.4811952506927465,19.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.2273936569642387,19.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.8602204655885841,19.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.24912987422204702,19.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.028699434252028,19.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.034888135317476365,19.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.304324816753552,19.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.549589484253434,19.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.5358831017508784,19.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.1016393275161624,19.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.4911520202077444,19.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.4196036713180615,19.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.2098370756482113,19.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.31521921964240596,19.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.7190347824292942,19.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.25430421038800555,19.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.03835633722336085,19.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.6596068811744081,19.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.5541685402273206,19.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.7326856929249916,19.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.8814599299678252,19.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.6426678436485129,19.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.9625116002540473,19.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.031648991222086975,19.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.009524898668698434,19.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.958395367163016,19.0,0.0,0.0
4.270602513473625,0.696969696969697,0.5623744400381099,19.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.4613344736721463,19.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.03308197609769059,19.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.7876934445067922,19.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.8974485821546216,19.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.93129062376238,19.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.9983009413180857,19.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.5963336323146875,19.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.9698793928220626,19.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.0859671899662775,19.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.716877579226188,19.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.9110742136981546,19.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.7819337525148031,19.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.2094191279012798,19.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.17328673770408853,19.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.247195050255447,19.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.7653148282021882,19.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.5626234815078832,19.0,0.0,0.0
3.141592653589793,0.595959595959596,0.053201354374713405,19.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.5178977233978115,19.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.9689925283974524,19.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.4698369981073398,19.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.8177883372975503,19.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.5243945164773351,19.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.2213987980630857,19.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.5975938017927444,19.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.5250117721790117,19.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.35688518031960903,19.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.35376864168558786,19.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.2319613153883089,19.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.134271434777731,19.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.5848188899243447,19.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.5940366097857164,19.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.1194166448657108,19.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.11983997470534913,19.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.5027102142848308,19.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.5743634832050355,19.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.474915291641305,19.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.48818287570541286,19.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.4411133828859697,19.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.4483476934624258,19.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.205422204579781,19.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.7159115607003649,19.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.8907797036655791,19.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.1321690614474806,19.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.35308598108403677,19.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.8601781998110036,19.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.0163064850593044,19.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.008902514932059846,19.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.04659974805051681,19.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.37593656402626474,19.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.7929058564361033,19.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.8620290634830483,19.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.3368210464122363,19.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.4283996841198183,19.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.2857828953756578,19.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.9532367878088306,19.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.5216658510682491,19.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.9176240819025479,19.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.06491972816001501,19.0,0.0,0.0
5.325981295538946,0.696969696969697,0.0019500736775860394,19.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.335381093502146,19.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.1288281712083035,19.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.007315630075665602,19.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.9739020670466034,19.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.6782967574989296,19.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.3618521742839693,19.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.12544851312471383,19.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.9999218626180015,19.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.4481798320533414,19.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.3417225151676229,19.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.39452193895821264,19.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.0802839973240166,19.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.1814239926349663,19.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.125105838819074,19.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.2222349083276457,19.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.2512497704313197,19.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.016530949620342517,19.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.35742681222168216,19.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.1914372645534934,19.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.012370317736563052,19.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.7988623921104583,19.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.7240783821554502,19.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.029711577749763185,19.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.2957229796233867,19.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.4245064918251513,19.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.7915458366801185,19.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.048162332586121126,19.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.5860303991127107,19.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.6893444903680828,19.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.36158001345184365,19.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.5710199796755848,19.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.8143838536637518,19.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.4495247286332843,19.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.9972381903108012,19.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.721487343410624,19.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.0006250965013344656,19.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.5979686915338451,19.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.5425321371192429,19.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.8334866217771393,19.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.842148197087049,19.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.9939677145682801,19.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.0002693953259325088,19.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.145331446723514,19.0,0.0,0.0
6.062292073724054,0.393939393939394,0.01096743003956635,19.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.014033569580923833,19.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.46493235971991487,19.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.9135395077283744,19.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.8948921237344059,19.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.9939891966652006,19.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.3757164005555838,19.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.15519077874048892,19.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.596550884056363,19.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.2683362000977159,19.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.8234579152751413,19.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.00020226647792531693,19.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.274222075937436,19.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.6855682541572994,19.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.1434607732640738,19.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.3782593267325662,19.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.9375707303469287,19.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.20537386307117755,19.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.8484399230263349,19.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.7896336749986779,19.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.549294084440735,19.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.3504570256652493,19.0,0.0,0.0
6.258641614573416,0.696969696969697,0.3553255716666236,19.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.2326941327261962,19.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.15353664114578014,19.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.8860250696500094,19.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.9771565752805864,19.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.606883987312949,19.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.9071793581550117,19.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.9448400696177224,19.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.91989880507258,19.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.4435070723034353,19.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.6057211177013893,19.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.9755287411345992,19.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.995517207411021,19.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.5894161822122181,19.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.9692069751765158,19.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.5106016919413043,19.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.4597073948477612,19.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.4142914055388993,19.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.2694376079721175,19.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.004145081040025311,19.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.061262628447276146,19.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.649605988520218,19.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.08923650592569277,19.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.7018434336795967,19.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.7081034307815581,19.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.03950566196953842,19.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.2641823822628201,19.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.8215413477412823,19.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.9605174004489663,19.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.5491999133601252,19.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.942001601311431,19.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.467558169604068,19.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.4987508324018346,19.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.9376648322171948,19.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.8981905292381085,19.0,0.0,0.0
6.086835766330224,0.494949494949495,1.1747107419568266,19.0,0.0,0.0
5.006913291658733,0.787878787878788,1.5124244567742107,19.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.7424404327070853,19.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.2780805748176922,19.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.7161955432808589,19.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.8815541754691143,19.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.9049849383297452,19.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.9999171190921327,19.0,0.0,0.0
5.64504929941916,0.595959595959596,1.5687639543310883,19.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.3982704269764834,19.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.9619114043776043,19.0,0.0,0.0
3.436116964863836,0.696969696969697,1.37234025752366,19.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.8056032340456412,19.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.9047980044126408,19.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.3025475285561441,19.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.02650067479851348,19.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.1355560498196453,19.0,0.0,0.0
4.491495746929157,0.393939393939394,0.8523024185795176,19.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.7353322817810075,19.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.6391155957236662,19.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.9795027784286945,19.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.00869050297671059,19.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.6830962257163988,19.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.26221405906409645,19.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.9936358141768253,19.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.0006692045076690523,19.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.5289213604562928,19.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.7879112040411274,19.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.0007426445209277599,19.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.027441085509019802,19.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.4235459225172025,19.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.5521362469471459,19.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.9732371768830856,19.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.9519089312503469,19.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.4618302960138965,19.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.03055271717011665,19.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.2203945289195215,19.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.7438636950850095,19.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.5769638338131045,19.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.747936742872141,19.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.6152969273351743,19.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.6792563507787703,19.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.932888153094851,19.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.09229258071975432,19.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.4045189849006965,19.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.2103663250013221,19.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.7663118570247728,19.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.0015428451827410594,19.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.7745256762789259,19.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.159198550861942,19.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.0008342820017238628,19.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.7756252862192392,19.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.9790982037015749,19.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.038885573929909,19.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.14612340644857946,19.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.191784260658473,19.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.07046268969287328,19.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.9912222957690904,19.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.8535515396084814,19.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.6785082135682685,19.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.3104015468592347,19.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.009906663721426456,19.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.791928686488241,19.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.3817799171009413,19.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.3011132179554028,19.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.5463619365764931,19.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7379686229114422,19.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.05617950145209638,19.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.014904240954225934,19.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.528851020029957,19.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.9536947945870131,19.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.4912233705150386,19.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.6502172720929476,19.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.0949906043679718,19.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.26036353754021246,19.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.9243200693234739,19.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.16368578870293882,19.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.9925227504946812,19.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.25613630491499095,19.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.8987749841614985,19.0,0.0,0.0
5.915029918087033,0.797979797979798,0.8227497858956921,19.0,0.0,0.0
5.890486225480862,0.888888888888889,1.9999960001477095,19.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.8632389763047472,19.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.06101917498153131,19.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.4280416354351907,19.0,0.0,0.0
2.773437264497239,0.696969696969697,1.8645272716103258,19.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.2310177890089675,19.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.3817033128401006,19.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.04748884361980332,19.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.3516916368173129,19.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.28858236564532513,19.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.8802884720336035,19.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.633419276219909,19.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.0011361516646414271,19.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.5944118238178557,19.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.6044179881285907,19.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.4259564128073157,19.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.9682857822511849,19.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.5108343966260842,19.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.0015625391850493386,19.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9114238253097802,19.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.4990339181918002,19.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.197863567380086,19.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.10294652539114746,19.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.008117419849131946,19.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.9326180997118412,19.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.01782446330495102,19.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.5026383098016116,19.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.6025106740009016,19.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.011230065380207988,19.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.6406874198256527,19.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.4144551200518938,19.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.9280263585708641,19.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.210528374613126,19.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.9686391533643366,19.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.20855392995740685,19.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.7235725316774138,19.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.027992624437009,19.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.009933048238534914,19.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.230835079449892,19.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.8916666574181167,19.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.24348436113716732,19.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.056268979946489495,19.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.19700789307257,19.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.1577154654114472,19.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.8146158550997824,19.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.040298652903928,19.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.5254571116921374,19.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.7695895837530413,19.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.8891162195142361,19.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.076384977828341,19.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.9524859155664385,19.0,0.0,0.0
3.902447124381071,0.797979797979798,1.965459595947811,19.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.0226758436652279,19.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.3583999460183005,19.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.9810601939387862,19.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.927529605099098,19.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.2133950034798866,19.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.8106452130627128,19.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.2502769678812822,19.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.9781620666638609,19.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.08647431401841055,19.0,0.0,0.0
2.2580197197676637,0.20202020202020204,4.5770970999892135e-05,19.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.176388545090026,19.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.2902070026278941,19.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.8511479203656322,19.0,0.0,0.0
