x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.9818327437748992,31.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.9628992277219006,31.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.24539982175663266,31.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.1435765180883246,31.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.08593545367984823,31.0,0.0,0.0
6.160466844148735,0.686868686868687,0.455744993945171,31.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.9999748532645811,31.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.9997055933269086,31.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.638909228532461,31.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.996005717950648,31.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.8971453095261348,31.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.8641328883936235,31.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.736654614257208,31.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.002363651653176979,31.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.7018192704312465,31.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.0009343252660567458,31.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.1566166162282205,31.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.661459372737232,31.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.7949441145525888,31.0,0.0,0.0
5.915029918087033,0.888888888888889,0.6565170884737319,31.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.4983654786086644,31.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.6442354658531719,31.0,0.0,0.0
3.4606606574700063,1.0,0.32941689493258464,31.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.48180185255121,31.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.500943768013467,31.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.909482813514051,31.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.7647318055322976,31.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.4906207464141268,31.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.012122727839304681,31.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.14447041862460086,31.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.9022437267389853,31.0,0.0,0.0
5.915029918087033,0.696969696969697,0.9830682291427361,31.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.958771566907266,31.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.025080913791040604,31.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.00020967678251060384,31.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.23094676466734476,31.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.8511883819032122,31.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.013345970083246561,31.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.15623561827867793,31.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.055421250375008224,31.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.1879590314805023,31.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.9139991870611799,31.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.5868335536910377,31.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.0220705489265347,31.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.2291976581628303,31.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.7455100133096182,31.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.2878963796926556,31.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.7859952032016824,31.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.9496981761265669,31.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.6450195123810865,31.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.473819329769075,31.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.5265670853565207,31.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.5409124312096836,31.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.9999949192298687,31.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.5757423227413925,31.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.2595842950925862,31.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.9205964705427344,31.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.9823608036255507,31.0,0.0,0.0
4.270602513473625,0.696969696969697,1.9983930707259638,31.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.9107701948450908,31.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.517012397101779,31.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.9513705480279612,31.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.8885184378954185,31.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.6531118380747747,31.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.4092077390178805,31.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.49144542670195435,31.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.8921832146262063,31.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.4945256785397862,31.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.611738416017171,31.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.008254332012451515,31.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.40394834865381946,31.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.0759218612016479,31.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.4414849561718259,31.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.26472149485537533,31.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.9940077104322707,31.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.17050560832660688,31.0,0.0,0.0
3.141592653589793,0.595959595959596,0.633905719353328,31.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.4106615215219336,31.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.7294191177688334,31.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.105428465254145,31.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.7517433709627435,31.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.7460219130872038,31.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.3948061196542818,31.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.2792463176879059,31.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.8189591110297405,31.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.3566597455227751,31.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.11533331412382297,31.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.9187836751683944,31.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.9766135527798188,31.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.515469189258797,31.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.6848504684285746,31.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.34897231783275484,31.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.661251136914034,31.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.4174689116999364,31.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.957194689841784,31.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.2591793754541294,31.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.13658904123643656,31.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.8367364607044934,31.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.9878522467420487,31.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.13484596089456247,31.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.09281664443770588,31.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.6706242084633295,31.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.9922286719696796,31.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.07982231870155598,31.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.779490757313211,31.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.462941359961284,31.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.990402501923153,31.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.9810099774128491,31.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.1388290887937217,31.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.998638174152457,31.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.8396877195095783,31.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.6463954943800516,31.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.9336935512956996,31.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.998799405986306,31.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.4394408333988054,31.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.963445759601572,31.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.5980029249593071,31.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.8630107377278907,31.0,0.0,0.0
5.325981295538946,0.696969696969697,1.541412337572385,31.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.009006602964181987,31.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.34114353224577476,31.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.5735585005925339,31.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.4002827682965422,31.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.4289895360276679,31.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.9344481346832971,31.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.2846757665748356,31.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.6812731218128132,31.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.03285143895940479,31.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.2448732581891786,31.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.4589565935017146,31.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.047080082192142436,31.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.3178787953290863,31.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.3089887721887066,31.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.7839635381071082,31.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.9624678840442866,31.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.4683048293768667,31.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.25608556322137277,31.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.160391800661311,31.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.943646075943922,31.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.1940363063479569,31.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.5760503704458375,31.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.8173321008490364,31.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.99947672411023,31.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.011645152069574394,31.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.07551169773513888,31.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.07731398237037834,31.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.7135306875835612,31.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.9551763057297684,31.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.565632159990712,31.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.9941719906133584,31.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.0004729901189253205,31.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.6320149795608381,31.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.0791680711083198,31.0,0.0,0.0
5.890486225480862,0.8484848484848485,3.0483610621523383e-05,31.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.972086182137016,31.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.048295877213374805,31.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.3583323091902841,31.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.8338300422242029,31.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.5012541909318948,31.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.004276525825510635,31.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.9622732182617104,31.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.8892486368194024,31.0,0.0,0.0
6.062292073724054,0.393939393939394,1.1329612553555113,31.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.0514554408422572,31.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.867473608040224,31.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.99921583271151,31.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.005922990731012656,31.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.8036340646422635,31.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.6334974672041171,31.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.9911794769032114,31.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.0026773631426378897,31.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.02369925409290463,31.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.7770912148424026,31.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.00996983306595367,31.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.7332238214408255,31.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.7529762120714503,31.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.7284147422350596,31.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.2659912055863076,31.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.5369872316921922,31.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.2704733793765857,31.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.1887960087675491,31.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.9135299295175365,31.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.45902434802557446,31.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.483928229442951,31.0,0.0,0.0
6.258641614573416,0.696969696969697,0.6472164323165899,31.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.9704367445020394,31.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.03547312026028848,31.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.0003648841115966306,31.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.4332165094701381,31.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.1853501770131607,31.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.016916639017600765,31.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.03958070050724416,31.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.7043407941317754,31.0,0.0,0.0
1.227184630308513,0.04040404040404041,0.9746620897641741,31.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.493902912041618,31.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.5810744821522393,31.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.8003011643480339,31.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.012831925612962758,31.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.25536789779058733,31.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.9132382974674482,31.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.8566982318867749,31.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.1360068613833647,31.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.0015731153194534775,31.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.24621122936468187,31.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.006395233679708734,31.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.9329638017053186,31.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.8993195788998047,31.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.1615318517345656,31.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.9813178717996165,31.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.13556537357303777,31.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.0015866957333640075,31.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.3172992245816256,31.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.014525534661276374,31.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.213654897779411,31.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.22805287177767952,31.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.0896462190513683,31.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.008926452038986454,31.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.00022214026509770335,31.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.17805636899792154,31.0,0.0,0.0
6.086835766330224,0.494949494949495,0.8326123020571654,31.0,0.0,0.0
5.006913291658733,0.787878787878788,0.46224402341567306,31.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.723316932429056,31.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.9768919840232442,31.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.21752291912873367,31.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.7680334884390896,31.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.6694597221875696,31.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.3577559442389471,31.0,0.0,0.0
5.64504929941916,0.595959595959596,0.7397051557517773,31.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.8899398367437243,31.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.0020619762772282613,31.0,0.0,0.0
3.436116964863836,0.696969696969697,1.6284914965352901,31.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.6214314374241168,31.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.0886539356467213,31.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.21956218585052,31.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.9734268303980507,31.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.9814554442901164,31.0,0.0,0.0
4.491495746929157,0.393939393939394,0.008878763937384848,31.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.9925865669053713,31.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.9416917836768417,31.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.7986988559861998,31.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.6590243691074288,31.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.8384419318201883,31.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.11811671548897218,31.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.3617906979397891,31.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.2836285249534287,31.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.047649224701997506,31.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.01770623802443594,31.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.6966919910607943,31.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.0043914423761688415,31.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.5299725872243084,31.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.4742765806492932,31.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.8649446373734375,31.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.9980165735482438,31.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.3167171265153801,31.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.34294392904040105,31.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.34703739915109,31.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.01209215632321059,31.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.6713767730487396,31.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.6893394521022276,31.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.0347356632799396,31.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.14067813568765297,31.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.20704293706172217,31.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.9997564157684016,31.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.9998364221396816,31.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.08647007048246391,31.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.8152839356741524,31.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.2982381210641163,31.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9968991813041976,31.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.835388665638934,31.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.12523920490394858,31.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.004065755745974453,31.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.8574615162781407,31.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.4913066996072064,31.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.6892701010358373,31.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.07823839240527342,31.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.0633287939612256,31.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.4474024876743272,31.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.0926244326211547,31.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.1372642605424228,31.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.9122946154335854,31.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.9577115263440397,31.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.8435425227542581,31.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.08153121360061732,31.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.0280053697979705,31.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.6591001049263617,31.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.8141520305095464,31.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.010940737994111549,31.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.513726369610299,31.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.5340894734346442,31.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.7924200066972854,31.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.7318290694713221,31.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.588765653383632,31.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.013856672290178729,31.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.7593395510450243,31.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.02449050522339813,31.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.992173984280167,31.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.352113169118405,31.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.9879078436767899,31.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.9376583865705233,31.0,0.0,0.0
5.915029918087033,0.797979797979798,1.0272087439562074,31.0,0.0,0.0
5.890486225480862,0.888888888888889,0.6796686529428863,31.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.3042528426232255,31.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.9355216207176715,31.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.036245424421550654,31.0,0.0,0.0
2.773437264497239,0.696969696969697,1.0169317708572638,31.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.8354329449752187,31.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.4500031850777773,31.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.1528746527298335,31.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.0955573922500632,31.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.9837555788933932,31.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.3783360482625717,31.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.18770305721215352,31.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.45761685419181486,31.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.09055068268041833,31.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.6848052444319727,31.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.0565072572903242,31.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.038697616006516,31.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.7707047706123837,31.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.14268136602641857,31.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.614603138669767,31.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.794460378791424,31.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.008403102943599694,31.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.08311440318142216,31.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.7708807606556816,31.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.193605880206437,31.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.596562047405813,31.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.9244888242426322,31.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.19890980492646537,31.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.4956692755779843,31.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.8555551365336382,31.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.4918928147507478,31.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.460113454377108,31.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.2405821521483833,31.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.506408566275651,31.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.15076313361360927,31.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.32059717047073033,31.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.003066389975584727,31.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.007336358240098373,31.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.4554445416428794,31.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.355505062794649,31.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.9995612538784214,31.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.6927957509123776,31.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.8322591828844519,31.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.2090600890567544,31.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.00025518046924677407,31.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.402980745139786,31.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.1884817133502712,31.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.06363646111470878,31.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.9998865837782356,31.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.03169616754916604,31.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.4824835995224521,31.0,0.0,0.0
3.902447124381071,0.797979797979798,0.08471215052077241,31.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.979377086158766,31.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.0125914057877472,31.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.4132398098003063,31.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.7748397124153168,31.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.9597505810562734,31.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.04743097364141313,31.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.7401288029871487,31.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.5763937343594954,31.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.0708227652475126,31.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.7598054922625457,31.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.9723941611992124,31.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.5691694400428423,31.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.9994359916329218,31.0,0.0,0.0
