x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.4188070036293816,20.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.4863477237435614,20.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.9357185140050206,20.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.9390101275204334,20.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.8784295184042583,20.0,0.0,0.0
6.160466844148735,0.686868686868687,0.03814026286562511,20.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.030011291653115002,20.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.21127681603752524,20.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.98708315867701,20.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.2627859013366483,20.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.9722628737790916,20.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.9896656642960489,20.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.05354472608689742,20.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.9801565671995176,20.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.8134285180909924,20.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.21840862523560556,20.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.45026913530224766,20.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.9113119440395172,20.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.2171401565986073,20.0,0.0,0.0
5.915029918087033,0.888888888888889,1.6469842893163613,20.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.34555142197028377,20.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.0305596648098205,20.0,0.0,0.0
3.4606606574700063,1.0,1.7388593515292654,20.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.8519346374207504,20.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.266544059034532,20.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.15828828556712904,20.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.6045901029481897,20.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.8984535027078524,20.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.9286565434106855,20.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.547296643987178,20.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.27483237640616087,20.0,0.0,0.0
5.915029918087033,0.696969696969697,0.014479998332153188,20.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.2365199608281181,20.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.0979300439721058,20.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.9573272855998671,20.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.0798293283817335,20.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.5929874860416646,20.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.28914101880252974,20.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.6619152278954095,20.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.4171958466099142,20.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.002211115730738,20.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.24360718139110094,20.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.3438811827779231,20.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.9247900424555144,20.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.6718182981635827,20.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.9024183489517947,20.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.513952603958821,20.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.7372985412003144,20.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.2048860824223644,20.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.8852416698892297,20.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.6882549866607541,20.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.2323038591295652,20.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.9952104269875774,20.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.7976139973185555,20.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.938829420181341,20.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.04252108806466004,20.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.2852253004550144,20.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.6933841895006658,20.0,0.0,0.0
4.270602513473625,0.696969696969697,1.2415991326302707,20.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.1677248192914966,20.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.24942201409843623,20.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.5427624068297685,20.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.5552791267407324,20.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.9680640896650856,20.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.9888887183261086,20.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.9998446906638232,20.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.966649298927022,20.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.6904371302873666,20.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.2609053222595095,20.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.33655994093845387,20.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.1132572037385655,20.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.0478207140916478,20.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.10673635340960475,20.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.5315024788603564,20.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.8919437263093252,20.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.4495331552622444,20.0,0.0,0.0
3.141592653589793,0.595959595959596,0.397061994920448,20.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.5092306161127471,20.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.0396842047875867,20.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.9335994524279837,20.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.8765605231524667,20.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.9992398112487455,20.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.23423396505575034,20.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.8590544247968077,20.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.634901566814864,20.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.006566447952180199,20.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.02674484529876553,20.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.05774263904747634,20.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.377600382333911,20.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.6596079710791131,20.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.02058803264149467,20.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.5432033599755695,20.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.03419708870412541,20.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.9946794335419269,20.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.2250569464617196,20.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.6537066612015552,20.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.10745607115456668,20.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.2526733861589983,20.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.0204700973012615,20.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.0149753409979778,20.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.6488840848189775,20.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.997709374603783,20.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.7221219131618877,20.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.7830566857685995,20.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.9072206613577634,20.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.548414747125549,20.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.21900950534719343,20.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.15221906058753887,20.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.3525487059453968,20.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.435790765642046,20.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.1796921523301587,20.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.3598026744349798,20.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.6139611900469993,20.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.7932243047657368,20.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.7820969117179726,20.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.23406513907057924,20.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.8576836137787884,20.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.002593224863963406,20.0,0.0,0.0
5.325981295538946,0.696969696969697,0.2747721171176122,20.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.9461082004986476,20.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.058446814958249,20.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.04254634078766539,20.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.7379740984076335,20.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.1088623295328623,20.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.0012709867138108732,20.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.5848146719300138,20.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.5675272052818574,20.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.97863580880578,20.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.531923406393563,20.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.7171827076787622,20.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.4300062955737518,20.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.65771992755972,20.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.3939574971473443,20.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.0857193269669364,20.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.010359449825463551,20.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.17825118438842424,20.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.05644468901879529,20.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.4122747903460169,20.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.010577506583824281,20.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.046596836627487,20.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.5368300418116444,20.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.003954069684465877,20.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.001745469367577246,20.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.7045941872532184,20.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.7132791489687025,20.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.2864667510074367,20.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.41180041605456263,20.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.9812311303404448,20.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.001862443542396397,20.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.1725366317597168,20.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.6762012734031422,20.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.3076422131377192,20.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.9563473089621592,20.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.9965045098682408,20.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.2839860981618503,20.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.9991619502329536,20.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.9581645982106461,20.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.5225841538446514,20.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.8123021309428076,20.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.7852244908862618,20.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.04646606950388277,20.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.7058209209615501,20.0,0.0,0.0
6.062292073724054,0.393939393939394,0.030032575221171642,20.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.0414538861922259,20.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.03865100515263897,20.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.0548180716836082,20.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.768098439248073,20.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.88876138001711,20.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.1222369548633206,20.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.724667273819532,20.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.8263132695044566,20.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.0997819757384504,20.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.98400887330564,20.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.00045641886315828106,20.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.9243177577248118,20.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.045091059337866723,20.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.009031145159157594,20.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.282985176786938,20.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.8791922720348895,20.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.02591631547372142,20.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.3204098595019158,20.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.4751381700999229,20.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.3135155351148193,20.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.43043782568568245,20.0,0.0,0.0
6.258641614573416,0.696969696969697,0.014966713299548018,20.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.8332243120813501,20.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.4732589032025485,20.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.3346422288741375,20.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.6208086882889692,20.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.7473424495465872,20.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.7489257732762042,20.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.9997886702873213,20.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.676927254663472,20.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.4069419994134131,20.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.8478356241640949,20.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.3890666242666303,20.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.9584962251543385,20.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.832647545605669,20.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.995526138200515,20.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.6108205731833458,20.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.9442277358361995,20.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.674506045188326,20.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.917479818920772,20.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.21421955364813283,20.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.33008101548083846,20.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.971936810675164,20.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.09225488901420542,20.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.29133145242248626,20.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.8758293254939151,20.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.695917562998807,20.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.162304539251103,20.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.9870691338447666,20.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.8605409598862872,20.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.8162174388162513,20.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.30738966131339596,20.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.9404324707898182,20.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.8360320344359913,20.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.442400273334783,20.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.4065422448587968,20.0,0.0,0.0
6.086835766330224,0.494949494949495,1.6214259885877185,20.0,0.0,0.0
5.006913291658733,0.787878787878788,1.9701587094181632,20.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.29264572555116775,20.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.08723340808323932,20.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.6106819766861435,20.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.1766950267680616,20.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.4775650866831368,20.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.3351032274375608,20.0,0.0,0.0
5.64504929941916,0.595959595959596,1.0090425641702765,20.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.45175150332411906,20.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.5022802273024392,20.0,0.0,0.0
3.436116964863836,0.696969696969697,1.8812493562542807,20.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.0265766457446606,20.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.7128421780256071,20.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.011604882285469964,20.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.016772466426908106,20.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.7174345506220655,20.0,0.0,0.0
4.491495746929157,0.393939393939394,1.2432348553721861,20.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.3883195436779556,20.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.3538345476863106,20.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.9912859978985396,20.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.0247266550950358,20.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.697709942469052,20.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.006576464672233051,20.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.8643090127676447,20.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.4735565036631805,20.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.3947667189775206,20.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.6328180570383828,20.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.026438811865418632,20.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.04482472370831292,20.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.4326744086427718,20.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.05030723465682163,20.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.6384298002976494,20.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.5722075769246947,20.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.9603175231617866,20.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.04417247804741398,20.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.0251536611859973,20.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.101285298774355,20.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.872086934440267,20.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.9258244883516334,20.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.9837071631331133,20.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.137693100072736,20.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.8625669560522743,20.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.6195221722949846,20.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.4918442135353944,20.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.5248618299000771,20.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.9661575311463767,20.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.00011477322907227361,20.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.8054710814236774,20.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.32857074767526195,20.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.09695829048873983,20.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.1768047077719714,20.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.16922462385065107,20.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.3353019196710343,20.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.003422760618594811,20.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.5110571007119122,20.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.010874916525246525,20.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.6733250635943913,20.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.912408749993083,20.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.2742300335391099,20.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.931829941359894,20.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.40928858292015524,20.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.9753506512428185,20.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.7072924092588302,20.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.8740298974622638,20.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.07237056631542815,20.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7447473751068352,20.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.043601554832216394,20.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.12540663843493483,20.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.6839704025846093,20.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.5800787695940228,20.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.0116911256063796,20.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.08104595591502839,20.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.07466929933580968,20.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.0012304471472925904,20.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.3239276880590425,20.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.7593351519728635,20.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.9999366766055142,20.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.8987147012256449,20.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.136739514680215,20.0,0.0,0.0
5.915029918087033,0.797979797979798,1.5808626709708837,20.0,0.0,0.0
5.890486225480862,0.888888888888889,1.6280766612555873,20.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.2314525381555677,20.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.18251598584654616,20.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.055801086661506516,20.0,0.0,0.0
2.773437264497239,0.696969696969697,1.9855200016678474,20.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.8698574765327742,20.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.0582720784768411,20.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.1860492677818132,20.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.8942945984178965,20.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.42738240792617366,20.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.6385645113156597,20.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.4971901298948195,20.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.07768647355553138,20.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.9993779936340905,20.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.5381385326479744,20.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.8847200504542498,20.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.8177889413603523,20.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.0411939469852654,20.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.0046345822480317045,20.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.8940595021031719,20.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.0258569629101133,20.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.8857311841081725,20.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.00953711260695922,20.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.025995556675620257,20.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.460023399122687,20.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.22856118954743776,20.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.331138519907308,20.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.4928220425889234,20.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.04816304336892907,20.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.23400887547465699,20.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.23048759071326685,20.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.965158590559002,20.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.8189564503599063,20.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.9282915680571673,20.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.6124064218043523,20.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.9330872579125606,20.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.4002912659691726,20.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.08065760876581729,20.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.936577600447361,20.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.6572583390824378,20.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.4991026409055036,20.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.050609173367058946,20.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.4439932352315381,20.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.2163639985293262,20.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.6742475582095593,20.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.7087920310499252,20.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.4994373922123962,20.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.6347386204449028,20.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.0302972341788013,20.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.822247218658375,20.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.9942295818973905,20.0,0.0,0.0
3.902447124381071,0.797979797979798,1.4874979111470776,20.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.0012131476457220014,20.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.9537709443218505,20.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.9690337576584513,20.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.854481446873729,20.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.782458694775912,20.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.24142927933137,20.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.4930504801851632,20.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.7001216246247057,20.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.030401204917304914,20.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.022301351335845543,20.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.2996909310345075,20.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.04080145194785989,20.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.5170670113289106,20.0,0.0,0.0
