x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.16514725467145697,28.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.5034747227698417,28.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.006010041966218349,28.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.5882741077603975,28.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.7290233570113922,28.0,0.0,0.0
6.160466844148735,0.686868686868687,0.5157674799327604,28.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.7003057592438673,28.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.08219610439800107,28.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.5136403418916171,28.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.1475141460594047,28.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.5960469977672926,28.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.2763421913593924,28.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.9743435246101868,28.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.8930295580279777,28.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.2237354877737734,28.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.2908004392007286,28.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.25248620603861793,28.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.3506111682386495,28.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.0036996556188574337,28.0,0.0,0.0
5.915029918087033,0.888888888888889,0.8760168097338902,28.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.9902169731645167,28.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.07854860078237103,28.0,0.0,0.0
3.4606606574700063,1.0,1.5591845637475152,28.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.1815180360691582,28.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.03371504017322069,28.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.9251279534633723,28.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.03247517317608484,28.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.475770426492984,28.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.8464664446993104,28.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.9022427270470246,28.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.5487188416225616,28.0,0.0,0.0
5.915029918087033,0.696969696969697,0.1407759697920079,28.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.3078671482774171,28.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.18518048217989647,28.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.8043202748475067,28.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.9428467257648543,28.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.2826881673294166,28.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.8122207237375769,28.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.21984745661362703,28.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.29546791871085654,28.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.3261506043935568,28.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.22278384245302285,28.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.1743332762290497,28.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.768885389465626,28.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.02549497544274193,28.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.09627280607438515,28.0,0.0,0.0
5.792311455056181,0.26262626262626265,4.5815342084587485e-05,28.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.06845203096633479,28.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.8776270169052902,28.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.9851110081396812,28.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.8461793280731875,28.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.09420295362010811,28.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.00386859851968957,28.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.8862267925599496,28.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.6046234410553448,28.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.1837435968988237,28.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.08600880779151032,28.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.2118273914464184,28.0,0.0,0.0
4.270602513473625,0.696969696969697,0.5529951247555693,28.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.7859940709320853,28.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.6489946086932206,28.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.13324996430579084,28.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.4544271252273737,28.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.5236402390778472,28.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.639857542232584,28.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.2380886491039604,28.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.5986451612434462,28.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.1089354996930219,28.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.7690002564803895,28.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.4500927246293467,28.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.3536077583331902,28.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.9916427216292985,28.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.16588084330549124,28.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.8967901852547667,28.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.0042907805199848825,28.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.4484157068631833,28.0,0.0,0.0
3.141592653589793,0.595959595959596,0.17011283323987347,28.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.4380986930466964,28.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.5690508988585359,28.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.9797684525316293,28.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.926135548875825,28.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.0545651715506845,28.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.34769961874458544,28.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.8917469298051182,28.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.5613022249621986,28.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.056328798531744884,28.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.8538027267202972,28.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.7931710097951763,28.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.6699839578669253,28.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.294689768384297,28.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.5548957585049834,28.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.12327104498275876,28.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.0255128884555673,28.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.17269176359526006,28.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.3384749934071576,28.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.24326077465881424,28.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.6091414733218883,28.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.6890198610476097,28.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.3834152955716248,28.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.0012707530361177888,28.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.20172891837722895,28.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.0002652412375363511,28.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.4377756420475842,28.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.504410763232185,28.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.9309050029973558,28.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.9341024051631912,28.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.3445418906951806,28.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.845987780403099,28.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.18853207289005136,28.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.124339752279092,28.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.6061392753103032,28.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.562936833541468,28.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.9637281296118307,28.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.6505365611872643,28.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.3891174771815953,28.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.6599862811241062,28.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.9802438069414154,28.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.9190285406263425,28.0,0.0,0.0
5.325981295538946,0.696969696969697,0.0013518657851809834,28.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.8370446279946226,28.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.5142889568039297,28.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.0955458540499292,28.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.3993393823254532,28.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.9639196876656655,28.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.04251841281826607,28.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.0012311370449472614,28.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.18559732496038017,28.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.76377454475677,28.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.7731244231506582,28.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.4962133278038707,28.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.1807388479403138,28.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.041250671361222624,28.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.4613685949329873,28.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.112904772801556,28.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.3107730830284292,28.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.653444898171294,28.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.694087566179312,28.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.7565736281728135,28.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.8409422966621392,28.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.35539690828788395,28.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.13564697268800296,28.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.9264341038858852,28.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.15476215810049787,28.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.6219091471939051,28.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.19405688595955117,28.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.217204131874348,28.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.21879091971341968,28.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.0228510538346434,28.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.725770121240026,28.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.1590718659400323,28.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.9483014574499244,28.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.20300975820308265,28.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.5174692136125725,28.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.8318686776400528,28.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.4217237357010255,28.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.7059854222434474,28.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.6082861771084906,28.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.00406751774475,28.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.5820005165362624,28.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.9486663242875668,28.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.8403185604932986,28.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.6537725692400103,28.0,0.0,0.0
6.062292073724054,0.393939393939394,1.9675062178870133,28.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.692886759201238,28.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.26419337145046407,28.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.9269344625482598,28.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.1679907860365384,28.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.4355419201986077,28.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.08195304494189037,28.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.3228082949544011,28.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.522678527643663,28.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.04378337352507877,28.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.002683172829048064,28.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.006156662682346492,28.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.7646728598308853,28.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.4692667895547702,28.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.2578652254593905,28.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.5020998905840957,28.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.9428822676202859,28.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.9997075728607374,28.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.897645611017387,28.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.8688800506031271,28.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.022245273203119753,28.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.200734593334937,28.0,0.0,0.0
6.258641614573416,0.696969696969697,0.3633554000117061,28.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.28671206097284174,28.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.0599551429972878,28.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.6008890392018562,28.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.9936463206705661,28.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.690504128610305,28.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.8739090618730025,28.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.20823378280846316,28.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.5282863817370429,28.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.0957247018151781,28.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.956321729871829,28.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.20856314056754033,28.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.0237179472398803,28.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.3785740114122811,28.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.04451297785923214,28.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.9984325664699498,28.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.8482447602202408,28.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.8964327683581635,28.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.9135664684147664,28.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.4683809165498618,28.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.9969044403984597,28.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.0602079646588565,28.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.47528869182406286,28.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.9989425626307384,28.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.9487464006756097,28.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.9477870157288413,28.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.9740670326652667,28.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.999815330994214,28.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.16735245439433144,28.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.8742066868638112,28.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.8619601731951998,28.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.7444459946043673,28.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.5838997243440032,28.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.6294557481313863,28.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.9027387468291523,28.0,0.0,0.0
6.086835766330224,0.494949494949495,0.0033791084477066136,28.0,0.0,0.0
5.006913291658733,0.787878787878788,1.9747791956320304,28.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.9623220885970072,28.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.6859355294384175,28.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.5432026746530191,28.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.004885973800182075,28.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.8646609437342008,28.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.7406470969422382,28.0,0.0,0.0
5.64504929941916,0.595959595959596,1.9989308859234496,28.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.20118816195117772,28.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.619420971888181,28.0,0.0,0.0
3.436116964863836,0.696969696969697,1.362614010089962,28.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.972848342990895,28.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.998716450332274,28.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.697958965448382,28.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.9376644293737266,28.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.5126549234356339,28.0,0.0,0.0
4.491495746929157,0.393939393939394,0.7471527766615434,28.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.47642247183393716,28.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.2256628433767829,28.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.9074820890966713,28.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.4184100716182553,28.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.803893027290361,28.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.8180562227793837,28.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.2342309832451147,28.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.8418956709180128,28.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.27826388443512207,28.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.11217800842628955,28.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.1937844231919843,28.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.128658041479236,28.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.5040357912188715,28.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.0442795250552499,28.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.9729484553998873,28.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.4367399344413703,28.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.994883979455919,28.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.23668955160709204,28.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.8891600716314936,28.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.4667874450798921,28.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.0047379273832154345,28.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.08945777475586292,28.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.7986399129001294,28.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.3453564319893835,28.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.35308951670987,28.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.3606133737195525,28.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.037580263930372615,28.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.1311199493968729,28.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.9999336874919416,28.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.163980152759845,28.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9736011557883493,28.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.9788728857874625,28.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.379821674673228,28.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.7347437911651119,28.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.30565379128651904,28.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.3666675393351235,28.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.8810032368903786,28.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.8581834517855066,28.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.3548527409231461,28.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.421691150978565,28.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.6804456573182616,28.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.9997699977187273,28.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.997337389118279,28.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.4933565023759168,28.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.0061169136663113965,28.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.28572810094375867,28.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.7452144279884816,28.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.40103856247425607,28.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7961854367237566,28.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.0003603580938882356,28.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.999511013460098,28.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.1234439398973135,28.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.987307264097871,28.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.056269363285549545,28.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.02496443855900865,28.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.00011477322907227361,28.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.002411201538759289,28.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.2059485590277181,28.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.4803526864958383,28.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.6389720935073784,28.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.533212554920108,28.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.011646210373337018,28.0,0.0,0.0
5.915029918087033,0.797979797979798,1.6597162724555734,28.0,0.0,0.0
5.890486225480862,0.888888888888889,0.8517022749353637,28.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.0520857622324042,28.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.9102887866835625,28.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.0379212761655996,28.0,0.0,0.0
2.773437264497239,0.696969696969697,1.859224030207992,28.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.8981876987874475,28.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.4916814914720753,28.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.1989019915407413,28.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.719765863059962,28.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.747871723333675,28.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.3085335113508547,28.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.014107492414347611,28.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.6889665123968318,28.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.6421769711941905,28.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.9218421719443588,28.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.9884084082494469,28.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.015350238469195587,28.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.7009992583443627,28.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.08672604917911664,28.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.7054762481591326,28.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.0005905696950825323,28.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.941009052315335,28.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.8076981338684093,28.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.49084470594865603,28.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.008343600246220606,28.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.8664189510401652,28.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.3466911188924794,28.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.49000840143175217,28.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.0337503676008317,28.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.979947849190583,28.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.7590803249247888,28.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.662443348327086,28.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.6101127094993517,28.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.6151896392637384,28.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.45063859683742846,28.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.06339010725031013,28.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.6656183062732259,28.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.9443908438128436,28.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.3650255889502902,28.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.29101297512336743,28.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.8412338482759054,28.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.24239114767708547,28.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.4276090793477556,28.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.9077149043270447,28.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.18251865625028307,28.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.4656748054209248,28.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.2768601755141864,28.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.002148917963215813,28.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.9174468472089505,28.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.9753537204236176,28.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.0620747861419362,28.0,0.0,0.0
3.902447124381071,0.797979797979798,1.397296247380437,28.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.5475857176701286,28.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.8233651700971774,28.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.21214126351013607,28.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.8737316405033133,28.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.5247739677212473,28.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.45449356944668806,28.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.5012043280846374,28.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.6959257326488666,28.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.5702016731728194,28.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.2541350467014083,28.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.6885757387372657,28.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.8621183555539627,28.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.112726248532697,28.0,0.0,0.0
