x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.07951242399569969,8.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.5389614102246307,8.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.7044699699288501,8.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.3408758677079837,8.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.3565421653759878,8.0,0.0,0.0
6.160466844148735,0.686868686868687,1.6174661609005838,8.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.9723535735889568,8.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.358236306634782,8.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.369545742722724,8.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.36814549915411965,8.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.8558568000662785,8.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.6632435869073434,8.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.9177288619102977,8.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.6367206322761157,8.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.5367167014986527,8.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.4403293242734012,8.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.1875213880610724,8.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.2737991616602927,8.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.0209950888419943,8.0,0.0,0.0
5.915029918087033,0.888888888888889,0.06938807716965667,8.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.9349875927741227,8.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.8897319966229401,8.0,0.0,0.0
3.4606606574700063,1.0,1.9850642397042,8.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.0503331948179615,8.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.7239056901254877,8.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.9050853187877619,8.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.18277076497081768,8.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.882589205642676,8.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.005808032108313932,8.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.23730104878278,8.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.9701609578052894,8.0,0.0,0.0
5.915029918087033,0.696969696969697,1.332801001249223,8.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.1311107564605933,8.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.9946951999160678,8.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.024415092018044482,8.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.9971113771723474,8.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.6526178158301249,8.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.363963004627436,8.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.89334440037796,8.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.7789898485676932,8.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.450401163263284,8.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.05664777560089085,8.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.9945299822566143,8.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.0020967177946954463,8.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.6569874725842522,8.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.00749905447614696,8.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.47756113324653215,8.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.22184270760573677,8.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.7701915533371477,8.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.7635582277288462,8.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.03603496745190449,8.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.4412803182335656,8.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.112556934691289,8.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.15939187730226778,8.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.6368541964622094,8.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.018410807700464993,8.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.1628168210267209,8.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.6169079837423932,8.0,0.0,0.0
4.270602513473625,0.696969696969697,0.035075650658656365,8.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.32216459552910914,8.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.959869291192761,8.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.00959877976874679,8.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.5716730755770052,8.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.5582178968234397,8.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.5884156426724703,8.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.3716080447883254,8.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.8862694792396932,8.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.81374192537104,8.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.394034389604337,8.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.5873424342895768,8.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.6779031543987981,8.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.8907797036655791,8.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.453959308030763,8.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.8742469270160216,8.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.2061813924404029,8.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.891022416470108,8.0,0.0,0.0
3.141592653589793,0.595959595959596,0.0015279804324971336,8.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.6095578294572515,8.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.2765474966626805,8.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.3117477736023515,8.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.7384143772141624,8.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.7180496263090168,8.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.10224075074225358,8.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.2691892215786413,8.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.03296719880070664,8.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.9760701506438487,8.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.0141784960814193,8.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.128123488652253,8.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.5218974531635311,8.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.032026061047708,8.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.43400990147576,8.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.9859364195138567,8.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.9958222761694095,8.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.0958989313660994,8.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.0032773407805795074,8.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.6074310194266762,8.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.4367930530382652,8.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.4808272292922422,8.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.19875060296131053,8.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.7335878743555555,8.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.4703807724265494,8.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.2023860026814441,8.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.0002946598490376484,8.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.2438380260006,8.0,0.0,0.0
4.025165587411922,0.10101010101010102,0.924579559534244,8.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.1962659182706804,8.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.920141599048275,8.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.7836360014706742,8.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.6659482455652395,8.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.7462926828872167,8.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.12817014613849897,8.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.1284320133849821,8.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.8015223269883184,8.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.6893466767124563,8.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.0891105169159556,8.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.5464347674022763,8.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.5099163159501285,8.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.5852212383807731,8.0,0.0,0.0
5.325981295538946,0.696969696969697,0.7528128118101716,8.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.1217980356768733,8.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.7876373823327192,8.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.1957860539181402,8.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.9002226376178323,8.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.9941153699062908,8.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.8445675539965487,8.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.02207939542846704,8.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.7961435972965978,8.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.9993827417278898,8.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.08439563214462265,8.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.9980772171037928,8.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.9763199332859596,8.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.5452863650066457,8.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.6150209313640376,8.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.9102163129125551,8.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.6559171578192413,8.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.2258378764944502,8.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.11238160075783976,8.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.2976714272062704,8.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.9396484958395286,8.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.08030997521876015,8.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.93164677527496,8.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.7182932279210843,8.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.7661628597446462,8.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.1964816872877546,8.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.627933231208427,8.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.9130094532476511,8.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.9748798574261701,8.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.2628658684236775,8.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.785566642280605,8.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.21812995613706887,8.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.832798052525292,8.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.98820683549554,8.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.28312484519784187,8.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.21829656055393998,8.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.8773287455716705,8.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.7159988074902741,8.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.20370586552612147,8.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.020372840653487767,8.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.1739294382547398,8.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.5490727317130786,8.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.9985588273403587,8.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.051505760925785626,8.0,0.0,0.0
6.062292073724054,0.393939393939394,1.228771697829895,8.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.6058047426966442,8.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.9136713296272219,8.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.0025427496549009776,8.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.5012531862638088,8.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.9635151343148747,8.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.8679211355928267,8.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.5935461878426715,8.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.8861249248528024,8.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.8310752748047574,8.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.5291471132827323,8.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.004137440617909327,8.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.14524588869862742,8.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.3559287880845523,8.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.1323437076073342,8.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.9974256367210037,8.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.3620430156604193,8.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.42985486893041847,8.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.7553523252228422,8.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.009199321614206779,8.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.67707781705301,8.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.030422624154350597,8.0,0.0,0.0
6.258641614573416,0.696969696969697,1.6310329557649503,8.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.30216467672108094,8.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.2704666838493033,8.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.1136096204259585,8.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.4904272097400453,8.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.006245273682787822,8.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.8422857841984484,8.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.19584402832072,8.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.5662087650245415,8.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.7857775786459689,8.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.0414562749072287,8.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.3018479987373426,8.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.6147815065273781,8.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.1166938030330935,8.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.36670412011030973,8.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.28442361140804007,8.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.4213197803147892e-06,8.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.8760076082977579,8.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.0801049047034281,8.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.00083767025158199,8.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.7341397555940979,8.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.1011890056609939,8.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.9024670454600034,8.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.050194755947344794,8.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.1828238779058844,8.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.4792673458042631,8.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.7516818318808278,8.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.06899743651859302,8.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.2013545065643625,8.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.423386306333354,8.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.9910040268983753,8.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.026196290417835333,8.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.9750764701980172,8.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.8759161660636058,8.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.599179086996187,8.0,0.0,0.0
6.086835766330224,0.494949494949495,1.8491389230102344,8.0,0.0,0.0
5.006913291658733,0.787878787878788,0.03748777094595823,8.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.3068117046747716,8.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.1695637811749728,8.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.7087335629722311,8.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.2086253497900585,8.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.018461876938968724,8.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.9893703024002065,8.0,0.0,0.0
5.64504929941916,0.595959595959596,1.769062125987634,8.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.04553799043992912,8.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.6915368119155787,8.0,0.0,0.0
3.436116964863836,0.696969696969697,0.15747592589183745,8.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.5192535747015655,8.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.4334757909890086,8.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.0560599483597777,8.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.9261689742870736,8.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.9526163768569657,8.0,0.0,0.0
4.491495746929157,0.393939393939394,1.9734801026585123,8.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.03178134634775853,8.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.8447722604955394,8.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.5565274144925283,8.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.3536974334557118,8.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.5053362203511276,8.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.7777896146395867,8.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.7335447621180451,8.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.2516481411761167,8.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.7941434782793524,8.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.7912845249869926,8.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.4809806951312647,8.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.012691263191729196,8.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.320488369745745,8.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.9399507341778879,8.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.8275591766141268,8.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.0898561887449163,8.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.15002032798524234,8.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.04697539609940837,8.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.9999541846579154,8.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.4571906697854335,8.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.9053867543772447,8.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.0007806143283360933,8.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.1305676879004205,8.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.7483424736242381,8.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.6523003812554147,8.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.9352772114021637,8.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.009055253681065079,8.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.9908006783857932,8.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.3684883226263522,8.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.3275881848952896,8.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.3244302411759095,8.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.6787493310704156,8.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.38546590060294506,8.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.9991330475134195,8.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.10435722591596419,8.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.1522508735328802,8.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.18884176570996003,8.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.4288372647335938,8.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.008151134820941874,8.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.07023355938764642,8.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.217374984605717,8.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.042803297167151255,8.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.01519544540341089,8.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.7053521843120016,8.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.6610550264866273,8.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.7173695776681164,8.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.015012001856225532,8.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.9064751481997522,8.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6585904642652372,8.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.289954740028196,8.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.9386134695029562,8.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.283246890717353,8.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.8666144328161802,8.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.7520361996006942,8.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.7790995898515676,8.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.4554552357305295,8.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.9998030945321423,8.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.8273626043610738,8.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.7895549158010563,8.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.2242849085843717,8.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.5428093302145665,8.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.3777406555748266,8.0,0.0,0.0
5.915029918087033,0.797979797979798,0.5481763700134388,8.0,0.0,0.0
5.890486225480862,0.888888888888889,0.06068608775685369,8.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.515525611229154,8.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.8231585530822614,8.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.9968122869564126,8.0,0.0,0.0
2.773437264497239,0.696969696969697,0.6671989987507769,8.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.11266606642696853,8.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.20639433752043357,8.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.4474703896394927,8.0,0.0,0.0
4.417864669110647,0.7474747474747475,3.92762701546534e-05,8.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.6570277133265944,8.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.16700820805238736,8.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.9612042838854353,8.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.777699765649861,8.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.8284299730335161,8.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.9994597535684868,8.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.264749878183483,8.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.997943042777488,8.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.7020105119390825,8.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.07453486681413746,8.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9997923477598594,8.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.813120272282768,8.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.1532160163539802,8.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.2548992086672681,8.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.44597813299031297,8.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.2140823600879722,8.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.9085569795698123,8.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.9708649361571813,8.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.8676744134629435,8.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.056942982453946,8.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.11099805032730337,8.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.8356784524114351,8.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.3533534816704766,8.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.012162798731648494,8.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.4014307498784861,8.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.7076793862191844,8.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.373497551468431,8.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.8687304640743978,8.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.010082235163187736,8.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.9001283078341533,8.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.18083739173087243,8.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.9824259884583122,8.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.7095478293282588,8.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.5310220180269503,8.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.14322964466244636,8.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.8566879074514823,8.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.05328924325182438,8.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.774918168718202,8.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.9694690313476038,8.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.004592153204328486,8.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.2730290987154274,8.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.1802776419223744,8.0,0.0,0.0
3.902447124381071,0.797979797979798,0.3867240606613993,8.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.9992262850579647,8.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.0974028356520966,8.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.362953192527017,8.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.6195307478791335,8.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.03906555759602148,8.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.967437451897785,8.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.5156062300169475,8.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.9988428994327323,8.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.6720844255906258,8.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.5986847866019436,8.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.9373091577934599,8.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.0016325502863191454,8.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.957218231958081,8.0,0.0,0.0
