x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.9565006296734042,35.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.03982582691730174,35.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.9530534768787098,35.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.5184782269210213,35.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.271123092740263,35.0,0.0,0.0
6.160466844148735,0.686868686868687,1.8246701189681767,35.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.5032737157968488,35.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.15244813869467277,35.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.039382041119098155,35.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.8826977825552447,35.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.4224908478265594,35.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.017991750051274513,35.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.5517388256234523,35.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.965253161644573,35.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.1409513129632303,35.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.851001548478362,35.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.7155825995526719,35.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.1012628795425563,35.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.06379708308613397,35.0,0.0,0.0
5.915029918087033,0.888888888888889,0.9367023800055552,35.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.36314759087162696,35.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.9786753528589254,35.0,0.0,0.0
3.4606606574700063,1.0,0.8769002325498659,35.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.0015876096566559417,35.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.5038030044094068,35.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.051106989435978,35.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.030058096929999722,35.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.05638289210699465,35.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.9978793565808304,35.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.6843173001610419,35.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.18460801058793241,35.0,0.0,0.0
5.915029918087033,0.696969696969697,1.3622180553557623,35.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.5362735641017535,35.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.04490420002003592,35.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.9886120913200251,35.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.993062706255256,35.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.7036247790073131,35.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.607864706604718,35.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.6070212517271827,35.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.03664994986183778,35.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.8369865923395339,35.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.5594214346440338,35.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.296804188460222,35.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.8271071424769321,35.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.723824519489626,35.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.6797724234272666,35.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.2551618430845988,35.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.8695227824980414,35.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.00032571375703072114,35.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.773732476045782,35.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.8079546548312698,35.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.999041879546569,35.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.8906577248468588,35.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.7962941344738785,35.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.05099838582197502,35.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.37739091071947906,35.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.6253853815421129,35.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.37283163868794933,35.0,0.0,0.0
4.270602513473625,0.696969696969697,0.04378574815881087,35.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.027149779139612473,35.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.95849126792658,35.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.9593485160107416,35.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.15481884209596908,35.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.024666105483075018,35.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.0579168142748716,35.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.8774271120395294,35.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.0192335062489768,35.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.6993765019325417,35.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.0038377953071986326,35.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.7486899103795366,35.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.07937251503420639,35.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.953963570905889,35.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.9327088879561933,35.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.8511515710691913,35.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.21498155344859948,35.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.0022666156533061033,35.0,0.0,0.0
3.141592653589793,0.595959595959596,1.9055026264607091,35.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.3734964762289938,35.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.8913437110449944,35.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.14528830786782743,35.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.3951740518689162,35.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.5024185950721566,35.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.4610405425070594,35.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.2771623837662158,35.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.992028068977233,35.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.7493027619244439,35.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.9938324802827805,35.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.753416578911632,35.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.14090972771965748,35.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.760957358382805,35.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.9021455175221705,35.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.8953623848027117,35.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.9967227529856224,35.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.9912967595749325,35.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.28109654178883603,35.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.5078836548612482,35.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.162304539251103,35.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.4044198643185737,35.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.6449104740956768,35.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.7257779240625639,35.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.011443272593506859,35.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.9581645982106461,35.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.7910311629169409,35.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.6967522764302738,35.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.4704600472152456,35.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.006345397617780413,35.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.026194181872249422,35.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.3574171419311183,35.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.08368443482567178,35.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.766578418653442,35.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.8686370058254701,35.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.7620937401996748,35.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.3486291876081484,35.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.22592838877696808,35.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.05665354457961569,35.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.8058710178786366,35.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.19306197784903156,35.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.04585286905324881,35.0,0.0,0.0
5.325981295538946,0.696969696969697,0.7833299663550788,35.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.8316737040368893,35.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.1573822789815209,35.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.9629436345603994,35.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.08763656286295629,35.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.0115978189124952,35.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.018480837932030147,35.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.3026481872266937,35.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.0009545472844103564,35.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.7574488079634278,35.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.4344533972719009,35.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.10192645084471263,35.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.996300344381143,35.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.6262135684742178,35.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.33900803422864667,35.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.9283922984088206,35.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.17920650501216617,35.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.22670466896454,35.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.8394285685900128,35.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.30515428049608995,35.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.0213566685890911,35.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.46135009911648317,35.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.3618755271697727,35.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.6322688227480251,35.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.02410143268294196,35.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.6572721745422943,35.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.0023024811131899803,35.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.8921932212486514,35.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.4947447962829497,35.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.07000777112984746,35.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.0147829406404696,35.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.9414716031541065,35.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.8552200431271553,35.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.3433032793273958,35.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.11686885645751766,35.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.970249144559159,35.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.053170582023746915,35.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.747822857186086,35.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.3713696637716224,35.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.04824179750521762,35.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.4001102636918572,35.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.9201804040645247,35.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.1631909185689322,35.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.36959266576428706,35.0,0.0,0.0
6.062292073724054,0.393939393939394,0.008231310452997631,35.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.5109818734547893,35.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.3573408170979118,35.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.822353418908211,35.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.4922161477843443,35.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.012890669420558054,35.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.6250986071542262,35.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.06602594231113845,35.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.6943173409708783,35.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.38232460276512126,35.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.9951405991115145,35.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.01646741108284111,35.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.7860546037137586,35.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.8050699836353247,35.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.6515013667100042,35.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.0580987559734204,35.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.13404946896387648,35.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.01088949795913785,35.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.5244680464735632,35.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.005571277503772731,35.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.460810583047134,35.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.78899923604826,35.0,0.0,0.0
6.258641614573416,0.696969696969697,1.6550570645067397,35.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.15119338405653948,35.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.9802356946603907,35.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.9922376840055493,35.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.2069716044788508,35.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.4509321121263439,35.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.6965763954838153,35.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.9640294334943054,35.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.615585636571122,35.0,0.0,0.0
1.227184630308513,0.04040404040404041,0.8141304261011982,35.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.526263866600965,35.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.04301223188616721,35.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.9721655416245059,35.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.0037162916733366,35.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.5087686463602483,35.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.6180928275541966,35.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.0325014682424347,35.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.2514184496913383,35.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.9366470493275192,35.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.992618864945889,35.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.2526733861589983,35.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.035778695799638216,35.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.2651399910383567,35.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.021215731231343016,35.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.636789400671589,35.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.9687073264464012,35.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.6415005199621158,35.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.6292336962114409,35.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.6197703513879531,35.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.2068289902048236,35.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.9302920966530277,35.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.7218530100145403,35.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.8639009081151916,35.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.9959337221495366,35.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.57376975693589,35.0,0.0,0.0
6.086835766330224,0.494949494949495,1.9711421909189928,35.0,0.0,0.0
5.006913291658733,0.787878787878788,1.5460950301803416,35.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.3109032741931652,35.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.9816646917087949,35.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.005666375579171046,35.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.09639516850032992,35.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.11583643055485615,35.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.8015745612342497,35.0,0.0,0.0
5.64504929941916,0.595959595959596,0.5254729050972655,35.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.7244037366453995,35.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.999977845352239,35.0,0.0,0.0
3.436116964863836,0.696969696969697,0.14099339355067841,35.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.7834097475533452,35.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.9999470469586775,35.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.9928449220185351,35.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.0063041351909792764,35.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.0033269911543239994,35.0,0.0,0.0
4.491495746929157,0.393939393939394,0.8719575600270684,35.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.17284318869222925,35.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.5485557691852863,35.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.5990398704562412,35.0,0.0,0.0
0.02454369260617026,0.09090909090909091,1.0156811928840348,35.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.8796976891857158,35.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.9894208118959944,35.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.897839908711532,35.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.999985470092756,35.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.04352321423805372,35.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.5263358378480487,35.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.9994769865302033,35.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.458997459694588,35.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.5637939611033629,35.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.5170113821419542,35.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.591997838346205,35.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.9320976673831273,35.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.7466288160451788,35.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.507563806423252,35.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.947927580738064,35.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.9993365917601524,35.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.9918365275119516,35.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.03758687457244991,35.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.7359253428842536,35.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.7343059069566193,35.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.06851442612389036,35.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.015059362287498934,35.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.19688984246748698,35.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.994428722496227,35.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.1446295298155837,35.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.5249337393999,35.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9924144069027407,35.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.9383735321134408,35.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.8631737904887216,35.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.9551748397984372,35.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.6726245743281882,35.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.015271937414658598,35.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.1767878082132548,35.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.43927927493678376,35.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.1715654592204703,35.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.42259032156117937,35.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.2621006096038263,35.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.026538861491034682,35.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.4416048327111222,35.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.057975394639267264,35.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.999955117461471,35.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.4000453408420037,35.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.8611514025083249,35.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.5816696057704789,35.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.8369418694724045,35.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.04756741158584221,35.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.28696964874313546,35.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.19422126659089411,35.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.6602663838869277,35.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.9429119864654578,35.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.34041876382609015,35.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.06719840092714913,35.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.2342414196543594,35.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.9681269758097528,35.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.0003512064507595891,35.0,0.0,0.0
3.80427235395639,0.11111111111111112,0.9154844040639195,35.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.0006634082398474517,35.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.08798806041007323,35.0,0.0,0.0
5.915029918087033,0.797979797979798,1.0231123778798037,35.0,0.0,0.0
5.890486225480862,0.888888888888889,0.9122294281899482,35.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.6278042155954129,35.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.1585557146917589,35.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.9335941067671518,35.0,0.0,0.0
2.773437264497239,0.696969696969697,0.6377819446442377,35.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.6427841069451823,35.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.973824396876684,35.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.409679407811055,35.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.7551188749794375,35.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.8542025201410042,35.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.938493448735332,35.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.6646101705912967,35.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.2892641377193821,35.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.6346772890156889,35.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.39968558432877,35.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.17178902241901062,35.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.3668386937708181,35.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.10886000400036056,35.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.23668955160709204,35.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.4796594930945308,35.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.1329486287069156,35.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.9598769626657253,35.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.9403412038917132,35.0,0.0,0.0
0.22089323345553233,0.10101010101010102,1.1720079600556088,35.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.6924924356379298,35.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.7374618399884,35.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.6982154864380525,35.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.006770247581208588,35.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.91881593270585,35.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.17149161404895863,35.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.9989221872620262,35.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.14072171265091526,35.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.6155063554425874,35.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.3728952925493958,35.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.8654599490005013,35.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.7371271329473352,35.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.8864704209977959,35.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.6685274993316543,35.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.7996253973397172,35.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.946684805651902,35.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.027958982611883787,35.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.7362986164623642,35.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.157950812805807,35.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.5766759782738609,35.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.3559966251032134,35.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.4633473637013673,35.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.0683504672844648,35.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.3976299576320701,35.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.836069136615888,35.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.9869848260897258,35.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.023834786939246455,35.0,0.0,0.0
3.902447124381071,0.797979797979798,1.8938659985774384,35.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.6621862778681813,35.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.8177963423917805,35.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.806262089394774,35.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.6585384062875593,35.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.5638993970712614,35.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.4580538580512803,35.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.03294550618859449,35.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.0125079270586268,35.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.6872893972033205,35.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.9949743336364465,35.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.8617125076521477,35.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.3433398652170536,35.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.7096371208431942,35.0,0.0,0.0
