x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.9857588046932158,17.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.7637350609963522,17.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.5156231427319338,17.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.670506999706743,17.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.1925674733966185,17.0,0.0,0.0
6.160466844148735,0.686868686868687,1.6938951947761836,17.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.14345897866101942,17.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.961592454175264,17.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.8235364348488965,17.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.9995954551888024,17.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.5137515176140086,17.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.8966893005594895,17.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.19848608549889968,17.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.055914155969749135,17.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.343141874488909,17.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.8478291946679621,17.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.9548306118736167,17.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.20795807851268777,17.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.9944176589434734,17.0,0.0,0.0
5.915029918087033,0.888888888888889,0.7732915831570271,17.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.0013386124901885177,17.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.1044302312579468e-05,17.0,0.0,0.0
3.4606606574700063,1.0,0.17343970348288917,17.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.288247425915762,17.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.8712210985067514,17.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.030553285838178623,17.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.752030340237145,17.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.0947257381521246,17.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.5440633949067177,17.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.3994774250601907,17.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.1539193043428122,17.0,0.0,0.0
5.915029918087033,0.696969696969697,1.3426445183007982,17.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.1008407266885232,17.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.4724130976541105,17.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.41826203600865375,17.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.5798340150166305,17.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.07409745173531013,17.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.27887876199286754,17.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.503941664484922,17.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.7738536061614067,17.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.007008419852664649,17.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.9003554190780534,17.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.8306110063315625,17.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.12669733634785274,17.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.2559600842308668,17.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.12081048940151673,17.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.9705888870749573,17.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.08785023127768521,17.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.10825569292659043,17.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.27434806500518505,17.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.241517581335486,17.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.04178200278947197,17.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.2869734802507955,17.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.3645105886356579,17.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.0435756383018076,17.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.014661778368874723,17.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.5775017980460697,17.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.73790643110066,17.0,0.0,0.0
4.270602513473625,0.696969696969697,0.0378738951031683,17.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.10970490144050848,17.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.602586070552864,17.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.999995718313003,17.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.8288989476504347,17.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.9454417728312079,17.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.9923815239505278,17.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.04789011365050044,17.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.3094686278715915,17.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.693315364236369,17.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.955565475869419,17.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.9260030114856945,17.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.22513641792082395,17.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.694328377395076,17.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.3477004973150064,17.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.9882059480252186,17.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.3055027533962957,17.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.7579613174805888,17.0,0.0,0.0
3.141592653589793,0.595959595959596,0.3507977309298591,17.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.535072536462677,17.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.8284265472264288,17.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.9995672364940116,17.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.6708358807827408,17.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.013288275122523174,17.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.1966868320622458,17.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.18103889347943758,17.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.3276529658599282,17.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.7288169861370764,17.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.539709123416894,17.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.8320969146992901,17.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.6380374855425942,17.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.4438400521359016,17.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.995967174672073,17.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.2900771863720367,17.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.42586051841267425,17.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.00020041732521103306,17.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.020373306217818743,17.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.8132730747704344,17.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.559692348733265,17.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.2476774875687422,17.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.9765495829584796,17.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.5569703486967121,17.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.8538835709294399,17.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.2868885324618746,17.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.8196728923599446,17.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.005241494551896153,17.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.740355318957259,17.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.8338268429058746,17.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.177947208067539,17.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.019649627676558756,17.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.4244093306979331,17.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.962680097186122,17.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.3757088811427884,17.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.29270513251861585,17.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.14131551202190984,17.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.17926179795131958,17.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.35898112189002984,17.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.2461615693944643,17.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.9893450027848496,17.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.6667027798789591,17.0,0.0,0.0
5.325981295538946,0.696969696969697,0.7629596425390208,17.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.00658529369739369,17.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.2673109562461953,17.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.024629273832536547,17.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.4373717271872535,17.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.9015866103570522,17.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.8217501366622648,17.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.2796164007620059,17.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.6093839590597018,17.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.028081325916422317,17.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.9245784037120726,17.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.018596920752932622,17.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.993199623265915,17.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.22401653796859833,17.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.051618557085834516,17.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.6422570166789666,17.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.7778259261191727,17.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.21395041195528286,17.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.3642759772932846,17.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.731322119416651,17.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.27758985949621695,17.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.4427069194293254,17.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.1241706745060849,17.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.38707799849849067,17.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.7929072690443753,17.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.7540962828439024,17.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.9516408956502749,17.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.18477077313591528,17.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.977231805509897,17.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.5455635820393118,17.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.9270040381086675,17.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.9955512391897312,17.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.11047342037615393,17.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.782456432048708,17.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.932288910505652,17.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.222285548919545,17.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.080637553389495,17.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.09270182404723926,17.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.25489457020725603,17.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.00047550665923701274,17.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.9022476117086669,17.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.03193881635585982,17.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.1435505203076164,17.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.8597279851765895,17.0,0.0,0.0
6.062292073724054,0.393939393939394,0.4070820528637371,17.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.0027883893455598052,17.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.7770450872623713,17.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.638946957263996,17.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.9999979200980234,17.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.2853590871402678,17.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.789762802650942,17.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.3705550601034162,17.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.9725334367260504,17.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.577040046548344,17.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.1187134299851333,17.0,0.0,0.0
4.884194828627882,0.010101010101010102,3.931763137288158e-09,17.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.8331899161768619,17.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.9999652591421087,17.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.3193176284891197,17.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.5563073328530308,17.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.997381016416933,17.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.9301502606608124,17.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.6851608224277825,17.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.0015283647730596206,17.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.8942585454425147,17.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.21110831640251193,17.0,0.0,0.0
6.258641614573416,0.696969696969697,1.6391111832305447,17.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.24686019242417845,17.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.05980776762719131,17.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.529442158780349,17.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.3997212916834723,17.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.2650885577259585,17.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.07930780729092324,17.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.5735585005925339,17.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.9023906348612512,17.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.51440695341917,17.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.210291595730682,17.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.8936909056488518,17.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.6506175667202854,17.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.9233405268269017,17.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.593274928418466,17.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.2892662153600756,17.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.13887122140279606,17.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.8022142669385967,17.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.002165850473606956,17.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.5115059940859872,17.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.184873497922587,17.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.48118930514698954,17.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.5413504497172852,17.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.6185815826876664,17.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.40309053673638706,17.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.1065736126096204,17.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.6713050646852784,17.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.45932075327557353,17.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.9752140043732436,17.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.14099754758994287,17.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.977043363417204,17.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.16495141321944717,17.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.9476194271599452,17.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.3991522255872477,17.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.5907736141273585,17.0,0.0,0.0
6.086835766330224,0.494949494949495,0.27276360653375165,17.0,0.0,0.0
5.006913291658733,0.787878787878788,0.13873600592719293,17.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.7103598482377744,17.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.88058220430518,17.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.8825058101170165,17.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.9999722576076044,17.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.7269928820340323,17.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.993240857028033,17.0,0.0,0.0
5.64504929941916,0.595959595959596,1.9745424623106036,17.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.6832206625211574,17.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.3072753998068734,17.0,0.0,0.0
3.436116964863836,0.696969696969697,0.1518887906504739,17.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.4027348657226487,17.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.045354024073739674,17.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.4978282305325208,17.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.5102684664662916,17.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.4499719010062262,17.0,0.0,0.0
4.491495746929157,0.393939393939394,0.19473711872226473,17.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.0004619332756133909,17.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.2930837491208176,17.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.9413347642490204,17.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.001244022237945952,17.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.6530385393820373,17.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.4102614386057097,17.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.754829082085323,17.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.344976097820059,17.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.758076992867131,17.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.9761277140429474,17.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.05902488115936466,17.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.7378197801148896,17.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.405160243466594,17.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.8963127675224867,17.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.4879522782100163,17.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.6741174275763415,17.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.09300035153220532,17.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.01075852952386247,17.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.602149074094312,17.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.7365883704871874,17.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.7295288524643886,17.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.4423888385504604,17.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.288392990224399,17.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.04920017712667657,17.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.074183603159148,17.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.5128219446053992,17.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.7353276064794243,17.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.9984716352269403,17.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.402877120042229,17.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.01933600806765745,17.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.7067931928280073,17.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.0010940686408547062,17.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.46860331227356966,17.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.1404532358202174,17.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.9468519791698626,17.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.4627567155235133,17.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.9060431419942561,17.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.5259464154805862,17.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.8578323396400005,17.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.002248283410853369,17.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.20644476768042774,17.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.59911272923793,17.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.883504723618932,17.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.8845450329935595,17.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.0452588292590141,17.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.6141237318609983,17.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.06463428484193035,17.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.8211938922831499,17.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7241859340439218,17.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.08593404337245691,17.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.1194619700186138,17.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.735748144695815,17.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.5508424736438147,17.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.0014509562347345684,17.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.9517295653418671,17.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.14249941852876347,17.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.6766678375838104,17.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.9513477774801382,17.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.38995479725252913,17.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.9412150008614986,17.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.2634116295128126,17.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.064983631399815,17.0,0.0,0.0
5.915029918087033,0.797979797979798,0.020605469589323855,17.0,0.0,0.0
5.890486225480862,0.888888888888889,0.7972621040916894,17.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.465128470347639,17.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.015119143968225335,17.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.6001062695697725,17.0,0.0,0.0
2.773437264497239,0.696969696969697,0.6573554816992017,17.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.819418828098831,17.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.8715256440891084,17.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.5623349983411094,17.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.09322454670719527,17.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.0851445721200379,17.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.9628718515861003,17.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.9277620448847665,17.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.407439150706584,17.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.082620499156418,17.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.7247360691465516,17.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.9998066209428274,17.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.2679944858509833,17.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.998999233150976,17.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.0003099491164347823,17.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9416635028370646,17.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.8964306992776507,17.0,0.0,0.0
0.9817477042468103,0.888888888888889,3.0447419196999448e-05,17.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.0787812718935965,17.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.0027751699231015614,17.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.08386022196276044,17.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.3670821616220663,17.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.9038362685624346,17.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.7890551394405825,17.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.014965914144390413,17.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.5992547201404372,17.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.8797898647363744,17.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.8963364989468013,17.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.041175414792110177,17.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.049421950078273,17.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.06864436318655143,17.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.0210837457391664,17.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.3259480737012337,17.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.6676226060862545,17.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.01212218802900844,17.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.955956729996387,17.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.0010652325496030013,17.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.0793116661942401,17.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.9794124353444666,17.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.06668842562201471,17.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.9811468781750992,17.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.006738572952836974,17.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.5760256727826785,17.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.0503076121537518,17.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.616169892851482,17.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.008505910048232757,17.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.7560492342756755,17.0,0.0,0.0
3.902447124381071,0.797979797979798,1.2361787720988657,17.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.2605991820190363,17.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.009696280473919128,17.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.4679521059261846,17.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.3783574349285427,17.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.883712327057598,17.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.12803987334978006,17.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.7310658812340091,17.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.5715955603793903,17.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.2767932226227827,17.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.07680062086967965,17.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.02393010141505525,17.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.199350125864743,17.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.9222765662467254,17.0,0.0,0.0
