x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.029861390112238873,6.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.83964617939843,6.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.3687237590367378,6.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.13613850325234989,6.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.8870929237748313,6.0,0.0,0.0
6.160466844148735,0.686868686868687,1.8922653997389591,6.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.9583687273416748,6.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.43007630144815523,6.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.22028709895463539,6.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.203513671791221,6.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.3681456122832434,6.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.5320437965591358,6.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.4932829169414155,6.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.979018637578924,6.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.48194957794493387,6.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.987560243115761,6.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.0075636630575520725,6.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.18364249358497486,6.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.007849625592840526,6.0,0.0,0.0
5.915029918087033,0.888888888888889,1.549442277174141,6.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.9705028740896424,6.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.07493763311949653,6.0,0.0,0.0
3.4606606574700063,1.0,0.4334992237698877,6.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.305789775759026,6.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.27918279861425344,6.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.9943619922849474,6.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.6225638469709436,6.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.9805771259632448,6.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.9375758231680815,6.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.0698736159222908,6.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.1584624369098835,6.0,0.0,0.0
5.915029918087033,0.696969696969697,1.9868395852034295,6.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.5074866288738193,6.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.9338826917743726,6.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.3023879939586631,6.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.6441569253446834,6.0,0.0,0.0
2.061670178918302,0.6060606060606061,7.593804042360652e-06,6.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.011058957916053158,6.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.9351125197930488,6.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.5563800556381655,6.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.5183974621454586,6.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.0101918284227502,6.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.9666481114929986,6.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.8598480343388792,6.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.6724690466100641,6.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.8652892108158512,6.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.1204282964079414,6.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.10954184751116491,6.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.1312865764897102,6.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.2240267782066194,6.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.0027488251790435125,6.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.47469280579717044,6.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.783746164455735,6.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.3749678969564043,6.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.46702377364494074,6.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.03703182788848247,6.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.2769464983903696,6.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.9922828812093065,6.0,0.0,0.0
4.270602513473625,0.696969696969697,1.0886677348725537,6.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.6668197240017704,6.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.09059334424570853,6.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.13618375959658535,6.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.9961082950501503,6.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.38665493574998255,6.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.4325145091502334,6.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.7590562520927695,6.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.863548063016195,6.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.4918938239480708,6.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.9954840366185644,6.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.9461387911461614,6.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.9873507669539168,6.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.2687628540942707,6.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.6697188690138076,6.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.6005974941500459,6.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.8636839349895675,6.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.742614729511115,6.0,0.0,0.0
3.141592653589793,0.595959595959596,0.5793470525506725,6.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.6254473394243165,6.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.18646563845024322,6.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.9898422621197747,6.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.5321231908515767,6.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.3718496307343304,6.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.08518084979015028,6.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.729783771120791,6.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.12237520558065629,6.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.2714045258339306,6.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.9599731229469932,6.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.4531526161723003,6.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.006557379436426,6.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.004242752693008778,6.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.40202759223205975,6.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.473972441369419,6.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.9311630443736787,6.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.19584265031419534,6.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.6869088268651696,6.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.1369890250597906,6.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.5081637729451292,6.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.8093385353996148,6.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.9595195060518045,6.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.4257115137878253,6.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.5900625857408879,6.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.8478273507194247,6.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.3061728354446809,6.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.33808129669421505,6.0,0.0,0.0
4.025165587411922,0.10101010101010102,0.7260359950183471,6.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.0361443291185934,6.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.3494547504707575,6.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.9863775210474393,6.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.7236511247280742,6.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.623164071040279,6.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.642588270862533,6.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.1003367702199407,6.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.2225584694838099,6.0,0.0,0.0
2.184388641949153,0.6262626262626263,2.8579342576939837e-06,6.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.8879035931864152,6.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.06150815224256889,6.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.2691027009185465,6.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.0374147052989533,6.0,0.0,0.0
5.325981295538946,0.696969696969697,1.9103641105166966,6.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.9396177555573204,6.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.8666155895690975,6.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.5145590337642207,6.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.9641290574949941,6.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.395496668402174,6.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.3941700492910136,6.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.9125712240401193,6.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.983210299057258,6.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.9744434795594288,6.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.3310717399469709,6.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.786762396687632,6.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.403294743041355,6.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.5258693585737394,6.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.8348892350375787,6.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.5798573301296037,6.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.1468591008505975,6.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.4184100716182553,6.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.9785604694798435,6.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.6911183879327975,6.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.577400214682345,6.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.7849660471519692,6.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.713778471515376,6.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.1342725834049132,6.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.2660490704014087,6.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.773685085087881,6.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.7449840401272267,6.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.14978500008775053,6.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.8088187456546332,6.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.17719340763822666,6.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.13422692247913737,6.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.9710311708581929,6.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.2944344342211815,6.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.9780503770251339,6.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.05300325700677111,6.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.7170614135902305,6.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.439609507718108,6.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.9967226592194203,6.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.2782638844351214,6.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.0656996240702938,6.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.2332558867942356,6.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.6758788309121302,6.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.8717847123657267,6.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.6481380056981797,6.0,0.0,0.0
6.062292073724054,0.393939393939394,0.47130442980282927,6.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.8379499620789299,6.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.5096864556145517,6.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.06206050984740519,6.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.16573477418419014,6.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.1277716979043606,6.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.3886871479076861,6.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.860360225116826,6.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.5248543839995852,6.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.595271866273861,6.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.9864649037618776,6.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.006176328054905422,6.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.012988903175705113,6.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.4834693664046458,6.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.9964296471716083,6.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.9915294318372674,6.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.0875182672555095,6.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.006677585259515673,6.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.5052511744310657,6.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.9790924093500181,6.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.24604101223611652,6.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.09925653703372195,6.0,0.0,0.0
6.258641614573416,0.696969696969697,1.8746770913768085,6.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.5986146842069655,6.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.4066508902218713,6.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.01793958110221594,6.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.24140276302328267,6.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.03676960365483328,6.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.2583317681178539,6.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.6968546900132999,6.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.3892235911800364,6.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.8331395938056543,6.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.519716143013847,6.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.9027743982007277,6.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.3636956620799585,6.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.7338899100394018,6.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.0010641181114153,6.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.13765999860973832,6.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.9460673816371484,6.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.4811361785175357,6.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.959048638051266,6.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.5558592909008375,6.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.05460867243086476,6.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.08676170253255233,6.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.4422197804204995,6.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.7208432845098482,6.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.4246268935492621,6.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.006156405835979095,6.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.09593390208901675,6.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.6022261780324766,6.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.00988258977964307,6.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.8430001595848884,6.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.2868046928449473,6.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.680268822028971,6.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.9733312330221965,6.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.0023630145049837736,6.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.31729075493377523,6.0,0.0,0.0
6.086835766330224,0.494949494949495,1.0244514198311903,6.0,0.0,0.0
5.006913291658733,0.787878787878788,1.2760101931682595,6.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.2807753045564008,6.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.5061762115105314,6.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.4836964222988513,6.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.003525573584494901,6.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.547779835733766,6.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.9703197465024114,6.0,0.0,0.0
5.64504929941916,0.595959595959596,1.8783029134368432,6.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.6533088811075207,6.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.03843061663266423,6.0,0.0,0.0
3.436116964863836,0.696969696969697,0.3215129001675744,6.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.9429696423647639,6.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.7928482868487694,6.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.975507965006624,6.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.21531916438685395,6.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.994695438382724,6.0,0.0,0.0
4.491495746929157,0.393939393939394,1.8488115185681027,6.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.5291518165491129,6.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.2671341326378811,6.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.4338721763498925,6.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.5023296128128919,6.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.470067727632106,6.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.856497048740033,6.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.5299735701778994,6.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.009020345547421926,6.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.5766044767142575,6.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.39107412329866187,6.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.7743019943970784,6.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.3872172264843735,6.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.3012878613508818,6.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.6540307417401645,6.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.6871581895428998,6.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.06435476771342474,6.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.564819833301395,6.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.08237637879107962,6.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.7263749174998442,6.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.1585756779069516,6.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.9002807517052687,6.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.226100412499596,6.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.40843777506146317,6.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.9163645645424684,6.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.752618352905572,6.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.9901300048586168,6.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.1923109660394826,6.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.020907590649982,6.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.7241625032010919,6.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.4386234283394693,6.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.2273925282061304,6.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.9554883900499873,6.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.0018414304890891353,6.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.7203860110540958,6.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.8877108637000803,6.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.6881279938172096,6.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.04604094861666752,6.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.9044437504269032,6.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.396360326056002,6.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.2966392503675939,6.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.8322059390200964,6.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.6973617556606329,6.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.17080224086610651,6.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.6908855323692604,6.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.9997977102091231,6.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.9998537674548045,6.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.1175744638628533,6.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.5416418309305364,6.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6432550586070143,6.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.3491113484793066,6.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.524324930635675,6.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.4478990120894776,6.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.7578778562644594,6.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.026176393541362253,6.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.3384128413713492,6.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.5428072684392671,6.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.0148831973715005,6.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.7405333430735181,6.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.9588487782001502,6.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.003986955737342,6.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.8414243220930484,6.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.9602706305473934,6.0,0.0,0.0
5.915029918087033,0.797979797979798,1.9031930226559295,6.0,0.0,0.0
5.890486225480862,0.888888888888889,1.5287718215978492,6.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.14806536257924918,6.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.9969132124369546,6.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.9487755208166972,6.0,0.0,0.0
2.773437264497239,0.696969696969697,0.013160414796570374,6.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.03059652160787718,6.0,0.0,0.0
0.44178646691106466,0.33333333333333337,7.91623042561973e-05,6.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.015473495837249995,6.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.9330662638757657,6.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.0135566610867826,6.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.7848783139338451,6.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.9997222543155193,6.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.10294396419502783,6.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.9985010258697775,6.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.991723953829717,6.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.9816740047110788,6.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.9333429954629153,6.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.6344627254998843,6.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.1081342870176687,6.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9948849162084394,6.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.3658791547162966,6.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.9356135217443646,6.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.3440560195674573,6.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.6242857478455475,6.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.23235601317414145,6.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.4207902370739147,6.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.7861606415859597,6.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.7088586701910384,6.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.3711118812692344,6.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.9150426161093208,6.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.4656035095064706,6.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.19731964707428373,6.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.0801921405564086,6.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.4740515433107428,6.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.029582143195792887,6.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.9210060943350578,6.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.9690326127664273,6.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.4173313610066294,6.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.0618931465351638,6.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.8089097554802758,6.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.8874963741768882,6.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.8512863196800469,6.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.15001788541729977,6.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.2641278292471064,6.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.4620109589704573,6.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.2494228162314245,6.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.8117787459890375,6.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.999384476288955,6.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.07085387200799631,6.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.8853631248524418,6.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.021108275685944533,6.0,0.0,0.0
3.902447124381071,0.797979797979798,0.22581171702022296,6.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.8842491175468759,6.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.9477334009336569,6.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.9521894222179692,6.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.9947500272749243,6.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.5907134656526444,6.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.431554826679573,6.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.019581192114026,6.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.4324335091601585,6.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.8821719504563195,6.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.8653751514770884,6.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.3156166065415809,6.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.4043728545816281,6.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.7874741576701882,6.0,0.0,0.0
