x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.1232884227669324,12.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.46942300660082403,12.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.999820254178904,12.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.9268764688619013,12.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.04464217200241172,12.0,0.0,0.0
6.160466844148735,0.686868686868687,0.1278228891734262,12.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.2807753045564008,12.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.1609180927659648,12.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.2159044161131585,12.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.37130701188805815,12.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.36034424949491606,12.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.9922058176164408,12.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.6337093493403505,12.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.6479882475984966,12.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.3455543100751048,12.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.1315320306133061,12.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.6856491331595772,12.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.9345162260386684,12.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.6913747273395819,12.0,0.0,0.0
5.915029918087033,0.888888888888889,1.9992299052071592,12.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.9961028792142488,12.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.8959969433058979,12.0,0.0,0.0
3.4606606574700063,1.0,0.22580731499784823,12.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.2045649272751331,12.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.6966928225812783,12.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.0406600173217249,12.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.4813724231943752,12.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.711752574084237,12.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.9803515155746845,12.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.0333130266673636,12.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.0854657103232217,12.0,0.0,0.0
5.915029918087033,0.696969696969697,0.361162558288298,12.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.9893058983877914,12.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.9121880097501347,12.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.9987558043576628,12.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.1222030120103873,12.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.878220323759183,12.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.9801574862575466,12.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.4757515681771043,12.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.9974319086369015,12.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.6705753661308496,12.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.5105304277432365,12.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.6734613194935293,12.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.9962243481797484,12.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.3181398062761205,12.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.8033639059620672,12.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.4801242494268383,12.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.987308000463683,12.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.694339535459512,12.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.08003347684496187,12.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.4233221277823953,12.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.6165598779285777,12.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.005808531104274817,12.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.0027421728153894653,12.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.9461570867554377,12.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.0004671973275833796,12.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.385707297762962,12.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.015273148255657287,12.0,0.0,0.0
4.270602513473625,0.696969696969697,1.8142529794230449,12.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.5250013911280316,12.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.327591616730193,12.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.9013639784522697,12.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.003066208570756679,12.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.0442913135543777,12.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.8375231453806788,12.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.2721692259877917,12.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.19779796650002346,12.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.32673278820584906,12.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.01368050707115731,12.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.05956437661484093,12.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.44494696101436393,12.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.025217700261963905,12.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.9459776769541195,12.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.23452142577387547,12.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.9923384768239534,12.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.998539728109366,12.0,0.0,0.0
3.141592653589793,0.595959595959596,1.763250910798795,12.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.5770390998733275,12.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.4979548398316108,12.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.05539062123038696,12.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.178812907858104,12.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.9766054411344531,12.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.14072645589940258,12.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.26997535436000897,12.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.02573532385078736,12.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.005817454646945941,12.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.4268726752741283,12.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.999603018788795,12.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.0019339355379502932,12.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.16189589269903115,12.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.9452739438795096,12.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.9206068697207348,12.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.5227412835274916,12.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.833238949862289,12.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.9234028403297945,12.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.1505023642023238,12.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.7229671809685283,12.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.7533216551070363,12.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.5791025652952508,12.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.9997905605046533,12.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.2054210701761416,12.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.012523558234515453,12.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.1098238573828676,12.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.816820186126371,12.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.3226692972175678,12.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.734566090158371,12.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.11912320426547851,12.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.8906157018668794,12.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.554429750843506,12.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.14451033237844535,12.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.6933841895006658,12.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.19410869873445014,12.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.13342923979436705,12.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.8148222056554115,12.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.6352795090503054,12.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.854292309721557,12.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.872521663586989,12.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.9661008638139112,12.0,0.0,0.0
5.325981295538946,0.696969696969697,0.8962494534479525,12.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.326185678569428,12.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.584396956932429,12.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.5295419984567373,12.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.7427303899716782,12.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.11653953317783072,12.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.07642751032428108,12.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.6919089220966501,12.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.832106303843212,12.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.4394481218385742,12.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.09300230411524968,12.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.0542017311032628,12.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.015458975521970508,12.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.4109061830242937,12.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.732926986168498,12.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.8118312035996524,12.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.1332982418760289,12.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.9380017848312956,12.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.0918401333919625,12.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.009391693357057251,12.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.6502169485523264,12.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.712974676555646,12.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.9063622929654542,12.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.8451861140942751,12.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.09764808066392261,12.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.076937000075325,12.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.3482114150616493,12.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.9799294829839886,12.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.8345584656307143,12.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.399484863376498,12.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.6107000649630571,12.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.5148286067843892,12.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.6027080074903295,12.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.6363781787255338,12.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.0894591883919744,12.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.912657417691105,12.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.1697608503227921,12.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.6456906989179227,12.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.943968073027052,12.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.8892443950920184,12.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.0535807400379933,12.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.9136243881502959,12.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.3762905114948978,12.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.8848893143991106,12.0,0.0,0.0
6.062292073724054,0.393939393939394,1.972333133375277,12.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.22290274643841435,12.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.017260709371910377,12.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.11971262783526837,12.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.3959852913948294,12.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.5191001011061468,12.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.7944121532495463,12.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.184995909835322,12.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.007596783881744562,12.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.9952884650388945,12.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.09162785297765852,12.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.0012795896226912573,12.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.3793229994731981,12.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.0434077172780083,12.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.46268094784981373,12.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.888921787020741,12.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.80526081947729,12.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.8867597018776752,12.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.5541947171333013,12.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.900857471860718,12.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.6606539687555202,12.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.012258965446680925,12.0,0.0,0.0
6.258641614573416,0.696969696969697,0.13932296991780424,12.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.4431065204332598,12.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.8671908082059572,12.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.0378291883914128,12.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.8818148835237749,12.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.36246058594304387,12.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.6239527565453877,12.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.1837941579338651,12.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.1607368165909404,12.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.6760112400419938,12.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.1758879057869347,12.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.98999200586786,12.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.06410380520110504,12.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.03719968632034365,12.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.11707748989143996,12.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.6924659370833127,12.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.993625037685177,12.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.01875110329790375,12.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.327609261499217,12.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.6984059090196282,12.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.995053814470231,12.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.509995586779693,12.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.011618180390797539,12.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.0503927032445546,12.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.0026318265765900017,12.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.04272733752108382,12.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.004780115847314637,12.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.9545169783508447,12.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.0849573838906796,12.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.36028054432788936,12.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.015991126694359314,12.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.9993044653756684,12.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.184873497922586,12.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.233517951024805,12.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.7152347825766667,12.0,0.0,0.0
6.086835766330224,0.494949494949495,1.1469081987147915,12.0,0.0,0.0
5.006913291658733,0.787878787878788,1.9651561640951472,12.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.7287617119184322,12.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.9996443251816536,12.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.9764532798009238,12.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.5537989132266272,12.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.0549054572812204,12.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.07075683515114517,12.0,0.0,0.0
5.64504929941916,0.595959595959596,0.0020684914843782654,12.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.8702640542461988,12.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.37506101818154,12.0,0.0,0.0
3.436116964863836,0.696969696969697,1.9769485614706188,12.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.01622829839836204,12.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.9656234647027497,12.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.4256389295673214,12.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.999929539756107,12.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.9361552021429297,12.0,0.0,0.0
4.491495746929157,0.393939393939394,0.7664014603200275,12.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.9754288595507719,12.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.9236413650311381,12.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.766278312501883,12.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.12455034626828954,12.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.5733424576637915,12.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.5991346668906546,12.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.06252142306994424,12.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.14168227889924112,12.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.998889171547408,12.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.6277252645902944,12.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.737218572207178,12.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.6669484257268352,12.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.3584892226843626,12.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.05670894365495571,12.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.593142180660059,12.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.4188027933389407,12.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.8942162603751225,12.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.005581729545722114,12.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.13497824384869994,12.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.7210158175814503,12.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.3984116360115961,12.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.8393608617108717,12.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.959874362279021,12.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.4236283506204552,12.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.4148583940661268,12.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.9131838258511973,12.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.7030889677631444,12.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.09914252813928193,12.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.0031358061988872032,12.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.14773987328670135,12.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.5076280613062483,12.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.7002345300710321,12.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.9573246056092768,12.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.9131012581709598,12.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.4014349963901864,12.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.12799873237120085,12.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.7910087047404417,12.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.19806207565914957,12.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.611520611956522,12.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.8634574468539231,12.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.4952050919873412,12.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.0748875743209576,12.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.1386603329858875,12.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.331200134798995,12.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.15044043271123486,12.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.2997567171239801,12.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.9597230669649415,12.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.013260038598923996,12.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6884487991752593,12.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.18589946287271142,12.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.5560872121850378,12.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.4128455167134164,12.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.5270439762284027,12.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.935740318605749,12.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.16730399015927144,12.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.2982389468376758,12.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.00044301912799804555,12.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.007368980003468528,12.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.0602999511193907,12.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.6214981860271436,12.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.2789841824185497,12.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.9926192866603771,12.0,0.0,0.0
5.915029918087033,0.797979797979798,1.4961292920009734,12.0,0.0,0.0
5.890486225480862,0.888888888888889,1.9979660146547293,12.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.4032188998127144,12.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.9165436076978452,12.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.40814808993235263,12.0,0.0,0.0
2.773437264497239,0.696969696969697,1.638837441711702,12.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.3550938602452707,12.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.4046726933790228,12.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.13784200009637004,12.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.9871384411859623,12.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.11929335437745525,12.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.4175447598449007,12.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.632885819385665,12.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.9998522271420291,12.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.5865479984188497,12.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.9372619495345065,12.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.07263229694902473,12.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.8567252194959785,12.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.2426738093028329,12.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.025635738819822063,12.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9900426536168316,12.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.11774672573652967,12.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.257216811918057,12.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.0828366509212575,12.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.16330087246086378,12.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.6772526870410887,12.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.0016481132090883088,12.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.8216464166803132,12.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.9999876930296088,12.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.4440621259090002,12.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.9737733018342042,12.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.9095187128447983,12.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.1933551124802557,12.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.9529966870935478,12.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.2488205284155063,12.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.981403079247067,12.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.07052724417730571,12.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.5358096895951354,12.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.6839351535373526,12.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.6641903182868696,12.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.3977715333207489,12.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.0496888105050641,12.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.7811549401397487,12.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.4605963526596192,12.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.009476916793272339,12.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.6477882522904193,12.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.887168173564598,12.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.6928063838563658,12.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.6870342279880197,12.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.10833439203759598,12.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.1369904104680288,12.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.8477491264671202,12.0,0.0,0.0
3.902447124381071,0.797979797979798,1.5727648814219415,12.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.4626228127852903,12.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.349286401224845,12.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.013492078886816805,12.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.8225512317156596,12.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.8863857730999524,12.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.0891976858104147,12.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.00010688776272727019,12.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.26834352741597045,12.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.0501304828811318,12.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.8345416939520851,12.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.26179283732932523,12.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.4494508356276148,12.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.06803053095878919,12.0,0.0,0.0
