x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.8881482304449906,15.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.9728488795315706,15.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.8109507416504225,15.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.4001308600495033,15.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.6178879839859082,15.0,0.0,0.0
6.160466844148735,0.686868686868687,1.8419951165356334,15.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.5177012250075859,15.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.48103670529162845,15.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.007272586823458771,15.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.6079387982863413,15.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.9423491333407734,15.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.03238206173446523,15.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.7204186686629076,15.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.8314010435556544,15.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.0328327295747568,15.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.7558735694467793,15.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.6409270413494165,15.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.24627712078475283,15.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.7505738163026636,15.0,0.0,0.0
5.915029918087033,0.888888888888889,0.0934159746765344,15.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.20866589084111542,15.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.5246257247535184,15.0,0.0,0.0
3.4606606574700063,1.0,1.8557668563917193,15.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.8087333981641659,15.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.9999263041828126,15.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.29849251406793975,15.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.1884250549748897,15.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.03061857772815957,15.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.13158001806127806,15.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.14611918340846608,15.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.971265915759559,15.0,0.0,0.0
5.915029918087033,0.696969696969697,1.9850945627589645,15.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.6797905896720906,15.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.6850358513135437,15.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.23944778045288062,15.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.9893843728342377,15.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.3212540738394595,15.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.222992969770906,15.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.024863513094282585,15.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.9275989073492041,15.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.3409451733850759,15.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.28361558519413765,15.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.1922228064828566,15.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.4480488268415017,15.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.05038949430182815,15.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.2367047551216888,15.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.9604670741193138,15.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.0030161564351796,15.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.6536191233122464,15.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.042956422640695324,15.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.900659203906672,15.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.24820121100880166,15.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.5233738691297193,15.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.15217264928057506,15.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.06476020720307707,15.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.004105270330602373,15.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.7423208214787993,15.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.8009974732281039,15.0,0.0,0.0
4.270602513473625,0.696969696969697,1.0990795391877655,15.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.3679047204003094,15.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.510063886269629,15.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.7840743472005733,15.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.9266972797435086,15.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.03456411699335937,15.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.953746380921412,15.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.0174602744789532,15.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.35925607781582203,15.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.9789107913234831,15.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.1995171011011283,15.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.6328135694776376,15.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.0001554114931614503,15.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.999287483219765,15.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.5668470192975326,15.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.9423452992086956,15.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.0030664806800078104,15.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.9013204176698586,15.0,0.0,0.0
3.141592653589793,0.595959595959596,1.466548059154659,15.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.5520289822838647,15.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.6912859708588095,15.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.4171110403710385,15.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.4908918302156464,15.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.2236867223527756,15.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.173286085554482,15.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.002160325843004518,15.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.16961453040999852,15.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.7241827366874722,15.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.9632294620506,15.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.512735988269554,15.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.23218554823060933,15.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.3173563997123462,15.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.7638961331206059,15.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.008140429951864037,15.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.8536215483521317,15.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.4683779712771473,15.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.9647465044186618,15.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.32040199119042634,15.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.988083778273526,15.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.7482294354223273,15.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.7826419827934474,15.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.8274615540375336,15.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.9947727452646383,15.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.5056355309503773,15.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.9762613438827756,15.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.5217437267151475,15.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.5904195605004061,15.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.9268341740443449,15.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.974957769173499,15.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.23749291960670738,15.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.47499564928006754,15.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.3592309060472125,15.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.028374214144959886,15.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.2511863844550831,15.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.006474664401855956,15.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.2005582096254469,15.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.5327554066282413,15.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.8394078007476407,15.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.9932195820235568,15.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.504573814293068,15.0,0.0,0.0
5.325981295538946,0.696969696969697,1.914641868508729,15.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.1121209658462896,15.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.4004569702468057,15.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.1558588078926686,15.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.4315364100525869,15.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.8512500547315499,15.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.4973586734256699,15.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.4514342464711458,15.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.2962259629789987,15.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.989638941327204,15.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.5208064152156061,15.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.13928077395162652,15.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.308625272660418,15.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.07440186693729334,15.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.5924132630381833,15.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.1587285328821317,15.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.4908105318594886,15.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.9441217559181334,15.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.9919166667888726,15.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.3281774089407469,15.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.800134201215644,15.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.036720412018109494,15.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.5042665395016583,15.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.0069132365903457,15.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.5047199228589252,15.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.19521057626025617,15.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.112996336969648,15.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.9761702937282983,15.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.3720997986348928,15.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.008866823276044045,15.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.0763861335654057,15.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.714893047544883,15.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.690570783213699,15.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.1438386392384898,15.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.68619527888319,15.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.4742460602473164,15.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.992061120853448,15.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.7749430535382821,15.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.22497267534159704,15.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.8945830613898155,15.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.9627059702083637,15.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.4801303501180483,15.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.5536381267033275,15.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.9383987525505977,15.0,0.0,0.0
6.062292073724054,0.393939393939394,1.1526025803930442,15.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.04986239306570939,15.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.7153253291988322,15.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.39304369342480816,15.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.8930642436017031,15.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.22777477743260532,15.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.9908849596584781,15.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.6987915808068828,15.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.3602778715949959,15.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.8183499997031585,15.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.33350989457794,15.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.00020584912415677614,15.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.992673239202635,15.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.6697870552807464,15.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.994200759571491,15.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.711728345967612,15.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.977939374189434,15.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.702267920977569,15.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.4198499444185517,15.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.8988133006874476,15.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.9981261542469664,15.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.10384663089985113,15.0,0.0,0.0
6.258641614573416,0.696969696969697,1.869560279381088,15.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.532303713478934,15.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.6910362536830543,15.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.19421096992709808,15.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.17936313345095145,15.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.8847142934772668,15.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.6510276821672452,15.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.9845813275779025,15.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.2732794360399933,15.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.581949612416072,15.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.01205220135502827,15.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.09300523302637476,15.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.9407553222319597,15.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.2940203242331034,15.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.948275411098993,15.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.0510137981361,15.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.44450735633999805,15.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.26520721199116537,15.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.1406856391089204,15.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.5981191944533812,15.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.0167486481590744,15.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.02569640685189367,15.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.7528480496398984,15.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.9978335395061673,15.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.16779213289874917,15.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.8796949331612192,15.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.99725731247079,15.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.14014031240654856,15.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.746399746674145,15.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.0003969812112050164,15.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.3628651610670954,15.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.3722774423205375,15.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.8723105041177941,15.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.1067337481021351,15.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.30968664530608714,15.0,0.0,0.0
6.086835766330224,0.494949494949495,0.027111965469833077,15.0,0.0,0.0
5.006913291658733,0.787878787878788,0.4961213983621271,15.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.9638460585994995,15.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.537243284476486,15.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.9786921363183483,15.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.8667750817883122,15.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.9884358454696587,15.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.2304933221582295,15.0,0.0,0.0
5.64504929941916,0.595959595959596,1.1521586477041037,15.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.058304706211380064,15.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.05986543146239276,15.0,0.0,0.0
3.436116964863836,0.696969696969697,0.3292324639336779,15.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.11591550795054872,15.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.4875743228378893,15.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.9705661392323928,15.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.311243287119163,15.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.803263114485063,15.0,0.0,0.0
4.491495746929157,0.393939393939394,0.011712363500693934,15.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.794409899738579,15.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.8215459738259288,15.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.8843733261978466,15.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.026723413034183352,15.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.6219149214823245,15.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.994548007924917,15.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.0271073544815914,15.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.7377851584866986,15.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.9181514772075205,15.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.9746819637103379,15.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.2542489905136166,15.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.7211260562965571,15.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.3866092153846212,15.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.4389701279613476,15.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.29445844227687246,15.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.9990692532323888,15.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.6204340834141413,15.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.0010490337517621295,15.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.9899934780297037,15.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.39741577953499385,15.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.082093733614505,15.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.018123105229665093,15.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.2196256053424972,15.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.18282521411807895,15.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.2139980031746913,15.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.8338764311628897,15.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.12143950915012014,15.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.101186699312553,15.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.1356029647639856,15.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.05670778928885056,15.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.6318553992671223,15.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.11229992951831325,15.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.398103487186431,15.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.03667498503333788,15.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.3744097663162722,15.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.07799563140007026,15.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.7414289066071733,15.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.07510568679511542,15.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.788184870044597,15.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.8575701645729527,15.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.7182964112192984,15.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.9991475600953192,15.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.961007718500875,15.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.9959031719338958,15.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.26653030170836944,15.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.07386401391396524,15.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.594843995432812,15.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.6770518134593329,15.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7101076992914033,15.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.12165413927155977,15.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.6010885182617693,15.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.19789902269711024,15.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.3485030301318577,15.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.5867580791533296,15.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.263461369118847,15.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.19874990942282278,15.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.7329222547891936,15.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.5232654157597665,15.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.7438629204058542,15.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.8436184582256052,15.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.602584220465006,15.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.05195729735943866,15.0,0.0,0.0
5.915029918087033,0.797979797979798,1.2265345490354342,15.0,0.0,0.0
5.890486225480862,0.888888888888889,0.08333200001720631,15.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.09457412204418847,15.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.23474822127467254,15.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.9475347938569787,15.0,0.0,0.0
2.773437264497239,0.696969696969697,0.014905437241035435,15.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.9931781485774944,15.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.9881384894200091,15.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.633292291654544,15.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.5108881182109681,15.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.0013522273157091647,15.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.5053342198819955,15.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.2286876289108286,15.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.2519112094086562,15.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.8188387685349523,15.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.826165368792815,15.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.4612040391631895,15.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.5432817033308612,15.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.5856158228118078,15.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.005581729545722225,15.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.965757513943611,15.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.3834971935792164,15.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.2131373590577046,15.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.9553323097768072,15.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.03799359199059449,15.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.22145662969563507,15.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.8458446662715087,15.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.322083896175111,15.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.9214885471446619,15.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.12072434309822944,15.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.9966501536205201,15.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.3751410709181657,15.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.015102782662940184,15.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.6441634248773622,15.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.1298821997059856,15.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.8329711569034155,15.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.3061703312496211,15.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.0020115832148384083,15.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.6831635254221986,15.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.518130235099101,15.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.4840048147414175,15.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.18641542268993228,15.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.9841519483229588,15.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.793273928936961,15.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.013622478952561079,15.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.9737221996793208,15.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.8091743030190359,15.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.6244790846428403,15.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.3270281960416812,15.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.3737227190996566,15.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.3311324195524574,15.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.4378584943057648,15.0,0.0,0.0
3.902447124381071,0.797979797979798,0.022655598341806193,15.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.6978689069808994,15.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.0877007116997093,15.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.6088168808454639,15.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.42535619157486293,15.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.9280602516042866,15.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.06307937092865179,15.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.28436086099603985,15.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.4660477334049482,15.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.5515771881619611,15.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.30222736445379106,15.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.013520939530281328,15.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.9285894508588086,15.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.222555079326372,15.0,0.0,0.0
