x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.939225400734593,37.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.284162347683493,37.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.3495367488462673,37.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.26502993635077965,37.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.7712226602550865,37.0,0.0,0.0
6.160466844148735,0.686868686868687,0.6067914448761351,37.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.0021305532598466,37.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.735922794992085,37.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.9835103908964807,37.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.1550552843256603,37.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.8237688770491796,37.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.4784608658144156,37.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.10373118386959357,37.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.5822537896478694,37.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.17529021624005958,37.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.7519241281857587,37.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.06199459913215277,37.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.2540414328700218,37.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.7888467145311664,37.0,0.0,0.0
5.915029918087033,0.888888888888889,0.03631488497685931,37.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.03739224962993837,37.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.289020425919072,37.0,0.0,0.0
3.4606606574700063,1.0,0.14884599515130625,37.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.09040661912879466,37.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.8690348704819264,37.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.5255621876307962,37.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.9813801647380539,37.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.480279895853702,37.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.019770099825257,37.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.8154939770474106,37.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.6466311140183278,37.0,0.0,0.0
5.915029918087033,0.696969696969697,0.14617318408641644,37.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.9196380110789222,37.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.1545769933420178,37.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.7653781829508564,37.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.8308857642752251,37.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.001668800018310379,37.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.9936363364229206,37.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.9959341398358041,37.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.16059219925235935,37.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.9246603231964372,37.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.9941900965466326,37.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.617043908565328,37.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.9690081348361526,37.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.7611554231117799,37.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.0023318585569780392,37.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.7055986476572382,37.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.9028734688359572,37.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.24948214490269371,37.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.3612361343358923,37.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.48871425251198575,37.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.5683291159546782,37.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.9505258042019475,37.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.5629176443796613,37.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.0024713489767867,37.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.44258880014998914,37.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.43775175108111064,37.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.00942714998892269,37.0,0.0,0.0
4.270602513473625,0.696969696969697,0.5436646981672733,37.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.1370713613524033,37.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.9004988768867921,37.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.9284586190240784,37.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.11607807503682332,37.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.9044426077499367,37.0,0.0,0.0
3.2397674240144743,0.09090909090909091,0.876447581592184,37.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.10002121451855195,37.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.16349899537657264,37.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.9801905597274683,37.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.44552851865775434,37.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.8535605981768097,37.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.5179281925060728,37.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.39242250654336597,37.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.1940454030893093,37.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.5591259262221302,37.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.870821069215254,37.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.019007450823449346,37.0,0.0,0.0
3.141592653589793,0.595959595959596,0.9406783725191238,37.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.3546815052138446,37.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.9463395790531388,37.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.0860095228787527,37.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.1829980079105762,37.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.3859447329980903,37.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.4955047498218782,37.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.023547470374639445,37.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.9932712976300508,37.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.019490000474653435,37.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.3978658139859248,37.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.18297991652722734,37.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.0005201871500079003,37.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.8554419448692148,37.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.97362483099517,37.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.9015148896346745,37.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.8548013370662553,37.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.6229614299968618,37.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.1552832063816949,37.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.19831802716426827,37.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.962028400658491,37.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.8564114786937393,37.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.050418382353715985,37.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.1058589929961682,37.0,0.0,0.0
1.055378782065321,0.07070707070707072,5.0134599093976107e-05,37.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.868908385035411,37.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.13820222122727344,37.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.9856252590776715,37.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.2838355835065471,37.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.34527976295057994,37.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.271309135868966,37.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.860902876815462,37.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.06111151225337019,37.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.0812559112916511,37.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.03842647947417288,37.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.8213604491441251,37.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.9319184118670216,37.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.1564711805740795,37.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.0505570961225428,37.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.19076768721311088,37.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.06739111854197977,37.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.6123225416642659,37.0,0.0,0.0
5.325981295538946,0.696969696969697,0.0008628795276915957,37.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.2716816461225414,37.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.08989389096138178,37.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.997526455898773,37.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.9468469636225021,37.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.959247038943845,37.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.8934206247812317,37.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.17780457264529936,37.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.3382935777100144,37.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.19327838041958445,37.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.1451102462261068,37.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.6215722118689836,37.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.2793381434191988,37.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.6160965725391961,37.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.105943713045861,37.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.616909808283099,37.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.6994123765966902,37.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.9644702159267917,37.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.7891583836388074,37.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.05656184804896913,37.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.4480488268415017,37.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.27214886947920747,37.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.699229673552138,37.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.13596279936666822,37.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.3392958549124954,37.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.3307041730054496,37.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.004390682836734272,37.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.7320159008725915,37.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.7965587588215488,37.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.34447492196377283,37.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.9483588322755274,37.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.2000278920452968,37.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.2603093207369429,37.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.6549134144475728,37.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.4043691302726653,37.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.6377208988467794,37.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.364343447251721,37.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.19658950285653265,37.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.670105285430977,37.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.1745292658868964,37.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.3527514718123139,37.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.39509960756619134,37.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.608986508322072,37.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.4517792079615788e-08,37.0,0.0,0.0
6.062292073724054,0.393939393939394,0.20969142454971534,37.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.7023908696221963,37.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.11377750320536695,37.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.6308953631428915,37.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.9320884157994636,37.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.4689681600818246,37.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.932223905741907,37.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.5367401526409976,37.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.3485384681417378,37.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.6832045217722276,37.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.7317836778745026,37.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.020318985008581092,37.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.1960514745162274,37.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.991299658625729,37.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.39962208212355743,37.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.009858057905951068,37.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.028881174821080435,37.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.23565635326428924,37.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.9376356215595674,37.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.9489746257236017,37.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.843711806820659,37.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.8962310260955628,37.0,0.0,0.0
6.258641614573416,0.696969696969697,0.3714548578505883,37.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.34534416492234776,37.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.7766469169640269,37.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.1991842807373991,37.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.9999347974561361,37.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.1779015762035202,37.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.10511511853589894,37.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.5565972354432582,37.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.8157035824442522,37.0,0.0,0.0
1.227184630308513,0.04040404040404041,0.7354233861981833,37.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.15929771132852977,37.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.0338262504141846,37.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.862208208020356,37.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.652430405424512,37.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.9393131169453972,37.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.4113093081126076,37.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.999732337245338,37.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.7821045782661642,37.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.4647144879463514,37.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.5148701016702448,37.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.9408530366112928,37.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.44648631514944936,37.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.7781478281743102,37.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.6154277071432394,37.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.3399772702147401,37.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.40310355646280027,37.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.041030361244812075,37.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.7990251722299453,37.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.1147525727798877,37.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.0039704604638649554,37.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.7828117084672687,37.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.9294366186925778,37.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.6630540105575915,37.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.1453394744393042,37.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.907188232345852,37.0,0.0,0.0
6.086835766330224,0.494949494949495,1.333557861491737,37.0,0.0,0.0
5.006913291658733,0.787878787878788,1.8350036226109194,37.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.2862044264520018,37.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.3518100364640645,37.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.01550458991310466,37.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.688746798945512,37.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.08813646018531984,37.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.4991146797048831,37.0,0.0,0.0
5.64504929941916,0.595959595959596,1.642297809261629,37.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.9915888722917026,37.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.0420868917995854,37.0,0.0,0.0
3.436116964863836,0.696969696969697,1.3528481037477187,37.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.38470124520277715,37.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.8045754410102265,37.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.1575118358006216,37.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.4107196061528504,37.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.0259468543735772,37.0,0.0,0.0
4.491495746929157,0.393939393939394,1.6127090301029858,37.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.25922054761319546,37.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.9140753608672616,37.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.4802040680989605,37.0,0.0,0.0
0.02454369260617026,0.09090909090909091,1.196218563162741,37.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.8981879814323248,37.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.4474024876743272,37.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.2826505110489845,37.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.6159392368717878,37.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.17418322268300102,37.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.9510174223796405,37.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.9388591569621654,37.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.9997303624871952,37.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.5803629429391697,37.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.1267803633433684,37.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.7660444019811363,37.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.24488244762814793,37.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.6306970326609824,37.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.5978384170494082,37.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.0565142009182598,37.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.1320892051189508,37.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.7241295758938104,37.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.9925431270572727,37.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.927362498710957,37.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.9832766513937332,37.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.026540718400458907,37.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.7529711866575863,37.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.8228981526629373,37.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.0510253742763984,37.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.7439808454777368,37.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.6536990493826741,37.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9749590580450969,37.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.4462025182128717,37.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.739575999488836,37.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.6912667439413704,37.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.999889428768854,37.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.28982660274893157,37.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.9622559499171252,37.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.0914846120639672,37.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.9400999970690809,37.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.7703545514728125,37.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.6362913810235077,37.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.638197415447584,37.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.6946650216517731,37.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.359139493065596,37.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.6385671873861518,37.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.931837872123276,37.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.9810586222255318,37.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.2732602753994684,37.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.8478267360676344,37.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.07527480374905582,37.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.006078951855767123,37.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.5677128228716184,37.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.8112551650883737,37.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.1398988863659931,37.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.2790518494314529,37.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.10829425215480759,37.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.3606788844257127,37.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.4711713045902743,37.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.8978279239328236,37.0,0.0,0.0
3.80427235395639,0.11111111111111112,0.6979534405201766,37.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.867910794881049,37.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.725274570588262,37.0,0.0,0.0
5.915029918087033,0.797979797979798,1.9988348579179525,37.0,0.0,0.0
5.890486225480862,0.888888888888889,0.04315864787358148,37.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.19395876719986194,37.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.6420935711429765,37.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.632480968268372,37.0,0.0,0.0
2.773437264497239,0.696969696969697,1.8538268159135836,37.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.9708585272200211,37.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.6247597058114496,37.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.758432186078013,37.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.948209998466034,37.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.6134160153241222,37.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.435473572603955,37.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.9610211837944866,37.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.0981867167016814,37.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.10412843162622787,37.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.27881572299043555,37.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.1347917656212196,37.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.6266658973073753,37.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.13166164466980224,37.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.2913281811905899,37.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.4072659815160287,37.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.5596613094208914,37.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.5283027347677259,37.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.6639147856151664,37.0,0.0,0.0
0.22089323345553233,0.10101010101010102,1.3661681706586535,37.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.6797713253425689,37.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.9968911949552568,37.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.931000447991928,37.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.010667742667813007,37.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.9965992914532777,37.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.0336559491276258,37.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.896665346147271,37.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.2561838700304893,37.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.8913389818264927,37.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.3120659000120227,37.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.8748964066914386,37.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.9989471674805976,37.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.608288017140913,37.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.9683308978144587,37.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.16935981894684782,37.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.4574344672012665,37.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.09088524350390514,37.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.5333073819194082,37.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.01178154116246044,37.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.7288729393079336,37.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.7279936282154758,37.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.800712948429109,37.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.0077976596487206,37.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.6443226754762184,37.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.649746101364733,37.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.6397870235776696,37.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.017113592736408556,37.0,0.0,0.0
3.902447124381071,0.797979797979798,0.5293174915986192,37.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.1971794945094247,37.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.25508439710262953,37.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.0488974805577422,37.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.19567697017465002,37.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.03129785238595839,37.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.9745021637349505,37.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.035657875885880985,37.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.7615691112958629,37.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.89174430707341,37.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.8754941888520378,37.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.6089980537029183,37.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.270119600698389,37.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.05289197350203367,37.0,0.0,0.0
