x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.0738661999774588,25.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.7444996908266094,25.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.12068266076657763,25.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.8973693112312697,25.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.5682523354038524,25.0,0.0,0.0
6.160466844148735,0.686868686868687,1.99987713340101,25.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.9879472390375311,25.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.7022097398521683,25.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.020158072936118154,25.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.07339602154310665,25.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.07765713512111361,25.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.0005313494374139527,25.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.365424314734478,25.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.46163042401957566,25.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.44679431618463905,25.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.8060446629775369,25.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.9992224279321862,25.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.00864496820616234,25.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.8870922062530966,25.0,0.0,0.0
5.915029918087033,0.888888888888889,1.5640060017571993,25.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.7185383538207435,25.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.420739704280865,25.0,0.0,0.0
3.4606606574700063,1.0,0.563406060417748,25.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.7893825951751183,25.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.1359169936303486,25.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.355258566217826,25.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.9821785868272401,25.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.9990031954855163,25.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.7121671754363449,25.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.8655436314958903,25.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.8125714090329621,25.0,0.0,0.0
5.915029918087033,0.696969696969697,1.8709626399349677,25.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.3894566385206333,25.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.47010359687225844,25.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.7257723506160528,25.0,0.0,0.0
2.7979809571034093,0.9292929292929294,9.785883003776696e-05,25.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.5001077524646117,25.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.9771377258455654,25.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.340562055237373,25.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.6785899884891778,25.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.6557224527442376,25.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.5870618885626593,25.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.0014554227894845173,25.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.02103442363288832,25.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.7804718262540412,25.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.9565152702185764,25.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.3014671700514888,25.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.5043471175842145,25.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.813119597561333,25.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.865728697121102,25.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.9989017804975857,25.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.372679116120768,25.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.7035356596835992,25.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.5681755499050714,25.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.05768015633071211,25.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.11988097028288258,25.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.6860721615316194,25.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.028374214144959886,25.0,0.0,0.0
4.270602513473625,0.696969696969697,0.44591010128210773,25.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.3452911529523238,25.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.2114418108613576,25.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.11201536617829222,25.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.1069725283948928,25.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.02940999673169764,25.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.823208901404556,25.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.0526859675397153,25.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.06317320354516232,25.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.3289728697328782,25.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.3340363448217014,25.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.6929931855946796,25.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.9781618257467537,25.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.008888553623709439,25.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.018056820264257478,25.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.8587706176514627,25.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.9568403415591744,25.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.8108239133229068,25.0,0.0,0.0
3.141592653589793,0.595959595959596,1.7235789323116315,25.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.465133600871246,25.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.3831738660853055,25.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.7069977097280926,25.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.9985730693157027,25.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.147071013498513,25.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.30298834553841014,25.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.9398599023232523,25.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.230237831514719,25.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.8619847012119073,25.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.9817062422194796,25.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.8558958086258213,25.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.9968784868677525,25.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.0566762252547086,25.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.1673911262509502,25.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.290373970983664,25.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.3778749618047934,25.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.540604647348061,25.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.5933883877390933,25.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.9932392424369463,25.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.7101036186249505,25.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.022921829529265025,25.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.19253512065298695,25.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.18972567255246475,25.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.3464252469138437,25.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.6274940719210097,25.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.2901388258021631,25.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.8052116749016909,25.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.9974888330948715,25.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.7537502368691905,25.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.997438815658013,25.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.2482170215194348,25.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.24493678606766212,25.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.045113604480179426,25.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.8252604038180595,25.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.48308777800600944,25.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.6164864091550932,25.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.21307699898950383,25.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.757433672049947,25.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.6102025624463545,25.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.3655111727338607,25.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.623298235417099,25.0,0.0,0.0
5.325981295538946,0.696969696969697,1.4511999544277039,25.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.4796709803153909,25.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.7092073240231239,25.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.5927329598455264,25.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.7687145251398275,25.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.9312014118384099,25.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.582172530804408,25.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.378264691727943,25.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.9143492155673365,25.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.5881186357463828,25.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.998716039329773,25.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.999226102694938,25.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.7828598434013927,25.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.7497263988212409,25.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.9885962992246036,25.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.37531134704797076,25.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.2229986194518612,25.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.9154959711450512,25.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.6949715866850552,25.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.9998756663291548,25.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.0898101577840833,25.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.9341011637181529,25.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.0031288846415978844,25.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.183776864279819,25.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.3994088817782853,25.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.5992547201404372,25.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.3597354450986472,25.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.9991142469100696,25.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.0023203220009880843,25.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.03229521766410692,25.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.9543937784650217,25.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.09000175629643081,25.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.22033754476362122,25.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.005304561617275438,25.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.1624023329825555,25.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.6232101458848284,25.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.8994343296114433,25.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.6960009372422279,25.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.005349668762064996,25.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.16170687340008005,25.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.6661990048210047,25.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.2589235571601711,25.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.1488307573882675,25.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.4183351085407594,25.0,0.0,0.0
6.062292073724054,0.393939393939394,1.6008788473767597,25.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.37448256736235686,25.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.9767978669693544,25.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.690309161491686,25.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.7181229087678637,25.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.034609752970019336,25.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.07141269996079247,25.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.7858366812824396,25.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.4815268525483534,25.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.3120667412732864,25.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.6371348389329063,25.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.0032560426090851857,25.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.03693531799109251,25.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.2632192663180566,25.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.92986775799574,25.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.7835806308038271,25.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.3589041820303702,25.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.3167047711079474,25.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.9665948707258096,25.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.2236324621182746,25.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.16165600094313448,25.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.8992486514380527,25.0,0.0,0.0
6.258641614573416,0.696969696969697,1.9855802794909394,25.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.7757218689810572,25.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.9891901975219888,25.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.2518152957518578,25.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.6318457660028817,25.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.9730120195607062,25.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.3258774354995295,25.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.0256959770806235,25.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.018598255797183993,25.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.2153826114641533,25.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.89564019632805,25.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.9342905678535338,25.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.40480218415511626,25.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.3802296486120469,25.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.7613231444354001,25.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.9530511086499736,25.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.04788975924207928,25.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.7417263573984796,25.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.37350902030092403,25.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.9194823512064836,25.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.992886663305639,25.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.030532674074326582,25.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.986541279491859,25.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.0702012621530537,25.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.6699146816428043,25.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.007478381406969881,25.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.07899029342871677,25.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.3458823470071415,25.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.7756309340698664,25.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.9422573609525235,25.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.9163482881726728,25.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.019612830120653735,25.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.44167295312793,25.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.1869070730328848,25.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.9246610488122051,25.0,0.0,0.0
6.086835766330224,0.494949494949495,0.9962837083266651,25.0,0.0,0.0
5.006913291658733,0.787878787878788,0.14898932071466264,25.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.2671344678149523,25.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.7290166624815184,25.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.9498718324514394,25.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.878900212896783,25.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.686229657624353,25.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.9398280262183847,25.0,0.0,0.0
5.64504929941916,0.595959595959596,0.8299924199007791,25.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.6841385088556593,25.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.1697317095216282,25.0,0.0,0.0
3.436116964863836,0.696969696969697,0.01108613713270934,25.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.9076668014248974,25.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.13497591756945537,25.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.9980931702478546,25.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.631371457221484,25.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.6478955100196111,25.0,0.0,0.0
4.491495746929157,0.393939393939394,1.7993401095748773,25.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.44318369716158745,25.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.3021605255736315,25.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.9755856716852878,25.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.2207870602634907,25.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.766392251345209,25.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.9921940900024173,25.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.1442844228208635,25.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.06688335395822109,25.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.6554477171163792,25.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.5868377759447676,25.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.6283930313303621,25.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.986536372003056,25.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.4776361878468895,25.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.8873371405736004,25.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.43393393109724343,25.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.3332446343204669,25.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.18389261931799816,25.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.147924873415743,25.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.004162495715700043,25.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.42938956877359,25.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.8603771574255076,25.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.999110315953669,25.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.04889735781030158,25.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.6289705893106823,25.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.5281351176008091,25.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.7959745106899414,25.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.8429097351741488,25.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.7763675378817254,25.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.828403865297293,25.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.06719840092714913,25.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9279950491605307,25.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.545508373490229,25.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.9628712257520864,25.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.8097063649450924,25.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.483550320372714,25.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.9593007389003527,25.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.6207309878238663,25.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.7758156355526744,25.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.9331501948975545,25.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.027793463483589353,25.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.5292877599028336,25.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.0946608004266936,25.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.08553746550231356,25.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.7853181294689551,25.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.6305388122914367,25.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.3767034167390724,25.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.009634622943424986,25.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.9981104104865428,25.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7774877827797972,25.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.004449088460104944,25.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.5663498410158851,25.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.999995219502261,25.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.4961113861820141,25.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.3918380347139834,25.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.8807110378482608,25.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.009283201059890334,25.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.661923916394668,25.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.8040998121149472,25.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.6545386950446069,25.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.8554890674037299,25.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.5706104312264095,25.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.998778504290502,25.0,0.0,0.0
5.915029918087033,0.797979797979798,0.005269207195547132,25.0,0.0,0.0
5.890486225480862,0.888888888888889,1.5841015608681843,25.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.6172486732471787,25.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.3486237555970406,25.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.9407632615418255,25.0,0.0,0.0
2.773437264497239,0.696969696969697,0.1290373600650323,25.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.07055782137116517,25.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.0007054903760401743,25.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.4739483104112403,25.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.008677927187822676,25.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.2949428663906197,25.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.05866640927974476,25.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.04072561560622079,25.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.8665247667346947,25.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.7499693808762838,25.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.1634499455071121,25.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.75426482325992,25.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.19196417377014496,25.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.3496456764205669,25.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.04417247804741398,25.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.7859969181885467,25.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.7508708913205073,25.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.3178681947503952,25.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.9997221177120785,25.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.25720635568347716,25.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.9363414485475856,25.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.6372217934722382,25.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.02464806990891555,25.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.8592334523555459,25.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.564051701307842,25.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.2534466189420612,25.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.15804897396476492,25.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.06251980938066426,25.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.00011896417276746618,25.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.7296175727570238,25.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.8213962533990244,25.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.9689971626627852,25.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.7246773620335825,25.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.999950703389898,25.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.8293773268313505,25.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.06723203409673206,25.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.9094799221171794,25.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.8957231881328946,25.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.9832254194607644,25.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.6147793671910015,25.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.6848063444718007,25.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.017476566422170547,25.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.362952112446846,25.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.11757870380739965,25.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.6723453180880106,25.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.2334878784945189,25.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.619554735624882,25.0,0.0,0.0
3.902447124381071,0.797979797979798,1.33262391452054,25.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.7931026782508884,25.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.5007850653139996,25.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.21609223564482372,25.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.462063155580147,25.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.3179364309290287,25.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.6639113183992982,25.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.9669206849491965,25.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.16514597854041702,25.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.18114068023513075,25.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.657940885609916,25.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.182733045406268,25.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.5788425988447392,25.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.03348680278537963,25.0,0.0,0.0
