x_data,t_data,u_data,beta,nu,rho
0.1718058482431918,0.6767676767676768,1.9430553176726284,16.0,0.0,0.0
0.6135923151542565,0.32323232323232326,1.9881248678905452,16.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.5221403385323844,16.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.6770560786481759,16.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.5423870410662461,16.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.9010110082572984,16.0,0.0,0.0
6.160466844148735,0.686868686868687,1.993158264542977,16.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.3068117046747716,16.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.364926842156966,16.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.2731281119289797,16.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.8902557690565651,16.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.3531121923811313,16.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.3485030301318577,16.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.42993057983147354,16.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.1385617001373265,16.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.044249682471363516,16.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.9970026092094373,16.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.435782419488172,16.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.00045655894127183405,16.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.5699937044262482,16.0,0.0,0.0
5.915029918087033,0.888888888888889,0.10095406719106303,16.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.06227636367564704,16.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.14231877021298378,16.0,0.0,0.0
3.4606606574700063,1.0,1.027027980037657,16.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.0499510366785567,16.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.9687921452041721,16.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.1324584457989766,16.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.9521653923429932,16.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.0045411422131067525,16.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.041553692864721326,16.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.6985386105589748,16.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.8320629056789346,16.0,0.0,0.0
5.915029918087033,0.696969696969697,1.8657765579085026,16.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.4116325953668043,16.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.5837500886074287,16.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.0073902052519753125,16.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.4756164639302853,16.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.02381579688549773,16.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.7137911310077779,16.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.19647425496864823,16.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.8605855363143686,16.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.06637204497751414,16.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.160295118487566,16.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.011608250322732,16.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.028334746968234348,16.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.021234617123860877,16.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.5944386737801477,16.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.9998099799436693,16.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.458061982168083,16.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.33503439726606565,16.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.1354246694152771,16.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.0721495099792802,16.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.0230150769602806,16.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.8973078876273469,16.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.2485490941505203,16.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.4497420039742388,16.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.008574389981177988,16.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.1988298538142805,16.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.3096372697328706,16.0,0.0,0.0
4.270602513473625,0.696969696969697,0.437234697966447,16.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.6471464734107307,16.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.9984469682725834,16.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.9439954235329546,16.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.436661203180455,16.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.3705478546000157,16.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.9770987707129488,16.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.19716585040083456,16.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.8107322860626216,16.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.5026625710119093,16.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.6714906704619807,16.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.969097412111326,16.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.06095818571034073,16.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.6043519575378942,16.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.45256075101910165,16.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.628549649814713,16.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.3795380588712487,16.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.8368454269906895,16.0,0.0,0.0
3.141592653589793,0.595959595959596,0.8896496215106742,16.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.5435784899042435,16.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.7592547079041239,16.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.8337250860347833,16.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.5844679722594224,16.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.3152922931281713,16.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.18482011819867106,16.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.05673646060790549,16.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.24308007590955238,16.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.9999943147249188,16.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.9343587382414855,16.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.1837825611837487,16.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.4166090244923464,16.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.37857037885134304,16.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.6526982997429824,16.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.05294555411625801,16.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.6297951556027316,16.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.12009320631346276,16.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.35430930108207714,16.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.1010973243402955,16.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.9166717058893936,16.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.9969044403984597,16.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.974243899873777,16.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.7051627605459228,16.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.9241386029478306,16.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.887177578538102,16.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.9808893922218338,16.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.16754894417184674,16.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.668796418226827,16.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.9950097878694746,16.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.834365554363987,16.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.10002828885158133,16.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.4494497314305942,16.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.7393403317540395,16.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.5440633949067177,16.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.27161135402893577,16.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.05266195250531425,16.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.00016503821818103503,16.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.005489285859278326,16.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.5830317483189904,16.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.9998905377935583,16.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.0944040397170283,16.0,0.0,0.0
5.325981295538946,0.696969696969697,1.441842461547696,16.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.2920208227862068,16.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.3347203301549841,16.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.076664357817674,16.0,0.0,0.0
1.3744467859455345,0.9696969696969697,6.257965623257533e-06,16.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.4680294479732936,16.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.9754674073381344,16.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.8327974407391167,16.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.017938706825134654,16.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.21089465967322107,16.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.7163344800031836,16.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.01449641465095064,16.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.8418037048965732,16.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.010809972450441685,16.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.2594078463511501,16.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.8969596750687847,16.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.9821757545702112,16.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.5380879683613501,16.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.7884031202676132,16.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.5167672937762203,16.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.5168479758227001,16.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.5920819748318886,16.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.3207414534553203,16.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.6793458330167568,16.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.981384494929256,16.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.4420725881660602,16.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.0324244235811437,16.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.5307171901372675,16.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.1782916796679355,16.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.11434577445033933,16.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.8499311203056332,16.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.942760749997621,16.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.8337603731947257,16.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.9625298994315562,16.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.8296429438407116,16.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.014197855612325005,16.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.7763196808656887,16.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.10169764711746754,16.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.0002652412375363511,16.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.26695710125677397,16.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.9324457767004715,16.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.6029617294217245,16.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.3216431965738673,16.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.9958062780285517,16.0,0.0,0.0
6.062292073724054,0.393939393939394,0.761580368250572,16.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.01912854197527991,16.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.9989221334592395,16.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.5111151163090422,16.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.9726625132008333,16.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.7078467800463689,16.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.9219356866386614,16.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.04641735974009,16.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.6469740265517173,16.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.7081093294910046,16.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.6994699220285501,16.0,0.0,0.0
4.884194828627882,0.010101010101010102,5.191440758811616e-05,16.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.973114236424831,16.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.5752958359610596,16.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.8424297771836566,16.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.6372661020808272,16.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.9976187524440079,16.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.3469674667815057,16.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.0679034890651506,16.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.27679562420921244,16.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.979787819029395,16.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.1531609792226576,16.0,0.0,0.0
6.258641614573416,0.696969696969697,1.9837568273369914,16.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.8547643167272518,16.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.3048354862712266,16.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.8116008210720648,16.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.7278218510958914,16.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.0763023388030049,16.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.7715781298025927,16.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.2933336535748932,16.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.6450150835554047,16.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.5486260342923552,16.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.08205901046205888,16.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.12960436353885785,16.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.318890834928453,16.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.5828836922564284,16.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.2875680515503816,16.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.1713975849631897,16.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.025042230826501033,16.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.5098778997232417,16.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.32002027593960347,16.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.0653479934946153,16.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.5488093554527574,16.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.07857900106106919,16.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.9901925343075495,16.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.9134914968635168,16.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.27477530939313966,16.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.885037413060004,16.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.6091414733218898,16.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.026762823116914358,16.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.8890019496726966,16.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.03224848065676533,16.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.8812079876357461,16.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.01195738188259865,16.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.5301942343129464,16.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.6599371566458851,16.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.9350932911502228,16.0,0.0,0.0
6.086835766330224,0.494949494949495,0.03401219828987079,16.0,0.0,0.0
5.006913291658733,0.787878787878788,0.03229492546568624,16.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.9675283427139698,16.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.2218690543229835,16.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.9399821832468525,16.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.6555136985505818,16.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.9546487368553416,16.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.8191097488774908,16.0,0.0,0.0
5.64504929941916,0.595959595959596,1.6806954736603004,16.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.764498238180339,16.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.5602249565164312,16.0,0.0,0.0
3.436116964863836,0.696969696969697,0.00958732717506905,16.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.24065290665138506,16.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.6294699810785673,16.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.919794902314734,16.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.902514677870063,16.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.1742832925585796,16.0,0.0,0.0
4.491495746929157,0.393939393939394,0.028837768858123614,16.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.2332690532517434,16.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.5897780461288318,16.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.9151407106513763,16.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.009895192408589715,16.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.6376068365747736,16.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.8669268882785806,16.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.427071960956018,16.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.971626060014278,16.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.847827350719425,16.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.9999946212235413,16.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.1408631579589248,16.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.2668015720624233,16.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.3959049264238854,16.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.9465385066428844,16.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.8637031616196287,16.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.9059882584545498,16.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.06890332499000285,16.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.0046345822480317045,16.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.4881935747605146,16.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.0905143717990073,16.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.34187414901256075,16.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.5552175709010323,16.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.0013382527831867774,16.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.011177809570668829,16.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.1444517452691212,16.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.23636124058465,16.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.8769675293738669,16.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.7232043757907876,16.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.25407023740103485,16.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.03561217931704774,16.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.6701788471185954,16.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.023204119006717483,16.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.9246714512805632,16.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.00874862154975986,16.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.279917423737228,16.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.23554499545544816,16.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.3621289164274781,16.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.25714621187840825,16.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.3733351780078231,16.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.22268246706066996,16.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.049368024323294346,16.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.90323157958273,16.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.9946315153973915,16.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.6305539937277689,16.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.6206727105479986,16.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.28957855634983365,16.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.07741613612654707,16.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.993969764739364,16.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.717183403613166,16.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.10306207139316337,16.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.32301174317550896,16.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.9480062667972067,16.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.9369505260790286,16.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.1742865211220883,16.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.8794423458173912,16.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.16956576982557192,16.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.999212455672096,16.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.9381836726695787,16.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.0912300834633302,16.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.8979539549391522,16.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.9094856282009931,16.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.20757858562826814,16.0,0.0,0.0
5.915029918087033,0.797979797979798,0.46082135744363617,16.0,0.0,0.0
5.890486225480862,0.888888888888889,0.1119703260886662,16.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.6813536259829908,16.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.09386361161015411,16.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.955070208704961,16.0,0.0,0.0
2.773437264497239,0.696969696969697,0.1342234420914974,16.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.9697080449937199,16.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.9839941072244984,16.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.9990190689259113,16.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.048355327580621,16.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.0272135308268997,16.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.791712756408238,16.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.0791314041152937,16.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.8113475302446247,16.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.11749746072972156,16.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.7779894515603263,16.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.859815004003662,16.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.4103391360159645,16.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.900356932268895,16.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.0021314466689901224,16.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9544894980083827,16.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.9362365231936882,16.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.37580252274709314,16.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.6247588007475176,16.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.015365517686782959,16.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.008831510408797705,16.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.9504431296469584,16.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.1155499582325454,16.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.8626989808074192,16.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.05553737354723609,16.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.911789295199428,16.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.1316405022269902,16.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.3181310006005247,16.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.10373118386959357,16.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.0897253026011278,16.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.36890275103885706,16.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.6357251021884021,16.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.09837202380924914,16.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.205164110162432,16.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.5784675664567914,16.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.7764822294776925,16.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.040951361948734055,16.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.6712995292317567,16.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.547732169582874,16.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.03523788211808898,16.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.9998445271965273,16.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.1927498910965556,16.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.6005280821698225,16.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.1905702386380084,16.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.4898538601171204,16.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.47613215100906503,16.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.6093459961014225,16.0,0.0,0.0
3.902447124381071,0.797979797979798,0.46919654658061605,16.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.4607437485117487,16.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.27490221988784913,16.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.0425148224433425,16.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.0004302268613600724,16.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.998610763490725,16.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.0029831482111742913,16.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.4902342610023327,16.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.0225885694003072,16.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.405440905172185,16.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.17268915906157223,16.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.00037232677151854965,16.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.640880075739571,16.0,0.0,0.0
