x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.8812951002633826,18.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.14456045637449488,18.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.3332179841695644,18.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.781151548105042,18.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.4677180092362616,18.0,0.0,0.0
6.160466844148735,0.686868686868687,1.0799304311574935,18.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.038845291710423946,18.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.8014133953151437,18.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.4430259837731727,18.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.9147130833631711,18.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.01882042810836626,18.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.481675172178622,18.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.050056502822186655,18.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.6420010294706422,18.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.8396070552218619,18.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.3667511166351916,18.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.8695654309906335,18.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.7746736929074088,18.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.7297271047585214,18.0,0.0,0.0
5.915029918087033,0.888888888888889,1.6132686148682058,18.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.03140570096076756,18.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.13752357056787856,18.0,0.0,0.0
3.4606606574700063,1.0,0.07978715166784645,18.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.5096864556145517,18.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.7139042966581826,18.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.00030989140444093177,18.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.983963314284338,18.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.2906394899293938,18.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.3284447705556484,18.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.9036078106598187,18.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.3760796820424298,18.0,0.0,0.0
5.915029918087033,0.696969696969697,0.6596968032066254,18.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.7796045177861914,18.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.3529419205753281,18.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.2059349477045707,18.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.0215283518196967,18.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.4541885522945982,18.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.031143382231858308,18.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.8952804780424439,18.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.669390401849201,18.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.1765381387818472,18.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.8730444629828928,18.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.655197989488117,18.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.6906912054535832,18.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.6912826633423594,18.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.012761221240365161,18.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.8748076912668221,18.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.01175193215561987,18.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.004592375120527459,18.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.4522620117197882,18.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.4037815573779613,18.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.2998158885652896,18.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.6326771319578124,18.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.497034830673053,18.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.620870027043203,18.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.022357499266284053,18.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.12157158942337476,18.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.974641774235312,18.0,0.0,0.0
4.270602513473625,0.696969696969697,0.08726631940305718,18.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.03479501742456881,18.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.6730632738211535,18.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.9459103770767816,18.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.9976611345351003,18.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.5410434064982854,18.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.999468423850475,18.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.6943995667168003,18.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.7309306771863227,18.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.08719860911607258,18.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.9722507557174147,18.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.520400785165936,18.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.4746163656255846,18.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.0448281552520029,18.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.25407178141275544,18.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.8344633002838455,18.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.9609082904863278,18.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.6660263453612478,18.0,0.0,0.0
3.141592653589793,0.595959595959596,0.035777466681738535,18.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.5265119898176613,18.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.8984558089718506,18.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.8647546813690465,18.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.7489303818447557,18.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.5851352779219043,18.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.20888138424742908,18.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.3658791547162972,18.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.42209214398822037,18.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.0589825846970535,18.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.9337764151137629,18.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.5011793419002912,18.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.8824255361371467,18.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.512739444004487,18.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.5067943971083186,18.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.6713789625439526,18.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.2527754025012945,18.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.13981943561578303,18.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.1059384209970099,18.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.9742459908615562,18.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.028354141720037,18.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.008343600246220384,18.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.7891110362994909,18.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.3883259526353933,18.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.7843587422184126,18.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.640398998861575,18.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.5198696348228777,18.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.0722346808994967,18.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.8043667649034902,18.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.4804394339261513,18.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.4115173452765639,18.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.0014554227894845173,18.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.3998974392626444,18.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.9818932577147763,18.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.9469945088071263,18.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.3144483515454415,18.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.268461274634501,18.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.6698718530634209,18.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.2801716959298473,18.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.8753060019171007,18.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.961764553979481,18.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.30089712662660406,18.0,0.0,0.0
5.325981295538946,0.696969696969697,0.194636785303685,18.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.4713747818879672,18.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.198565720616812,18.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.0012841368342837445,18.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.3636054984013242,18.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.9821943786874385,18.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.1357720218911074,18.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.008448150145579536,18.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.5467663452235165,18.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.5792592441840325,18.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.136203247238176,18.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.15104602512988996,18.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.6941505664749001,18.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.654361389657848,18.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.004177512148042406,18.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.41208730948279415,18.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.022510344882123,18.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.029178133673849027,18.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.8382159127130003,18.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.9603134787914465,18.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.10416268429220277,18.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.9728872302897327,18.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.9225494336670592,18.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.16228436124727708,18.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.067030309141939,18.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.0948396633983017,18.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.8711729782563375,18.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.011685491193054176,18.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.7770979946033383,18.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.1439206577866075,18.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.244447846081591,18.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.8634609549555603,18.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.10165308701257314,18.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.6095546980332832,18.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.9890850677671947,18.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.9574759129538947,18.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.3351032274375608,18.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.754607544780688,18.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.866775081788314,18.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.22642435454142196,18.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.872139203290079,18.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.20736227397527518,18.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.03351134780550824,18.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.5566039762819999,18.0,0.0,0.0
6.062292073724054,0.393939393939394,0.1434138160525138,18.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.0010817170845969226,18.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.1619682519315389,18.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.7739870976783304,18.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.9736016849395097,18.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.7676971006168154,18.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.603430331486624,18.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.013204030527971145,18.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.3011165339340596,18.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.4289974755003159,18.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.516909245227875,18.0,0.0,0.0
4.884194828627882,0.010101010101010102,5.0122993083823175e-05,18.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.5902076351883139,18.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.5888513815032608,18.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.6554509815599011,18.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.4696773617937395,18.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.9772309124259873,18.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.5257172965752219,18.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.9916777543548194,18.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.20499224622782974,18.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.747403677021665,18.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.277097905942989,18.0,0.0,0.0
6.258641614573416,0.696969696969697,0.9963723842548292,18.0,0.0,0.0
4.884194828627882,0.7070707070707072,5.9445133106184045e-05,18.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.005712988237953076,18.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.9649932434131605,18.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.8903354769350051,18.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.4441407090991623,18.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.14149438250977187,18.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.7980032559988883,18.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.9997738348991152,18.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.4793482243843243,18.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.38861605542694,18.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.7466319004227375,18.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.88765870457393,18.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.2732794360399942,18.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.8296918011350527,18.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.4028900380966913,18.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.7237307789858923,18.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.1137858234121933,18.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.4221597852495933,18.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.11517393786219265,18.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.008831510408797927,18.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.080715542752384,18.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.7173617194117962,18.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.181083141214729,18.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.5489634992028661,18.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.23372615599931734,18.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.030099857407456687,18.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.1951716097205316,18.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.9995674069649345,18.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.31800297758319607,18.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.6044216818659205,18.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.7517751185513373,18.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.9352715921790322,18.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.920034213793967,18.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.9709063092902301,18.0,0.0,0.0
6.086835766330224,0.494949494949495,0.6860623665533447,18.0,0.0,0.0
5.006913291658733,0.787878787878788,0.7527190262008379,18.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.2616745667984213,18.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.5532424455314208,18.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.8074105128929228,18.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.6666910023847998,18.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.3517003173946045,18.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.6647729500833397,18.0,0.0,0.0
5.64504929941916,0.595959595959596,1.9323871991793689,18.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.9853696500892128,18.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.881960331108803,18.0,0.0,0.0
3.436116964863836,0.696969696969697,0.6897648469487887,18.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.5941902220973924,18.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.16715093674081527,18.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.874956372109974,18.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.20082395071006276,18.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.02652148841308999,18.0,0.0,0.0
4.491495746929157,0.393939393939394,0.4839960179705165,18.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.19568248014762768,18.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.9641250030385329,18.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.962824584636459,18.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.0008413505694055967,18.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.6682037321067564,18.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.797880204791237,18.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.9549629573318084,18.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.41280861958453885,18.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.650956849712656,18.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.904255012587734,18.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.011739266489031674,18.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.2822021336670292,18.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.4143742221970292,18.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.3178908843191257,18.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.9152817797345871,18.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.338977435743089,18.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.6778277647522045,18.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.01940525817883665,18.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.02924279718218492,18.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.9999853636744018,18.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.169736278740141,18.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.9813672377354874,18.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.9355345884883225,18.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.2888300572439305,18.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.003544735370184,18.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.049038344823387314,18.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.9790917978692888,18.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.7950077537721703,18.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.5759711088036424,18.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.007960614197482618,18.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.7416050618328052,18.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.04748602000142488,18.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.1350268109649453,18.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.4105791359262181,18.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.8067863458382853,18.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.7389257093698096,18.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.46987997164121054,18.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.8501124760673935,18.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.3806586573889863,18.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.3137996621334679,18.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.0530424926651605,18.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.1568930945538909,18.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.6437998334581114,18.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.2082351988521992,18.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.4614400693174914,18.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.9977819295446482,18.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.5634900121867845,18.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.243844770814245,18.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7311145761187297,18.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.0702980126799706,18.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.012847200974078765,18.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.9909333030074197,18.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.9424346334716631,18.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.11841118362480196,18.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.4356332192405334,18.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.11761988062797957,18.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.9553635949677407,18.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.5571205251106268,18.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.013946042645055057,18.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.972868058252086,18.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.4636325598171851e-05,18.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.8648379141646718,18.0,0.0,0.0
5.915029918087033,0.797979797979798,0.171641263056181,18.0,0.0,0.0
5.890486225480862,0.888888888888889,1.6324683985760906,18.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.961348994847361,18.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.003914880045401525,18.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.0173704524537321,18.0,0.0,0.0
2.773437264497239,0.696969696969697,1.3403031967933745,18.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.5619654294211665,18.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.663114315322359,18.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.6739841710013856,18.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.6215722118689836,18.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.17323554533065122,18.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.9939024014906241,18.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.7780478707908758,18.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.11866573603619779,18.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.740546903091662,18.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.666752774072222,18.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.8390715290764525,18.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.1195092896396248,18.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.8578671331104728,18.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.00012021005368145765,18.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9273004638450812,18.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.289272872770439,18.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.3636857559043851,18.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.5056415764043679,18.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.00035089934150644986,18.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.4247681654591591,18.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.5180160426950574,18.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.6964333052799387,18.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.701825050361021,18.0,0.0,0.0
1.3499030933393643,0.16161616161616163,6.737800767586677e-05,18.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.137086287713846,18.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.6355642581660332,18.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.5163767783471875,18.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.4898498723305862,18.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.0090379278652963,18.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.010132209996754238,18.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.4032125354941305,18.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.6516201638039147,18.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.22654263367519523,18.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.32066053972887076,18.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.9963090558477155,18.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.07114794321616635,18.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.4543449372567492,18.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.8339260126901515,18.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.1076534910410526,18.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.9184674111163558,18.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.35031866524225375,18.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.550994354676496,18.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.9090406115455644,18.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.7501489612796759,18.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.27403987292263554,18.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.8720012676287991,18.0,0.0,0.0
3.902447124381071,0.797979797979798,1.8605819942023523,18.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.11116052738425264,18.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.4923659466653112,18.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.8024659857791687,18.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.255587162054514,18.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.6047023792514123,18.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.41502564469516545,18.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.9903402045167499,18.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.9299613342200779,18.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.16941823521057875,18.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.018461876938968724,18.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.0833292205798668,18.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.7099732353548402,18.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.996968838919874,18.0,0.0,0.0
