x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.6513740715971114,3.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.020693702227615463,3.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.7735563391247322,3.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.0009270254296458447,3.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.6929981995581298,3.0,0.0,0.0
6.160466844148735,0.686868686868687,0.18180292181835855,3.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.4735829996926195,3.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.836261777588798,3.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.6681211825420045,3.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.9994713486107538,3.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.2089363365613759,3.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.2577417056406238,3.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.5615824796686223,3.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.2620305948718422,3.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.19816734765776545,3.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.5239206727787955,3.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.6894129260958772,3.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.8937022350342678,3.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.9045572047502226,3.0,0.0,0.0
5.915029918087033,0.888888888888889,0.8934321500031097,3.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.4061318202461244,3.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.653035794567293,3.0,0.0,0.0
3.4606606574700063,1.0,1.4445399938138315,3.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.9599613710242679,3.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.00024337961462683744,3.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.6022974063019708,3.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.7390432771212985,3.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.3363888485905258,3.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.7031479021188467,3.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.2032532024539908,3.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.2716729091390383,3.0,0.0,0.0
5.915029918087033,0.696969696969697,0.36924314878035425,3.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.003706382966287891,3.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.725101771228727,3.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.3424724507655112,3.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.0101019973979999,3.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.2410895505486366,3.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.1232027228661279,3.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.9661586896060413,3.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.1350634021486004,3.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.07366476765293783,3.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.2499346571528793,3.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.6935086331971019,3.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.8622945114568858,3.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.05679613479283829,3.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.9654115576358693,3.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.04234252199296873,3.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.588273170421255,3.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.16422351862329054,3.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.7973636086677578,3.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.16867821523265825,3.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.12118882408940868,3.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.8719150065289758,3.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.8108227751295093,3.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.35525424065874966,3.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.07669796749968794,3.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.8145116324419233,3.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.9011886452517618,3.0,0.0,0.0
4.270602513473625,0.696969696969697,1.8202793371536228,3.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.1982169289629652,3.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.9744038854946466,3.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.9572170738957446,3.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.9069214049026988,3.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.4332828842094476,3.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.173667457316625,3.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.08521713484325899,3.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.5445411262539126,3.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.09107243849861835,3.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.0597723227938696,3.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.380585397995308,3.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.6668840773510312,3.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.5289213604562928,3.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.9034582961065398,3.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.504329717710333,3.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.25513350728495876,3.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.4286759932586246,3.0,0.0,0.0
3.141592653589793,0.595959595959596,1.9765299884124727,3.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.6488010127767252,3.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.0822706776778176,3.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.046765891314712,3.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.26870394982438617,3.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.4493026529308568,3.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.06239883515845168,3.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.9978627627290342,3.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.3502556608556596,3.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.08982041455496592,3.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.9456223348146121,3.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.002338627778946556,3.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.6919114327013336,3.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.011270030875565218,3.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.8040505371245072,3.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.2357744620141412,3.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.4799696845741765,3.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.38539777568962696,3.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.99387264864423,3.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.9977869250172136,3.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.7904672864175746,3.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.0005002872611823417,3.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.961618698767285,3.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.8644094331178725,3.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.7468134719813284,3.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.7941434782793526,3.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.4579023801791622,3.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.1787082206772448,3.0,0.0,0.0
4.025165587411922,0.10101010101010102,0.45152225352266695,3.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.9967938163794874,3.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.12072434309822921,3.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.829643590972322,3.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.8120408362034213,3.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.8795289592638704,3.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.8024144529863846,3.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.06441696845982237,3.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.7583653214544976,3.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.3008661570950273,3.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.037800461166934474,3.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.2811517382423996,3.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.8788204031572574,3.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.4839989966414491,3.0,0.0,0.0
5.325981295538946,0.696969696969697,0.9066565335185034,3.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.004541252553956432,3.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.9522432361402617,3.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.8702180858164867,3.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.0006534197423966326,3.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.0023324914961085907,3.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.9940645032266425,3.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.9687255937340213,3.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.00017473743607632208,3.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.023680317469833234,3.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.9037468496416583,3.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.8156967468368345,3.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.0027883893455599162,3.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.1368093018735138,3.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.013174382808461393,3.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.8314827385802303,3.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.4674859290659372,3.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.051589703667336284,3.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.9999044623922717,3.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.3736609886492679,3.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.7106477907492681,3.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.6608536512712393,3.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.1876978690571924,3.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.23869679678170108,3.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.2260129023216702,3.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.9413646865909628,3.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.8833374291643283,3.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.3321922029429125,3.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.3297889291699152,3.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.6790087790867466,3.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.9799287897834994,3.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.9562951266681738,3.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.39276367608093354,3.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.7280239950037624,3.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.05712025321851555,3.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.797961375798176,3.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.07827143232477851,3.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.15057895636222685,3.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.9674380386672188,3.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.7982176687605542,3.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.3205723675421193,3.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.08460969228636395,3.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.2088010641682527,3.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.8270131458803702,3.0,0.0,0.0
6.062292073724054,0.393939393939394,0.014093041467964196,3.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.1995205085559353,3.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.0029019325703545373,3.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.28796108160620315,3.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.0063745702978215135,3.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.0017198576650241382,3.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.007827173616302363,3.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.9238721868955496,3.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.9998334314742534,3.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.1221466419589001,3.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.4464422611551382,3.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.009994829786810766,3.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.6581930585874715,3.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.741901649084009,3.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.6337471557900605,3.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.9075933268966347,3.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.6697088245902959,3.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.5980018636185311,3.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.4659017069948348,3.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.8630563550957406,3.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.0025301258617906885,3.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.2699139617525965,3.0,0.0,0.0
6.258641614573416,0.696969696969697,0.14469466063384773,3.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.369629217643567,3.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.09022440785737973,3.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.463486348448238,3.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.7819371462004404,3.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.3383480865047548,3.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.44804592714725766,3.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.5902773458355404,3.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.9948310295062364,3.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.893900555895312,3.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.9646453585987542,3.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.2600008850846638,3.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.9988934006950285,3.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.9511549023221255,3.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.8580020216537179,3.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.013959839564698928,3.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.7973093897082646,3.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.9916327735714683,3.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.017574011541687806,3.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.9542249965569514,3.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.5666072567374453,3.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.8885897608992437,3.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.025870953695105,3.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.9213851871783483,3.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.9022476117086667,3.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.9513467060298648,3.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.8176365379553172,3.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.9482414750871908,3.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.18430748789095697,3.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.9609102160005658,3.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.03348829005522147,3.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.9505236437189863,3.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.13043800340521505,3.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.6966308691814849,3.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.7052254941088493,3.0,0.0,0.0
6.086835766330224,0.494949494949495,0.006088080058506473,3.0,0.0,0.0
5.006913291658733,0.787878787878788,1.4779467694192565,3.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.9583687273416748,3.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.00028826541991300303,3.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.08054338853519,3.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.777488511749845,3.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.7798232105147969,3.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.1983263416465616,3.0,0.0,0.0
5.64504929941916,0.595959595959596,0.34394635615610003,3.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.4858202032745138,3.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.8470276176917464,3.0,0.0,0.0
3.436116964863836,0.696969696969697,1.9746626507298075,3.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.5725439404675545,3.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.01622829839836204,3.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.853706976982579,3.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.1601605913489137,3.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.43627832303253,3.0,0.0,0.0
4.491495746929157,0.393939393939394,0.8327054420547093,3.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.9981371321703725,3.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.03151661912727488,3.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.2344618057791659,3.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.7543563997012619,3.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.4157446831725404,3.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.2322209899022267,3.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.9736213929071285,3.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.9977036860945558,3.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.1593390797930312,3.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.030945207777602457,3.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.994018792290161,3.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.8113649473191507,3.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.272259015200909,3.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.5879665368691183,3.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.22670907860938172,3.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.9717391339063501,3.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.116867640201088,3.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.1528787397706055,3.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.8933462838948348,3.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.0703839577891223,3.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.7886858260034766,3.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.1553130504307267,3.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.999758598240389,3.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.004332877837551208,3.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.8743771734482615,3.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.4935928757300798,3.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.0994267268276887,3.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.13694364490425948,3.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.3208243458036246,3.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.6254354780060473,3.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.0778053576986741,3.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.8830879079859792,3.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.9444735966629259,3.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.6034437260487202,3.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.3665807237800909,3.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.9952797507296276,3.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.1274221904312258,3.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.8311738983980521,3.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.8002422459969236,3.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.562988060545149,3.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.06243007592959515,3.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.911569718481748,3.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.1729699230962944,3.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.0018253288186663719,3.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.2451278085771702,3.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.363364144253488,3.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.6823835080288787,3.0,0.0,0.0
0.5890486225480862,0.7171717171717172,3.469256532884213e-05,3.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.619761715200205,3.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.4456828742673071,3.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.566766050340263,3.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.8866782458686897,3.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.18216063088334988,3.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.836988634019691,3.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.0055831147626537,3.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.6822827692663934,3.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.28765064842750765,3.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.08076368194407735,3.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.6255988509797024,3.0,0.0,0.0
3.80427235395639,0.11111111111111112,0.6765754052461892,3.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.9296160422108777,3.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.11533655661297071,3.0,0.0,0.0
5.915029918087033,0.797979797979798,0.6295458871836583,3.0,0.0,0.0
5.890486225480862,0.888888888888889,0.917865723090731,3.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.986216785985594,3.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.758826791649237,3.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.0134668336380823,3.0,0.0,0.0
2.773437264497239,0.696969696969697,1.6307568512196458,3.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.7701925338863136,3.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.47032824212567126,3.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.8628783077147413,3.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.8227044680216866,3.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.5303485301396487,3.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.804420135988131,3.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.8878638625133521,3.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.3594630163005732,3.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.07503870794077372,3.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.9319043165464551,3.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.095723548014376,3.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.6809578232030469,3.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.8245638905108141,3.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.16936820938560504,3.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.975370981836862,3.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.9998238060724829,3.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.0065049233840058784,3.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.8428086815669757,3.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.9179552555414813,3.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.4107968720832238,3.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.1122925916777069,3.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.2650041703249513,3.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.383829036809194,3.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.7611306837543637,3.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.990117410220357,3.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.7301287364374205,3.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.7328610641870972,3.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.7303881625972024,3.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.5770390998733275,3.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.7340565062045894,3.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.7097329796317347,3.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.1689531440644798,3.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.84914014743558,3.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.738929066142521,3.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.8187568417535096,3.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.0917541397412431,3.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.1528620522306736,3.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.235754668441849,3.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.49971877519358987,3.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.06637079923554312,3.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.6028626336420886,3.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.861441243223779,3.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.8963495156948804,3.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.3054069125952181,3.0,0.0,0.0
1.1044661672776617,0.888888888888889,3.6943896918550934e-05,3.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.0790289046939795,3.0,0.0,0.0
3.902447124381071,0.797979797979798,1.9980606925254472,3.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.2926575913113174,3.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.007177241827062031,3.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.520925797673809,3.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.10227930441196853,3.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.7716036347900646,3.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.24423952239844926,3.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.7225343652242864,3.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.03371563706652436,3.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.9996922546284017,3.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.996708108688861,3.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.7813736800536963,3.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.7491661480435696,3.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.7247352704790855,3.0,0.0,0.0
