x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.15714359486358243,5.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.2072398040997572,5.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.1747141658439564,5.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.0663390353512392,5.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.1788140483001097,5.0,0.0,0.0
6.160466844148735,0.686868686868687,1.4036192986262082,5.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.8513781476533395,5.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.30770391896876,5.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.0008089374737876298,5.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.60470053287825,5.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.5278985401312105,5.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.11197245789411403,5.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.1914384022388131,5.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.7878544533514327,5.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.10873565080858194,5.0,0.0,0.0
5.546874528994478,0.6363636363636365,1.7008128187835454,5.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.23201736477600454,5.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.7349969473569996,5.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.44627442661932015,5.0,0.0,0.0
5.915029918087033,0.888888888888889,1.9949830929691048,5.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.8543390022062731,5.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.010603754474164173,5.0,0.0,0.0
3.4606606574700063,1.0,0.0004947301311548635,5.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.4988754174798383,5.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.12395100637895484,5.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.9290477406037088,5.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.4898901972465561,5.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.8572723843677452,5.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.678424509021224,5.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.05762352313855423,5.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.37968079200098104,5.0,0.0,0.0
5.915029918087033,0.696969696969697,1.6529033373019684,5.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.2565544061822904,5.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.8790226582757596,5.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.9067365960790519,5.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.038308021842410334,5.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.1758879057869347,5.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.21247261854230137,5.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.7134678687900413,5.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.4245888790004744,5.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.16544153436928544,5.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.8247658312107247,5.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.9044054235270254,5.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.5702908254363441,5.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.2428483203838252,5.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.4981328119476944,5.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.027070159528661986,5.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.5008709432390812,5.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.7602865394993988,5.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.4423950757144621,5.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.030076575341480227,5.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.1285619032291474,5.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.9621035078618223,5.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.5087219339990006,5.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.0722355459888373,5.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.048708312737062553,5.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.7937674954245542,5.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.8024144529863846,5.0,0.0,0.0
4.270602513473625,0.696969696969697,1.7073583711229032,5.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.9946497325386936,5.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.838651182315439,5.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.3485738250064847,5.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.817635203257656,5.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.040126287830552165,5.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.3488752554644832,5.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.9124794233928158,5.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.5117439283178158,5.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.6815250355878768,5.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.9046318173807295,5.0,0.0,0.0
5.71868037723767,0.6363636363636365,1.568540356880183,5.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.9848810568296642,5.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.021747317740726246,5.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.761188196228116,5.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.0879569208851716,5.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.8997783307896017,5.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.6485310554807582,5.0,0.0,0.0
3.141592653589793,0.595959595959596,1.161089700024917,5.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.6332967769463491,5.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.14741531935321728,5.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.9159600936178964,5.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.43701098148010065,5.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.4363506114861341,5.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.07720921365251865,5.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.8869656304276403,5.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.18677515494865504,5.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.5358066095671876,5.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.9385216638918008,5.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.19710883847858363,5.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.2561939539893185,5.0,0.0,0.0
5.105088062083414,0.08080808080808081,6.431210687596334e-05,5.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.3036544986030898,5.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.039241167536331,5.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.8222007055538194,5.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.007358519141557829,5.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.3412257058173416,5.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.8084756997587941,5.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.8906205650688834,5.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.0943994239283097,5.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.3930561401353239,5.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.245299746868513,5.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.6456265237488876,5.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.988029836061511,5.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.6546153866169702,5.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.06501240722587731,5.0,0.0,0.0
4.025165587411922,0.10101010101010102,0.6304521031338796,5.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.4977483055879874,5.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.564051701307842,5.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.996193794397578,5.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.7528964911186063,5.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.9075565792050742,5.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.4733507196859281,5.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.08752199682750161,5.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.4228238697784374,5.0,0.0,0.0
2.184388641949153,0.6262626262626263,0.18837731186911688,5.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.1127297037383768,5.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.00022423406747784647,5.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.1406799011298796,5.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.01276214419149213,5.0,0.0,0.0
5.325981295538946,0.696969696969697,1.9636810909749474,5.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.3169592940982435,5.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.8997019410443283,5.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.6535085119896542,5.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.3263555176103892,5.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.7722609435084431,5.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.004201944776680122,5.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.521683526220849,5.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.396309913577733,5.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.430674688438494,5.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.5025603754942047,5.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.5157731073636622,5.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.7315783766140935,5.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.14304617988565083,5.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.45196625090380993,5.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.3484596966535907,5.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.050722832117239935,5.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.13511349615679713,5.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.4915879944932418,5.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.9183971514222302,5.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.3074485797247868,5.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.614743945791483,5.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.5587337714749974,5.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.8026500464218602,5.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.005178096796482734,5.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.9418424371695702,5.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.7964000025129416,5.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.0040253928082504276,5.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.6743768120294453,5.0,0.0,0.0
1.521708941582556,0.6161616161616162,6.84113184845625e-05,5.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.8929065931743467,5.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.3943593084796642,5.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.41050843933970027,5.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.9242519358001942,5.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.005488558175389624,5.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.9970164939140989,5.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.6543635650271047,5.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.691013741403841,5.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.900926227914715,5.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.7053513626586012,5.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.262611422053458,5.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.8338398153964487,5.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.7004340050407778,5.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.084782980608635,5.0,0.0,0.0
6.062292073724054,0.393939393939394,0.1860017955442741,5.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.9584562830862754,5.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.8087333981641659,5.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.12030231081428433,5.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.061202719279055406,5.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.5580811085193541,5.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.20418959252978852,5.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.9815381230610312,5.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.7744703148389185,5.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.4492152453335188,5.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.9665117099447784,5.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.007347925423784263,5.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.12965145185641658,5.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.3955813070737748,5.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.8296924481824988,5.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.973378307901821,5.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.9462421625176014,5.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.04724436566556167,5.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.06637038399072814,5.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.6335721441546251,5.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.1013447284433675,5.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.14764711007710063,5.0,0.0,0.0
6.258641614573416,0.696969696969697,1.3595629940586396,5.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.9754689383585058,5.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.11348474872566872,5.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.15156375808118083,5.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.00025922893999119623,5.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.10570280818159028,5.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.37268628962602235,5.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.005139738508725,5.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.7338899100394023,5.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.8547995324608257,5.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.716689653200808,5.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.87523471606177,5.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.6860679450138265,5.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.9236762356741892,5.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.337724649393646,5.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.08276404336516197,5.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.6469798701274225,5.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.7277815747936955,5.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.384563732991689,5.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.1152857065227333,5.0,0.0,0.0
1.0062913968529805,0.48484848484848486,0.011658120128224647,5.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.021271938226264275,5.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.007251530658494931,5.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.2005631181736056,5.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.5728457617330858,5.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.3542398202322198,5.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.14658407337518764,5.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.3509520191144047,5.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.00624540302598664,5.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.9596246568935358,5.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.5957296222290913,5.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.400376775155248,5.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.3454852519987306,5.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.32242457046564266,5.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.007476966543240926,5.0,0.0,0.0
6.086835766330224,0.494949494949495,0.5466718751494263,5.0,0.0,0.0
5.006913291658733,0.787878787878788,1.8760067874399242,5.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.724186733380602,5.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.24221224029995136,5.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.3555093964032845,5.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.27826388443512207,5.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.9852929772716349,5.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.3132871698596986,5.0,0.0,0.0
5.64504929941916,0.595959595959596,1.458530873940518,5.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.9914253070853742,5.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.4987996840136991,5.0,0.0,0.0
3.436116964863836,0.696969696969697,0.9512877653444861,5.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.1644110479267566,5.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.0265766457446606,5.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.911167758740638,5.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.0322041112435556,5.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.7933344047849005,5.0,0.0,0.0
4.491495746929157,0.393939393939394,1.580867388603332,5.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.1755010647395077,5.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.0848588220664428,5.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.369135864235298,5.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.5831275960289735,5.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.4521421052082395,5.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.9964815707578967,5.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.8264151016370103,5.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.5591176030940244,5.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.4466802919311348,5.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.23122208953924495,5.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.8807911860451807,5.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.876095601009376,5.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.2916410061978294,5.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.09088669199343458,5.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.17815145341470795,5.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.27149064356377095,5.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.9868258047226095,5.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.10361117325928548,5.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.06928904546185399,5.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.01382764989948504,5.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.625653986993322,5.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.911643098440443,5.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.0941380409226278,5.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.4786947920965362,5.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.797256563704413,5.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.8214428613258096,5.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.909886950683827,5.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.36642785584537485,5.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.9226366884806193,5.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.4984917744393025,5.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.1779415049443536,5.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.9993207729953157,5.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.1451550529268837,5.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.3897115038380323,5.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.749343102320668,5.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.8733004048444124,5.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.28158339167568336,5.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.9952712535727177,5.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.8775024660388727,5.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.8667488794827805,5.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.0133770060806986,5.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.1764601423489836,5.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.4404584753578056,5.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.9647407124037406,5.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.898499112395263,5.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.9167052885002676,5.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.7678144517693901,5.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.8557226029515441,5.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6354885163934674,5.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.3803078796913981,5.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.2168522225905118,5.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.2896928331961375,5.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.22228846351045317,5.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.04955903259455596,5.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.0007912051979053203,5.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.5882887035610753,5.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.3017177149624405,5.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.1664190812833484,5.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.8962310260955626,5.0,0.0,0.0
3.80427235395639,0.11111111111111112,0.8930806229873138,5.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.9861723501005146,5.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.7667893593590869,5.0,0.0,0.0
5.915029918087033,0.797979797979798,1.9378775673730946,5.0,0.0,0.0
5.890486225480862,0.888888888888889,1.9922282392822859,5.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.789987256576449,5.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.9831134960777421,5.0,0.0,0.0
5.006913291658733,0.6262626262626263,1.953905841660654,5.0,0.0,0.0
2.773437264497239,0.696969696969697,0.3470966626980312,5.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.1812947398288518,5.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.05923477338776684,5.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.2704603650902955,5.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.6291746833545742,5.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.1941346674803983,5.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.1662464847703684,5.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.9847118125461498,5.0,0.0,0.0
0.6381360077604268,0.4444444444444445,8.830925731473371e-05,5.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.578628483509258,5.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.978124225099044,5.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.9345461343110482,5.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.8684662454912533,5.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.9254655722992793,5.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.12713195462559912,5.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.989992660175314,5.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.002160325843004518,5.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.3156144067865458,5.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.8117794228762572,5.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.7196513825806526,5.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.011256585581006728,5.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.0027552276290688793,5.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.6384253395152912,5.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.6104001369077303,5.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.51569812702274,5.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.4077518585808133,5.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.2297211620128956,5.0,0.0,0.0
1.6689710972195777,0.6464646464646465,2.7707867012782827e-05,5.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.7364131227541644,5.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.5092306161127471,5.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.03657955411281222,5.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.9999807703809505,5.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.8060480931278602,5.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.9235208263784329,5.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.20569346720754256,5.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.190396132839321,5.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.687869738241109,5.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.9945759553515963,5.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.02702972376990287,5.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.3361584650234888,5.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.2965991067105598,5.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.8412325948635668,5.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.8290992617256485,5.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.9844638779926722,5.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.13223743214782946,5.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.197086876219006,5.0,0.0,0.0
5.71868037723767,0.20202020202020204,7.256567773561429e-06,5.0,0.0,0.0
3.902447124381071,0.797979797979798,0.9126595613472324,5.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.7326840531866534,5.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.3401396936061973,5.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.9910391306423723,5.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.6772492757307047,5.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.0126711311331553,5.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.0118719434785288,5.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.2784776619262816,5.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.8617753361902762,5.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.9496671682905566,5.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.9483262870541018,5.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.4908155813781336,5.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.857391180063825,5.0,0.0,0.0
3.7551849687440497,0.4747474747474748,1.982127024644705,5.0,0.0,0.0
