x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.4321136555912437,13.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.2266118876149439,13.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.9756829511305543,13.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.0883121111039789,13.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.17065227627249058,13.0,0.0,0.0
6.160466844148735,0.686868686868687,0.6358066077935292,13.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.0219737820086159,13.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.31284112419318366,13.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.5933852108116814,13.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.7667418589071134,13.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.1737502196921907,13.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.4239771697336172,13.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.355180007024964,13.0,0.0,0.0
0.2945243112740431,0.8686868686868687,1.9999959935881568,13.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.7986596151307486,13.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.5961330764568256,13.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.09222255272657442,13.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.4969050649485676,13.0,0.0,0.0
3.706097583531709,0.8585858585858587,0.07834157986885915,13.0,0.0,0.0
5.915029918087033,0.888888888888889,1.5993266364077496,13.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.6978689069808999,13.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.5441013498756266,13.0,0.0,0.0
3.4606606574700063,1.0,1.1143109562984979,13.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.3733080142392964,13.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.8590460688290777,13.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.7700210591605516,13.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.6135586297168588,13.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.40615414415130635,13.0,0.0,0.0
4.7860200582032,0.8080808080808082,1.5347018295537118,13.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.3682160306376139,13.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.679675241216101,13.0,0.0,0.0
5.915029918087033,0.696969696969697,1.0039834783941204,13.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.984401942064717,13.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.8506808810490647,13.0,0.0,0.0
5.2768939103266055,0.8282828282828284,1.7120421738543494,13.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.8585254020476671,13.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.4493767961487969,13.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.950607332130195,13.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.17739702377978506,13.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.9968150669438507,13.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.247535363611012,13.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.5887778612700161,13.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.5286955701971707,13.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.7896554220418521,13.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.7998746819918232,13.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.9998253058972302,13.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.6913982380801431,13.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.9146055474021915,13.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.383667403060751,13.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.014496218000960015,13.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.5714030767062126,13.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.1586421243944889,13.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.04064952121697085,13.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.0276464264110432,13.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.3711046613017319,13.0,0.0,0.0
5.227806525114265,0.04040404040404041,4.8363031107889753e-05,13.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.8585002678128422,13.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.0572964731145702,13.0,0.0,0.0
4.270602513473625,0.696969696969697,1.9969895012452226,13.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.9608601355475135,13.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.010706024490939714,13.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.2323923636208611,13.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.09821866573717386,13.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.4503403077157635,13.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.8836691924733961,13.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.9408538220655576,13.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.009067942904948612,13.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.099599739431302,13.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.23577296686476046,13.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.44567998003562326,13.0,0.0,0.0
3.411573272257666,0.33333333333333337,0.20333333235058804,13.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.6233776550421182,13.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.8156978861041182,13.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.0007357375029121149,13.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.4503281984014724,13.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.9828696408036566,13.0,0.0,0.0
3.141592653589793,0.595959595959596,1.9943335012001233,13.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.56876014080459,13.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.5603087635975649,13.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.37054875528498055,13.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.286805803272511,13.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.8171223340264762,13.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.151234754745456,13.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.1128716794464808,13.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.060138909950984365,13.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.35173545310684007,13.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.0260436120561531,13.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.9475366464257151,13.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.018056820264257478,13.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.20866447350411077,13.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.15624121738299346,13.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.49100035043682877,13.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.31242065257321,13.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.4526977478199767,13.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.9630408002801785,13.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.3577666059229824,13.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.2811112748900975,13.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.5640098304323466,13.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.0100098481606703,13.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.9775307285069634,13.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.1357662799375792,13.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.030011291653115224,13.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.5005095452862345,13.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.453803341142788,13.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.4164693437090468,13.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.2145143099666122,13.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.733624647571995,13.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.6457341706595099,13.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.5275097683072869,13.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.4672479072329452,13.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.9077206752145776,13.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.2124172578363126,13.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.04778419816413815,13.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.320407663474122,13.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.9952630868626517,13.0,0.0,0.0
0.3190680038802134,0.37373737373737376,1.9850949615265283,13.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.928982112483126,13.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.9850346852080814,13.0,0.0,0.0
5.325981295538946,0.696969696969697,1.558877966316051,13.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.9429077399832797,13.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.5256079989669682,13.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.3856776197122527,13.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.9722717680505428,13.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.011045123043279759,13.0,0.0,0.0
2.478912953223196,0.8282828282828284,0.09303818780303774,13.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.985533462162191,13.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.9241864244649411,13.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.9765860049210318,13.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.20199464835749492,13.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.6955051430528358,13.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.12764942528127188,13.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.8883276951800376,13.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.397208485666445,13.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.6324059938013806,13.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.05941333787403147,13.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.7121650613061261,13.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.586979776213596,13.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.06748590281714595,13.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.3938713789812538,13.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.9150460809085322,13.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.8031553943489635,13.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.6237880506356892,13.0,0.0,0.0
2.773437264497239,0.8484848484848485,0.08006596906647201,13.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.0013203282871586675,13.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.2714067570658658,13.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.7867098041450982,13.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.7070448943299412,13.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.7962304124879451,13.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.02668376561459218,13.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.9278470217129487,13.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.497512527358754,13.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.486409526070276,13.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.306773450804999,13.0,0.0,0.0
5.890486225480862,0.8484848484848485,1.9100350064866176,13.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.8293830374678896,13.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.9997996058796006,13.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.5032737157968472,13.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.9708447944371121,13.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.023301271282218,13.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.7329222547891936,13.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.1027791666937843,13.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.3231706579231235,13.0,0.0,0.0
6.062292073724054,0.393939393939394,1.8081945724140214,13.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.15250258684003182,13.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.38889494991192664,13.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.19536919762576244,13.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.5967653018008288,13.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.11451376789542955,13.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.9248592701278313,13.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.7915495042995435,13.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.021967620972733526,13.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.9640828904192003,13.0,0.0,0.0
3.9515345095934116,0.42424242424242425,2.5771216017211884e-05,13.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.0008197180480892241,13.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.676205543121739,13.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.21291215797008256,13.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.1092938489181123,13.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.8382008420390914,13.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.880790637193884,13.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.9984174464615443,13.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.08766859744685429,13.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.9668983575504044,13.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.8328936520027872,13.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.033034682471184906,13.0,0.0,0.0
6.258641614573416,0.696969696969697,0.6668634399601133,13.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.9192344926293172,13.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.560498511537775,13.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.3484419132839772,13.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.27894020071375647,13.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.5211177741789844,13.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.5259802156680515,13.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.40145635133513724,13.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.458950744614136,13.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.645694239333773,13.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.06050329604958582,13.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.6910187685638713,13.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.26412625951640545,13.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.0031919161997711054,13.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.3267345023179322,13.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.8097779789481059,13.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.7993401095748773,13.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.00709264948768995,13.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.9400104609340483,13.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.9754874352440153,13.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.8340708802756436,13.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.909042920182976,13.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.23903888142199836,13.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.5100668772801895,13.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.029689285124930187,13.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.22648055224939068,13.0,0.0,0.0
3.9269908169872414,0.98989898989899,0.5354893841139223,13.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.4797403519286751,13.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.3312095298388735,13.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.17119897923086036,13.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.13618142370746966,13.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.7146498448109748,13.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.0023809277889074165,13.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.5014878037321803,13.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.1663238826255009,13.0,0.0,0.0
6.086835766330224,0.494949494949495,0.65944448377227,13.0,0.0,0.0
5.006913291658733,0.787878787878788,1.8662637079416462,13.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.247959308703169,13.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.95024887761154,13.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.9971115532481605,13.0,0.0,0.0
3.436116964863836,0.8484848484848485,0.03355748670587366,13.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.487722075455178,13.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.060228618867922856,13.0,0.0,0.0
5.64504929941916,0.595959595959596,0.13801764919537984,13.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.0657915785845495,13.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.6260965649536725,13.0,0.0,0.0
3.436116964863836,0.696969696969697,1.6120863483214927,13.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.0008743516129976481,13.0,0.0,0.0
1.2762720155208536,0.888888888888889,1.7542463758819808,13.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.0346342974232972,13.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.910620800597963,13.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.6393768226631713,13.0,0.0,0.0
4.491495746929157,0.393939393939394,0.4110844431325342,13.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.9028130341631575,13.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.9982012808239613,13.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.809755679738028,13.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.0842886992683316,13.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.5897761739910283,13.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.2121763003698727,13.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.28182775528910053,13.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.09566778890406868,13.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.994557734250594,13.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.783854863288974,13.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.5580036420405462,13.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.9537456840248877,13.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.3679004090894327,13.0,0.0,0.0
1.9389517158874505,0.787878787878788,0.09933157016194682,13.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.12498039456975163,13.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.7352706489600207,13.0,0.0,0.0
5.448699758569798,0.8080808080808082,1.9414260725934473,13.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.0015232120295907148,13.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.8743313330801685,13.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.14783448291016876,13.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.11340430995839534,13.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.076838614521233,13.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.530576993399176,13.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.9728040016852121,13.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.3495400068716674,13.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.6135505801805625,13.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.8310514257779273,13.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.03310164244959546,13.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.007531182266443781,13.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.11291207412497317,13.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.550476239062396,13.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.46283444291938214,13.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.9816911205465273,13.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.5284489034795544,13.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.48028880841742905,13.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.021655448935844923,13.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.9812999147146215,13.0,0.0,0.0
3.1906800388021335,0.3434343434343435,0.04373148445365116,13.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.9258329079746117,13.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.9761667224160122,13.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.9965551161640809,13.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.5310220180269494,13.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.499435383797615,13.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.0653398969702828,13.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.007348205942592778,13.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.07937523048041661,13.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.8902993212924966,13.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.36300460947744384,13.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6957396640904565,13.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.16310666575314725,13.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.2535391266299247,13.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.5621446320059278,13.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.09173961374911332,13.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.6169786850790349,13.0,0.0,0.0
2.429825568010856,0.8080808080808082,0.02437463043104593,13.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.2631686388296892,13.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.31605977269743735,13.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.29483559571327667,13.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.7227763363223252,13.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.7045329038864048,13.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.8521655170898312,13.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.6537804630911683,13.0,0.0,0.0
5.915029918087033,0.797979797979798,1.9679950338426768,13.0,0.0,0.0
5.890486225480862,0.888888888888889,1.5795007645941155,13.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.6169931689429031,13.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.6606932414696332,13.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.9929082556109536,13.0,0.0,0.0
2.773437264497239,0.696969696969697,0.9960165216058795,13.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.6643701856453936,13.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.6816052573480156,13.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.07816604289260343,13.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.8326513971442282,13.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.048163754156852034,13.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.7643303829755856,13.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.5087736358183206,13.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.9101075499696187,13.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.998986933912942,13.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.9060623373017966,13.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.40943450155423466,13.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.7690613851054025,13.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.6437425989954249,13.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.017343474760187272,13.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9835486116356125,13.0,0.0,0.0
2.454369260617026,0.8181818181818182,0.05331556777345914,13.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.9123672332850448,13.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.6279305248809177,13.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.11234022787114362,13.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.1972652929627965,13.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.3187790660487364,13.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.683226587340246,13.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.9907290073792003,13.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.3175516726141785,13.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.4607329097181903,13.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.7768195806456968,13.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.5633387968195446,13.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.9048981702992365,13.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.2094947870095456,13.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.7594632365843799,13.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.00012998982506973178,13.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.23789466997379083,13.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.9631821072947486,13.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.595054357687622,13.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.7405513808154336,13.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.7201632577052373,13.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.4222581181546912,13.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.022638795251920696,13.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.0006760057321434365,13.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.7936582026998353,13.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.964342124114119,13.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.6706394277776289,13.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.5777631087394113,13.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.18103955864194465,13.0,0.0,0.0
1.1044661672776617,0.888888888888889,1.8553942148521712,13.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.0491550861232595,13.0,0.0,0.0
3.902447124381071,0.797979797979798,0.8130023978369989,13.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.2165947788804448,13.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.9507973091186754,13.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.038941973383172734,13.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.947848731659413,13.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.315025337670495,13.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.6617778728718866,13.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.03059595254384262,13.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.013448750613778926,13.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.8787335311699013,13.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.6400233117371671,13.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.14667592427470189,13.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.8198219349089824,13.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.33681931129668263,13.0,0.0,0.0
