x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.542913301528135,39.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.9573545843442657,39.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.6897306736388114,39.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.08770443516656956,39.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.3476251131067112,39.0,0.0,0.0
6.160466844148735,0.686868686868687,0.02136037828271342,39.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.5004129822511493,39.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.4583876793835975,39.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.9509327884986165,39.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.0522070700473205,39.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.3043340264888881,39.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.615852345954578,39.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.01742471280261526,39.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.17327825984584466,39.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.12725726939741344,39.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.5906410186869393,39.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.407334265835268,39.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.9982126598041072,39.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.9977977025762976,39.0,0.0,0.0
5.915029918087033,0.888888888888889,1.4593851549064798,39.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.05452086435122372,39.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.2984974704656037,39.0,0.0,0.0
3.4606606574700063,1.0,1.8315098605145639,39.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.38889494991192664,39.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.9999703210595001,39.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.13770724951369107,39.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.9783295528315619,39.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.1398851136578356,39.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.00032750601707420834,39.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.5375457327424862,39.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.7046057025280932,39.0,0.0,0.0
5.915029918087033,0.696969696969697,0.33734349953128573,39.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.33543360477050377,39.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.3222263853041265,39.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.05158529381865051,39.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.10293781744727704,39.0,0.0,0.0
2.061670178918302,0.6060606060606061,0.5954788949946821,39.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.414704399760881,39.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.7397643899476338,39.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.36102701486049227,39.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.2088957201406914,39.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.7617649938111362,39.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.8565861839474858,39.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.3197443572909755,39.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.03870049005804099,39.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.811769309119134,39.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.9658023102243174,39.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.05139601942448846,39.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.8988029221237432,39.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.08418322769246478,39.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.22918814093558915,39.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.6054047564289902,39.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.4502500556178346,39.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.2712382880815678,39.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.9505483076076766,39.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.5114245743271636,39.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.04437816144212092,39.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.6077519441625072,39.0,0.0,0.0
4.270602513473625,0.696969696969697,1.7956422646682655,39.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.9991408476109933,39.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.11694608785508143,39.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.4999790856884199,39.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.9663278323396137,39.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.915529313239213,39.0,0.0,0.0
3.2397674240144743,0.09090909090909091,0.6990514870402438,39.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.7027595898232422,39.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.09110554899110712,39.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.0932678715423276,39.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.4644197666009124,39.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.7526488280374712,39.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.1629193003874063,39.0,0.0,0.0
3.436116964863836,0.9595959595959597,0.4608784696215281,39.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.442074860850822,39.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.06428768915735827,39.0,0.0,0.0
0.6381360077604268,0.9797979797979799,1.1248003830244824,39.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.10302184117798818,39.0,0.0,0.0
3.141592653589793,0.595959595959596,0.0506139064822686,39.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.3357217859311257,39.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.9824421037885414,39.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.931030697820418,39.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.9618221531753912,39.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.9631309806217814,39.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.5307924267779277,39.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.05331556777345969,39.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.936425780719424,39.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.1416329533812033,39.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.23985396877427978,39.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.004274919712689007,39.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.10970067870750344,39.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.9276311654138654,39.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.4701905989957329,39.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.2125331107497992,39.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.5316279192489914,39.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.6498041034081956,39.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.3214852008930613,39.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.6938818401431877,39.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.6563274260621959,39.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.38004044315857843,39.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.1580943210693151,39.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.4705342042673872,39.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.008620650752437564,39.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.2424707787344365,39.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.04357362865119363,39.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.418087410471788,39.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.085666519567817,39.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.2531012355137063,39.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.9491982256847749,39.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.3991211526232403,39.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.04198616043373282,39.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.13386748958842332,39.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.411860239405413,39.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.8812831172347755,39.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.5272783879074975,39.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.2461492113585,39.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.905016298652759,39.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.007134330339819361,39.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.0056758062009958365,39.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.4533999324003655,39.0,0.0,0.0
5.325981295538946,0.696969696969697,0.8651008426396645,39.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.4964107919481541,39.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.04057545748323732,39.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.915605766032469,39.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.9506663222984235,39.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.5518158407170233,39.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.9997792379952268,39.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.21443540453857013,39.0,0.0,0.0
1.3499030933393643,0.9797979797979799,1.7425662072368697,39.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.6059538916269362,39.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.007337619626437419,39.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.3327097266340586,39.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.11308068123658621,39.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.005620076034118404,39.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.804257936731446,39.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.1391051581682743,39.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.5888570025986888,39.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.7263163802021584,39.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.9173804235351157,39.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.00801596009470329,39.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.07134775631327384,39.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.8089669811910583,39.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.9239799750467694,39.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.009659519621751822,39.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.8905053584898457,39.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.8541521909018068,39.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.0324274298640439,39.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.983884338246791,39.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.970095014742454,39.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.4946616867853917,39.0,0.0,0.0
4.589670517353839,0.9393939393939394,0.4102359949819516,39.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.02523697543275505,39.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.5646777394740825,39.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.8808735037167503,39.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.8076008759559271,39.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.12092843539238607,39.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.9137836636173977,39.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.5823896555685256,39.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.837723234733482,39.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.9992405792503893,39.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.30776935738127176,39.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.37606337703753034,39.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.17659305876080345,39.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.36985725069022746,39.0,0.0,0.0
6.062292073724054,0.393939393939394,0.8768795270386833,39.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.8527224636650055,39.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.43707469139874755,39.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.3893063411169062,39.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.3863606502800667,39.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.5744232220945247,39.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.988016689406564,39.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.826507771854678,39.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.853506543035731,39.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.0210837457391673,39.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.9724540632327378,39.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.024570374339427103,39.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.512048733554894,39.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.5558717532434168,39.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.08966875018408116,39.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.0018899456476522136,39.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.0008780143981172994,39.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.9784637014366977,39.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.8426839102428977,39.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.978507279050369,39.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.999143847523059,39.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.9670099204833402,39.0,0.0,0.0
6.258641614573416,0.696969696969697,0.12377498706262546,39.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.644534408193854,39.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.97420624615755,39.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.03794834777779044,39.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.1845749718598935,39.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.024512564755984845,39.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.8459839141038783,39.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.937907125211506,39.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.1407300133842576,39.0,0.0,0.0
1.227184630308513,0.04040404040404041,0.6584430773474553,39.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.002254852650573458,39.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.9351810978002728,39.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.2685969297478956,39.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.988327668580014,39.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.9438517134657056,39.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.1804714927260573,39.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.07870095937203,39.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.3954934745479948,39.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.2833624907579525,39.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.4265924875689362,39.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.8115244873189265,39.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.61780483788089,39.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.5078692302784586,39.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.5437949555271886,39.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.0034583776208297,39.0,0.0,0.0
4.196971435655114,0.9797979797979799,0.4838331873394732,39.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.1212515114158612,39.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.42739381129034193,39.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.5810810856054767,39.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.11140126258579741,39.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.0019386581473266329,39.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.4564152364616132,39.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.3957325484081441,39.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.02023270738738736,39.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.7454451199816564,39.0,0.0,0.0
6.086835766330224,0.494949494949495,0.39495377621632666,39.0,0.0,0.0
5.006913291658733,0.787878787878788,0.4456196820957318,39.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.9736599942075788,39.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.015928420661340925,39.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.10357084184266352,39.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.9819403290041673,39.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.7635503439346474,39.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.0822308552984996,39.0,0.0,0.0
5.64504929941916,0.595959595959596,1.949670073112766,39.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.48689931606222026,39.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.0030048839333181032,39.0,0.0,0.0
3.436116964863836,0.696969696969697,1.9831642619307668,39.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.105545697795426,39.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.08037507343608663,39.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.09356768489529255,39.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.196821511767296,39.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.9995591345493327,39.0,0.0,0.0
4.491495746929157,0.393939393939394,1.9923917316955948,39.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.4786384898433935,39.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.31639007225216087,39.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.3517811571599614,39.0,0.0,0.0
0.02454369260617026,0.09090909090909091,1.3702872190133681,39.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.9152121934045074,39.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.29058597573117717,39.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.48438380937045133,39.0,0.0,0.0
4.442408361716817,0.9797979797979799,0.29119243346633084,39.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.3800972905568363,39.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.3852163541341744,39.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.741607394576437,39.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.4997516884068633,39.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.596695074165861,39.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.491653102346461,39.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.828261969118205,39.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.0026571844422870194,39.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.19616730290965323,39.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.69221281096278,39.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.022187079499425666,39.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.025998445079807975,39.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.9209650831306122,39.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.9663564030080223,39.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.4792027411198472,39.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.442480837750728,39.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.004001789456647309,39.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.9475038501138564,39.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.2726148026813726,39.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.02149272094963095,39.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.3845614485322011,39.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.7893781383941512,39.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9475646174856382,39.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.10333824596341334,39.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.973359839424508,39.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.99999986213268,39.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.6446704614500437,39.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.8173473010031523,39.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.7780400647295842,39.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.702199011374236,39.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.7631438012401521,39.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.6941555726886603,39.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.9999933442753082,39.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.5642266182205726,39.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.11900224710127316,39.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.9239522652427852,39.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.8248561355321014,39.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.9144993536188057,39.0,0.0,0.0
4.663301595172349,0.7575757575757577,1.2479739066961213,39.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.2206138151137258,39.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.8583655980095604,39.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.10901731628158118,39.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.15081057134761588,39.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.966326134760424,39.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.7847965114267348,39.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.18626481181557175,39.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.7249708449863312,39.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.15848048017904603,39.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.772102216764788,39.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.2535474127938854,39.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.9841647928835466,39.0,0.0,0.0
3.80427235395639,0.11111111111111112,0.4952770751884741,39.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.974001554920192,39.0,0.0,0.0
0.8835729338221293,0.9797979797979799,1.3621408013656198,39.0,0.0,0.0
5.915029918087033,0.797979797979798,0.9266250260468152,39.0,0.0,0.0
5.890486225480862,0.888888888888889,1.4810452281863216,39.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.4453032899275826,39.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.22212490123040662,39.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.46224402341567306,39.0,0.0,0.0
2.773437264497239,0.696969696969697,1.6626565004687142,39.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.31367909432722774,39.0,0.0,0.0
0.44178646691106466,0.33333333333333337,1.0081569908112586,39.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.15978387986366882,39.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.3885807033457818,39.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.292406524263225,39.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.6881756795974094,39.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.2609842126890105,39.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.8345051380188355,39.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.7688846566807845,39.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.17674207273785636,39.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.9478160304037608,39.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.9205138515994915,39.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.9380964413563421,39.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.35059188181810597,39.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.3322144919449939,39.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.9247536526498197,39.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.23399695330330272,39.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.5507930393925705,39.0,0.0,0.0
0.22089323345553233,0.10101010101010102,1.5454350225961218,39.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.011821758816726202,39.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.8923021242280379,39.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.998720586229374,39.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.08241070535272643,39.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.9711622311418764,39.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.8643031827679977,39.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.57051123730565,39.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.9998233831895633,39.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.5195745190899594,39.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.2557262360085033,39.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.034911750341373,39.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.6720887170868768,39.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.9888876844265029,39.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.2255888750405313,39.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.8301292918948413,39.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.7115871926148565,39.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.5431176059588808,39.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.025853034807746145,39.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.8518547425760519,39.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.8514240518587264,39.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.1482169064024692,39.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.6579992928778162,39.0,0.0,0.0
1.1290098598838318,0.030303030303030304,0.947216219237418,39.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.9192775251999871,39.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.4117942195751425,39.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.16106754874748652,39.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.16867628254484957,39.0,0.0,0.0
3.902447124381071,0.797979797979798,0.1298193229860265,39.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.6790120724446006,39.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.5177646919098468,39.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.2553756347022953,39.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.7980490108409795,39.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.1848674548215914,39.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.8006709348797296,39.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.29836200272108726,39.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.8021978811334534,39.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.9920502570272154,39.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.6150245872832893,39.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.2676549715524281,39.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.953129526982635,39.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.18775139980236022,39.0,0.0,0.0
