x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.2513031740013165,9.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.7830634748827993,9.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.832550598003441,9.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.47047769851325505,9.0,0.0,0.0
1.6444274046134073,0.29292929292929293,0.16291319846165297,9.0,0.0,0.0
6.160466844148735,0.686868686868687,0.9786502845668598,9.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.8783888009313963,9.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.2205673402167052,9.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.8494192085693533,9.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.09627677596154205,9.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.1578552366863843,9.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.9714350593796648,9.0,0.0,0.0
4.565126824747668,0.32323232323232326,1.9963693053654978,9.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.05406273728088051,9.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.9010119012411457,9.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.8205786759136251,9.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.8451362372080897,9.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.8744216069914394,9.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.7704727948533672,9.0,0.0,0.0
5.915029918087033,0.888888888888889,0.1293006204160143,9.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.7865448343351407,9.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.4121939991295756,9.0,0.0,0.0
3.4606606574700063,1.0,1.6771230417584466,9.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.0029019325703545373,9.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.9828990144601568,9.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.7570937496644277,9.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.9424349856568218,9.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.672740788343363,9.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.39093161297932466,9.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.8173280937376832,9.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.4773275836762294,9.0,0.0,0.0
5.915029918087033,0.696969696969697,0.649881737208286,9.0,0.0,0.0
5.595961914206819,0.32323232323232326,1.4392122644563616,9.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.9996005819564315,9.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.1785544945327755,9.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.6575256274337105,9.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.2486465038336512,9.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.8266795865544448,9.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.6369936034591475,9.0,0.0,0.0
3.4606606574700063,0.15151515151515152,1.8647078163162674,9.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.814613838216749,9.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.7303815563145407,9.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.959249986681002,9.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.31212773776852243,9.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.9464537770804087,9.0,0.0,0.0
3.80427235395639,0.6565656565656566,0.13923327390949303,9.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.7168447240456487,9.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.6892623888312884,9.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.9498884356168262,9.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.5461997575515793,9.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.09566976790547099,9.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.8203801008493847,9.0,0.0,0.0
3.2643111166206444,0.393939393939394,0.7225456338339431,9.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.08318844808910097,9.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.9678842460491428,9.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.011496666789534427,9.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.0016630147882195079,9.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.1490984035119491,9.0,0.0,0.0
4.270602513473625,0.696969696969697,0.09158883690800468,9.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.003923133186410022,9.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.8073554556238403,9.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.10933911303163124,9.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.08319475315315,9.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.9385824750523208,9.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.6593899704992903,9.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.4614170006522791,9.0,0.0,0.0
5.129631754689584,0.5050505050505051,1.5515132248874808,9.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.1119424256439088,9.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.8700321740033252,9.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.9914077556912408,9.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.400051714820723,9.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.883339059133627,9.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.3333841034093974,9.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.9735614529083427,9.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.05268961100392244,9.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.9427910901116494,9.0,0.0,0.0
3.141592653589793,0.595959595959596,0.20467171998100842,9.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.6015193782115724,9.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.3271288600434499,9.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.7637316820759268,9.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.8470491685268587,9.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.8221491790300431,9.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.11132205327910016,9.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.9998238060724824,9.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.009271150091869629,9.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.5596913881666035,9.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.4171881755151736,9.0,0.0,0.0
5.841398840268521,0.3535353535353536,1.4635628691413003,9.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.3176164919711213,9.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.055449604017449805,9.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.340887908437828,9.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.9592001866505206,9.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.948044915220728,9.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.5738490271897454,9.0,0.0,0.0
3.6815538909255388,0.6666666666666667,0.26671115385755684,9.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.430513573046872,9.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.08163921133873109,9.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.66002818018523,9.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.01933623490775538,9.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.8497472297981212,9.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.4068609958861693,9.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.8010889207589291,9.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.09457559820885697,9.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.667740926655557,9.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.025515205948116,9.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.01159088785613216,9.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.3526121886502973,9.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.60357082192816,9.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.6375437157715526,9.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.33974553652866657,9.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.8009974732281039,9.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.1436866860103807,9.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.5996253491730805,9.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.3054227301396402,9.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.2225701759267904,9.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.9031278610172213,9.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.6181607119342636,9.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.0066437358339744,9.0,0.0,0.0
5.325981295538946,0.696969696969697,0.18848160840064232,9.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.2989358505433062,9.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.7421402128399153,9.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.0253390689872761,9.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.1229720926169342,9.0,0.0,0.0
0.2699806186678728,0.6363636363636365,1.7351535752681102,9.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.9655510500302074,9.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.08930592382070968,9.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.07346578020876748,9.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.21691734574738164,9.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.020265896431150843,9.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.9107668444896793,9.0,0.0,0.0
0.5645049299419159,0.686868686868687,1.6177451329661618,9.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.8966235184777154,9.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.8803283407794213,9.0,0.0,0.0
4.0987966652304335,0.26262626262626265,1.9865226244441656,9.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.9999117215483366,9.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.6068135056727644,9.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.0016073234103475276,9.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.15264382520120412,9.0,0.0,0.0
4.344233591292136,0.30303030303030304,1.998934606982235,9.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.7154831405675337,9.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.9856089020833911,9.0,0.0,0.0
5.006913291658733,0.33333333333333337,1.9063987760753924,9.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.9886906283870733,9.0,0.0,0.0
2.945243112740431,0.3434343434343435,0.8548486130502552,9.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.563062304296019,9.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.3686402518072573,9.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.9997447409718465,9.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.7721088463131713,9.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.6618487552576955,9.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.02837585912780205,9.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.0548227012058404,9.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.9442300259621998,9.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.45441439415020446,9.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.015287581731686206,9.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.2591928096142766,9.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.07659715967020553,9.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.787558071354013,9.0,0.0,0.0
4.368777283898306,0.7171717171717172,0.12969341016292657,9.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.1440129987199694,9.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.6780044457020602,9.0,0.0,0.0
3.77972866135022,0.2828282828282829,1.943908759653562,9.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.00744453076540863,9.0,0.0,0.0
6.062292073724054,0.393939393939394,1.5848986710660253,9.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.4975724357354392,9.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.412279014464112,9.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.002455041981922479,9.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.7142115507208749,9.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.9508269326398415,9.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.1297931244913644,9.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.08894236503254072,9.0,0.0,0.0
2.552544031041707,0.33333333333333337,0.5673266363657017,9.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.9138860460595941,9.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.132957808858628,9.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.003270358576534127,9.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.3778064452465657,9.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.2471001393455012,9.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.48240772342274507,9.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.9851106095852173,9.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.4898108674179613,9.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.8185703079284787,9.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.9996153804912393,9.0,0.0,0.0
4.221515128261284,0.7070707070707072,0.1588147266891834,9.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.9338591143096601,9.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.010681002576840237,9.0,0.0,0.0
6.258641614573416,0.696969696969697,0.9859148076208205,9.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.004169947686936792,9.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.6656938183579875,9.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.7587097608348505,9.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.9318391339681733,9.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.045775003443048634,9.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.0620759430301374,9.0,0.0,0.0
1.5707963267948966,0.31313131313131315,0.05184303620157693,9.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.2337794107848652,9.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.7601528094731247,9.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.7905063463929793,9.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.011455953488166193,9.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.2972305146570472,9.0,0.0,0.0
2.945243112740431,0.3535353535353536,0.7656255266775689,9.0,0.0,0.0
2.061670178918302,0.3434343434343435,0.14309308152072409,9.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.37413760125093454,9.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.27233847679808787,9.0,0.0,0.0
2.380738182798515,0.31313131313131315,0.5763747993101029,9.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.27661112040326563,9.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.18420356377699698,9.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.2140823600879713,9.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.6650980526557482,9.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.9158195652843526,9.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.013856479997379156,9.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.09635222163963963,9.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.9958461106355947,9.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.963847911734615,9.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.5836081165938868,9.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.37704401038262714,9.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.1537394809411268,9.0,0.0,0.0
0.8099418560036186,0.7070707070707072,1.6664901054220593,9.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.43203957179890795,9.0,0.0,0.0
1.0062913968529805,0.686868686868687,1.894655066226786,9.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.5917042737570997,9.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.9733574474671096,9.0,0.0,0.0
6.086835766330224,0.494949494949495,1.9981098406557383,9.0,0.0,0.0
5.006913291658733,0.787878787878788,0.12882186631912806,9.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.038845291710423946,9.0,0.0,0.0
5.71868037723767,0.3434343434343435,1.491508751670231,9.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.801090888859072,9.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.8716966792681442,9.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.03415021926492545,9.0,0.0,0.0
1.2517283229146832,0.7272727272727273,1.8357290615351993,9.0,0.0,0.0
5.64504929941916,0.595959595959596,1.2777132818738952,9.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.22681860131433806,9.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.4386534796397372,9.0,0.0,0.0
3.436116964863836,0.696969696969697,0.6997236643126494,9.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.3378171964462744,9.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.573569609488028,9.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.4433271699984247,9.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.3337163108348786,9.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.27918520887201437,9.0,0.0,0.0
4.491495746929157,0.393939393939394,1.811106370696962,9.0,0.0,0.0
3.509748042682347,0.6666666666666667,0.3937468319037385,9.0,0.0,0.0
5.964117303299373,0.33333333333333337,1.1765451448171116,9.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.613833382339708,9.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.2870907566847998,9.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.5226646973014206,9.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.24849288341179132,9.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.36821423366269646,9.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.9438779429894462,9.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.876773833340958,9.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.011960613708365,9.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.304919363005816,9.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.23184478137429065,9.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.3300400639685637,9.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.9049354167017012,9.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.9987294806201057,9.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.31858688086420983,9.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.031892043440343354,9.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.03289948809831866,9.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.6140461184265302,9.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.9363930363019848,9.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.6348738926416002,9.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.4254211775289627,9.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.679005485732773,9.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.9662380860665054,9.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.5971219501666223,9.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.27416823515875977,9.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.5323552489599233,9.0,0.0,0.0
1.0799224746714913,0.7070707070707072,1.8411852733108165,9.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.225754858187321,9.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.2769761758856266,9.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.3717694635640907,9.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.4648205977041036,9.0,0.0,0.0
1.3989904785517047,0.48484848484848486,0.8239751589319646,9.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.9023161945642344,9.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.8502866818683074,9.0,0.0,0.0
2.5770877236478773,0.30303030303030304,0.8503789438512388,9.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.5369055529035033,9.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.0996055062294592,9.0,0.0,0.0
2.5034566458293663,0.5252525252525253,0.20574734284409835,9.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.0678377718747798,9.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.3179423645634525,9.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.01822474081373815,9.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.15189063303012684,9.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.984940628447403,9.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.2839206119138244,9.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.3950111280302586,9.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.16578239208406065,9.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.4056487378312286,9.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6661577630455655,9.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.26209122201569235,9.0,0.0,0.0
4.589670517353839,0.33333333333333337,1.999821887752952,9.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.0795687667977398,9.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.992316262603303,9.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.2906218733781638,9.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.9914952968045703,9.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.4138074048675239,9.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.6911452795786646,9.0,0.0,0.0
0.02454369260617026,0.6666666666666667,1.3028951019004733,9.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.1810924446308566,9.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.3309595977911115,9.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.0636069636980151,9.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.0032486163090124087,9.0,0.0,0.0
5.915029918087033,0.797979797979798,0.045855644852441424,9.0,0.0,0.0
5.890486225480862,0.888888888888889,0.1416326179705203,9.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.2977344273350004,9.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.647519755804151,9.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.4112994676303766,9.0,0.0,0.0
2.773437264497239,0.696969696969697,1.3501182627917139,9.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.33470071555967085,9.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.449152689289105,9.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.9842760655851412,9.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.26059606043524397,9.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.49283042009213673,9.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.020426067591155173,9.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.9085584322740772,9.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.2184944137403044,9.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.1221219534558482,9.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.9935453377046293,9.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.7163378145367738,9.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.9961861620343693,9.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.28436328984027437,9.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.059987957356288146,9.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9997995130522939,9.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.9806820222022643,9.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.32936315168272723,9.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.008984729351191656,9.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.3648538863642756,9.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.6897957177965748,9.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.9013982282801505,9.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.9995541992357215,9.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.925297074342206,9.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.8955485069869362,9.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.0004325930350654872,9.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.9463968800558478,9.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.8455625871176706,9.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.16981092872436077,9.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.3641075655846862,9.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.2167645237553184,9.0,0.0,0.0
3.5342917352885173,0.393939393939394,0.988837421662384,9.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.620040955439406,9.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.227213147117585,9.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.139806490395962,9.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.02565595363384454,9.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.867278535093529,9.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.18584931558698103,9.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.9752137479005554,9.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.09559457647297465,9.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.0682608414512902,9.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.08672510485304508,9.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.7554119526905734,9.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.9252302396494212,9.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.00103688690060455,9.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.42520915720828834,9.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.31187200618279054,9.0,0.0,0.0
3.902447124381071,0.797979797979798,1.137342912049645,9.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.9547535955771278,9.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.28164669180563373,9.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.9270556603408521,9.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.031385096239546995,9.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.011820159529877916,9.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.9841200718262042,9.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.3050888436779866,9.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.805682615238617,9.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.5356717175457881,9.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.4257928006608598,9.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.7480921558197136,9.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.14857412434221495,9.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.5052541963945569,9.0,0.0,0.0
