x_data,t_data,u_data,beta,nu,rho
0.1718058482431918,0.6767676767676768,0.07473655925587641,2.0,0.0,0.0
0.6135923151542565,0.32323232323232326,0.9671335886227397,2.0,0.0,0.0
0.5890486225480862,0.787878787878788,0.16578430963442514,2.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.5827246177191703,2.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.007019315288094408,2.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.8716549246151024,2.0,0.0,0.0
6.160466844148735,0.686868686868687,0.0027619818674580188,2.0,0.0,0.0
3.436116964863836,0.26262626262626265,1.2286865005040075,2.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.0711777323754441,2.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.2936749537688703,2.0,0.0,0.0
2.8716120349219203,0.4444444444444445,1.9163510727044883,2.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.9561551123314574,2.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.7716588203100513,2.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.2988069121552601,2.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.008174044527522684,2.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.6339132699479993,2.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.09450081661202392,2.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.9999674879969802,2.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.9755464514382872,2.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.9138500423857716,2.0,0.0,0.0
5.915029918087033,0.888888888888889,0.16088212382991962,2.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.114932206778739,2.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.1800342324343953,2.0,0.0,0.0
3.4606606574700063,1.0,1.99394119526132,2.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.2009963364191434,2.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.04025104668084056,2.0,0.0,0.0
3.313398501832985,0.27272727272727276,1.3650147975140836,2.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.9327100444525628,2.0,0.0,0.0
3.8288160465625602,0.3434343434343435,0.9996452939033578,2.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.9717379752457328,2.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.7967216633129177,2.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.0124051224672415,2.0,0.0,0.0
5.915029918087033,0.696969696969697,0.01824181764778321,2.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.027978719578150235,2.0,0.0,0.0
2.724349879284899,0.13131313131313133,1.6286911853169466,2.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.5393427095129699,2.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.807201189031106,2.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.750982654421388,2.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.5961265740763129,2.0,0.0,0.0
4.417864669110647,0.4141414141414142,0.5668459745560466,2.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.9839629866450034,2.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.35599928537455294,2.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.3504570256652493,2.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.5518071406599345,2.0,0.0,0.0
4.344233591292136,0.7474747474747475,1.2881636220014783,2.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.35052533256581264,2.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.605545865613907,2.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.14992568808218787,2.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.9337244703915166,2.0,0.0,0.0
5.252350217720435,0.37373737373737376,0.021453775783544238,2.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.914890762289385,2.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.2758752205582784,2.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.46178770480981957,2.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.6171852871109993,2.0,0.0,0.0
0.2945243112740431,0.16161616161616163,0.9712959311636696,2.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.9256406895495016,2.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.0929654508964517,2.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.3103139435370874,2.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.4237568866188255,2.0,0.0,0.0
4.270602513473625,0.696969696969697,1.2618412613447876,2.0,0.0,0.0
5.154175447295755,0.7373737373737375,0.48772187719862814,2.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.3562541517893445,2.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.2864670913275362,2.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.42021397409708094,2.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.023744531223944,2.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.0835459142169699,2.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.7959677022421899,2.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.17065292391344067,2.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.7022633595540169,2.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.5421764552726867,2.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.035284563073339936,2.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.3863638576230382,2.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.9985492934290996,2.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.9518094087628215,2.0,0.0,0.0
1.6935147898257479,0.7373737373737375,1.217026483513326,2.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.030923608192524932,2.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.3066901520925773,2.0,0.0,0.0
3.141592653589793,0.595959595959596,1.9290805437057423,2.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.6564542291950568,2.0,0.0,0.0
4.516039439535327,0.07070707070707072,0.056501909406449835,2.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.512894326396279,2.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.19758485528724667,2.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.3862831347782827,2.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.05556613703211444,2.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.94338048945671,2.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.44693723933594187,2.0,0.0,0.0
1.1290098598838318,0.7575757575757577,0.6233830239171005,2.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.36287058397633865,2.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.08770348577162745,2.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.8503544073265001,2.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.02658105730195892,2.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.9845824865637338,2.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.03020593853439113,2.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.2650896753806662,2.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.8537958467076927,2.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.712722663170515,2.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.7095455444517174,2.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.3390575894096042,2.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.3629398279886813,2.0,0.0,0.0
2.6261751088602177,0.4444444444444445,1.9861725421932355,2.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.6779172011803294,2.0,0.0,0.0
1.055378782065321,0.07070707070707072,1.7919308098133402,2.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.4912780660009994,2.0,0.0,0.0
1.718058482431918,0.4141414141414142,1.776930521995911,2.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.539265032748605,2.0,0.0,0.0
4.025165587411922,0.10101010101010102,0.3700003725802772,2.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.9192009454921648,2.0,0.0,0.0
1.3499030933393643,0.8080808080808082,0.736876348649518,2.0,0.0,0.0
2.9206994201342606,0.25252525252525254,1.6638415349765108,2.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.8418855083602086,2.0,0.0,0.0
3.4606606574700063,0.4646464646464647,1.5730518052765274,2.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.0726801722604165,2.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.054147928599697415,2.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.8786000743312237,2.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.8027325460588945,2.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.6900232717071614,2.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.5845779415671615,2.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.7498925001481342,2.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.8923764567018044,2.0,0.0,0.0
5.325981295538946,0.696969696969697,0.2893305981688816,2.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.30591744049050407,2.0,0.0,0.0
1.4726215563702154,0.07070707070707072,1.9714356095099932,2.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.941603798818695,2.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.4646288183314884,2.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.15704816760854423,2.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.7327451895826158,2.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.631649181032548,2.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.42738430847917486,2.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.22301438121814954,2.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.1154607238656125,2.0,0.0,0.0
4.417864669110647,0.36363636363636365,0.47816616395068423,2.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.276242267732304,2.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.5151408266023958,2.0,0.0,0.0
5.792311455056181,0.4141414141414142,0.03149453554722381,2.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.5813561581930214,2.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.9768343458558828,2.0,0.0,0.0
0.02454369260617026,0.42424242424242425,0.2661711154426041,2.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.8529545921166097,2.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.5771839379652626,2.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.43818319668985417,2.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.8438098612194586,2.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.9867980132667017,2.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.06844950211643752,2.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.8802873721647317,2.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.7727853815684715,2.0,0.0,0.0
1.325359400733194,0.08080808080808081,1.9182915055870318,2.0,0.0,0.0
0.662679700366597,0.4646464646464647,0.7365341581971333,2.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.1336585917294852,2.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.2853635308493394,2.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.417516076636677,2.0,0.0,0.0
2.5770877236478773,0.43434343434343436,1.9905474264240974,2.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.2731974790252174,2.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.5920635190117012,2.0,0.0,0.0
5.71868037723767,0.22222222222222224,0.153727409148406,2.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.13162111582986746,2.0,0.0,0.0
1.2517283229146832,0.8080808080808082,0.643580137056705,2.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.05492743404826139,2.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.8999335546392069,2.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.205680284711317,2.0,0.0,0.0
0.4172427743048944,0.030303030303030304,1.3491245578355702,2.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.7551301133149206,2.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.9275840002372916,2.0,0.0,0.0
2.3071071049800045,0.4444444444444445,1.9883825243057538,2.0,0.0,0.0
6.062292073724054,0.393939393939394,0.15382190731897416,2.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.3165409405567083,2.0,0.0,0.0
0.6872233929727672,0.7272727272727273,0.305789775759026,2.0,0.0,0.0
5.915029918087033,0.14141414141414144,0.3940308019033022,2.0,0.0,0.0
5.522330836388308,0.23232323232323235,0.059024488824775845,2.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.20060939537063638,2.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.009428261515315728,2.0,0.0,0.0
5.399612373357457,0.7272727272727273,0.2802276995053945,2.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.9507712690149814,2.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.9507551870226788,2.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.0385334501874777,2.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.011469866718530675,2.0,0.0,0.0
0.7117670855789375,0.3535353535353536,1.0046963612443844,2.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.8866512357911795,2.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.13170907909804885,2.0,0.0,0.0
2.3071071049800045,0.10101010101010102,1.8606301061509711,2.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.5399724841073462,2.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.0105441973371867,2.0,0.0,0.0
1.4971652489763858,0.686868686868687,1.1231147214358093,2.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.328031428048128,2.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.055188219009399964,2.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.3425438070695225,2.0,0.0,0.0
6.258641614573416,0.696969696969697,0.01157725355409478,2.0,0.0,0.0
4.884194828627882,0.7070707070707072,0.6774135402692135,2.0,0.0,0.0
0.22089323345553233,0.4545454545454546,0.3648538863642756,2.0,0.0,0.0
2.724349879284899,0.7474747474747475,1.942288218336114,2.0,0.0,0.0
1.8407769454627694,0.686868686868687,1.4502448806883788,2.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.49351741189378284,2.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.34729794175618,2.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.8102237140897177,2.0,0.0,0.0
2.945243112740431,0.42424242424242425,1.8648414057799825,2.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.9112778174657306,2.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.9998995129388788,2.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.02233910037903941,2.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.9438204985479035,2.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.7854483839712523,2.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.9808544184303996,2.0,0.0,0.0
4.908738521234052,0.12121212121212122,0.0010612513004135682,2.0,0.0,0.0
4.491495746929157,0.7575757575757577,1.1644973737550504,2.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.9831783443367064,2.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.23588960545518156,2.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.9632303963451667,2.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.0365862601188864,2.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.492204637697169,2.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.7735727072853296,2.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.996331558621715,2.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.073741434948049,2.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.7859413758861002,2.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.9299952113274932,2.0,0.0,0.0
4.196971435655114,0.7676767676767677,1.4617567816891466,2.0,0.0,0.0
6.086835766330224,0.25252525252525254,0.3547121303184063,2.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.845469127230113,2.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.4318964709864541,2.0,0.0,0.0
4.0987966652304335,0.7373737373737375,1.4947468109272717,2.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.6407669304525212,2.0,0.0,0.0
3.043417883165112,0.7575757575757577,1.9990957376176453,2.0,0.0,0.0
1.7916895602504288,0.696969696969697,1.3873451244338912,2.0,0.0,0.0
6.086835766330224,0.494949494949495,0.0730318327659798,2.0,0.0,0.0
5.006913291658733,0.787878787878788,0.7144664950421774,2.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.6860025834439467,2.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.050583143965805766,2.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.9392540080651001,2.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.985862418344725,2.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.9754882004514356,2.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.7985704846424886,2.0,0.0,0.0
5.64504929941916,0.595959595959596,0.033419757919320725,2.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.0008340926601659859,2.0,0.0,0.0
3.313398501832985,0.7676767676767677,1.9786007604596718,2.0,0.0,0.0
3.436116964863836,0.696969696969697,1.8909418913885925,2.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.7391635214916876,2.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.5192535747015655,2.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.28733872828539897,2.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.4495977947732981,2.0,0.0,0.0
6.013204688511713,0.7575757575757577,0.022882117438024263,2.0,0.0,0.0
4.491495746929157,0.393939393939394,0.46709978845312783,2.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.8221502278482384,2.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.16632196223968765,2.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.1651970805587035,2.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.8433730804055612,2.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.397287737630363,2.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.61805295603354,2.0,0.0,0.0
3.043417883165112,0.4141414141414142,1.7994971478398898,2.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.6121528042550248,2.0,0.0,0.0
3.436116964863836,0.15151515151515152,1.0085058891858596,2.0,0.0,0.0
5.129631754689584,0.22222222222222224,0.0003699426173497944,2.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.9965994824754687,2.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.9960457243603078,2.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.2625258568926196,2.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.3552618167509132,2.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.7646773661175662,2.0,0.0,0.0
1.1535535524900022,0.393939393939394,1.3575795268248054,2.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.36273389791917265,2.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.18078586878004232,2.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.725895151868648,2.0,0.0,0.0
2.282563412373834,0.7373737373737375,1.7227795405125346,2.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.3889678968780539,2.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.3087282305812863,2.0,0.0,0.0
3.730641276137879,0.7272727272727273,1.761417434847209,2.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.06822439547295733,2.0,0.0,0.0
1.2762720155208536,0.07070707070707072,1.906474169296171,2.0,0.0,0.0
5.915029918087033,0.7474747474747475,0.04241881443138773,2.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.24878317260686078,2.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.671968571951872,2.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.5043421130537291,2.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.6918764460837373,2.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.0273756027173748,2.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.7309935646676538,2.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.4162285221928348,2.0,0.0,0.0
4.76147636559703,0.4040404040404041,0.274470904005119,2.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.44841377317024733,2.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.9209710953060204,2.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.5583669600814252,2.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.5954143644097716,2.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.993064341719346,2.0,0.0,0.0
4.7860200582032,0.7474747474747475,0.8510781156941392,2.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.7565908732473257,2.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.9981316472363524,2.0,0.0,0.0
1.325359400733194,0.38383838383838387,1.5292213724065058,2.0,0.0,0.0
0.8835729338221293,0.797979797979798,0.3463581335934275,2.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.8143906875527138,2.0,0.0,0.0
3.9515345095934116,0.393939393939394,0.9779387218045521,2.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.9934426205635744,2.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.2518332445213942,2.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.6118030608187421,2.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.47975462835425764,2.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.29571804229361276,2.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.2097537725743288,2.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.6938163102043312,2.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.3725102308800585,2.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.7268085961694528,2.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.7305556944940435,2.0,0.0,0.0
1.5707963267948966,0.787878787878788,0.9950387713899853,2.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.034127847204632134,2.0,0.0,0.0
5.767767762450011,0.7474747474747475,0.09506556982835535,2.0,0.0,0.0
3.80427235395639,0.11111111111111112,0.5736466754080646,2.0,0.0,0.0
5.424156065963627,0.7373737373737375,0.27722045948746543,2.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.1199236235862775,2.0,0.0,0.0
5.915029918087033,0.797979797979798,0.07635774648474847,2.0,0.0,0.0
5.890486225480862,0.888888888888889,0.17448404239317772,2.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.8009847228826432,2.0,0.0,0.0
3.067961575771282,0.26262626262626265,1.5637207195717753,2.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.42484354890690135,2.0,0.0,0.0
2.773437264497239,0.696969696969697,1.9817581823522168,2.0,0.0,0.0
0.859029241215959,0.36363636363636365,1.131375634033232,2.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.7770104200412615,2.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.9212813112251244,2.0,0.0,0.0
4.417864669110647,0.7474747474747475,1.2169387881564329,2.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.6749004633082616,2.0,0.0,0.0
2.086213871524472,0.38383838383838387,1.968351008777913,2.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.8082454271341488,2.0,0.0,0.0
0.6381360077604268,0.4444444444444445,0.7518666350549421,2.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.12682979588037646,2.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.8995857860282506,2.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.5563339782977714,2.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.5626225232446433,2.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.4568772386740707,2.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.19253785580227867,2.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.9656654259766837,2.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.7297837711207913,2.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.28541542911387197,2.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.3954162850056453,2.0,0.0,0.0
0.22089323345553233,0.10101010101010102,1.0188719110536346,2.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.9154832490875279,2.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.8367483238084732,2.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.0560576337580694,2.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.2596176562819932,2.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.855580291017901,2.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.934357086091945,2.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.498108229989343,2.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.3672417369752814,2.0,0.0,0.0
4.565126824747668,0.7474747474747475,1.0713546344774911,2.0,0.0,0.0
0.7363107781851077,0.04040404040404041,1.6095578294572515,2.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.2434962594966403,2.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.3849740507805883,2.0,0.0,0.0
4.123340357836604,0.38383838383838387,0.7875603366847836,2.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.9999396477388995,2.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.6561205667032057,2.0,0.0,0.0
2.110757564130642,0.38383838383838387,1.9741846616030452,2.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.7608892229588573,2.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.5178545640719994,2.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.855167472716687,2.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.5895810555484063,2.0,0.0,0.0
4.9823695990525625,0.21212121212121213,0.01187477590646191,2.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.8997780175198562,2.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.8764330124686082,2.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.8249149245431606,2.0,0.0,0.0
5.939573610693203,0.14141414141414144,0.4137355639573823,2.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.3764217107492187,2.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.17593748114020857,2.0,0.0,0.0
3.902447124381071,0.797979797979798,1.7413670652980886,2.0,0.0,0.0
3.6324665057131984,0.26262626262626265,1.0343719015428252,2.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.28845936742417067,2.0,0.0,0.0
3.9269908169872414,0.4444444444444445,1.103306087754215,2.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.10982396609680345,2.0,0.0,0.0
2.184388641949153,0.43434343434343436,1.9676394406685054,2.0,0.0,0.0
5.301437602932776,0.43434343434343436,0.0388446518531429,2.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.8772425089776568,2.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.05249244371745365,2.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.980750665114517,2.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.9601709344019889,2.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.8860634932898743,2.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.9738837786885555,2.0,0.0,0.0
