x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,1.248053075212291,40.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.4704702755372356,40.0,0.0,0.0
3.9760782021995817,0.20202020202020204,1.8209867952861283,40.0,0.0,0.0
5.154175447295755,0.16161616161616163,0.03369370373016434,40.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.603566201017326,40.0,0.0,0.0
6.160466844148735,0.686868686868687,0.37364545704239205,40.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.29264572555116775,40.0,0.0,0.0
4.908738521234052,0.9191919191919192,0.571337620648003,40.0,0.0,0.0
1.5707963267948966,0.6363636363636365,1.9486663242875657,40.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.2813927209053493,40.0,0.0,0.0
1.6935147898257479,0.8686868686868687,0.0022595620192146226,40.0,0.0,0.0
0.9817477042468103,0.6060606060606061,1.954960893662704,40.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.12734556153859433,40.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.8956217125522811,40.0,0.0,0.0
0.7363107781851077,0.5555555555555556,0.5159850422021899,40.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.12856758885272823,40.0,0.0,0.0
3.215223731408304,0.8181818181818182,1.9450394086389342,40.0,0.0,0.0
3.1661363461959633,0.686868686868687,1.7339572278042514,40.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.7022761728791984,40.0,0.0,0.0
5.915029918087033,0.888888888888889,1.9791414042019704,40.0,0.0,0.0
3.6324665057131984,0.30303030303030304,0.1947883250983088,40.0,0.0,0.0
1.2517283229146832,0.5353535353535354,0.033082271776063266,40.0,0.0,0.0
3.4606606574700063,1.0,1.916712235523228,40.0,0.0,0.0
0.6872233929727672,0.24242424242424243,0.596781100187284,40.0,0.0,0.0
5.522330836388308,0.26262626262626265,1.9636826387116868,40.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.033171629728433905,40.0,0.0,0.0
5.006913291658733,0.8989898989898991,1.4468524420959408,40.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.465128470347639,40.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.3278404738412777,40.0,0.0,0.0
2.356194490192345,0.7171717171717172,0.06871190971296814,40.0,0.0,0.0
1.6689710972195777,0.8282828282828284,0.9536011662555843,40.0,0.0,0.0
5.915029918087033,0.696969696969697,0.972612810392539,40.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.1325042835785455,40.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.4243349232001854,40.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.5923174702285506,40.0,0.0,0.0
2.7979809571034093,0.9292929292929294,0.8172498605171683,40.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.188471468205398,40.0,0.0,0.0
1.6689710972195777,0.5151515151515152,0.9125781521526168,40.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.4064622846039425,40.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.4844518455081823,40.0,0.0,0.0
0.2699806186678728,0.48484848484848486,0.7290278200385905,40.0,0.0,0.0
5.767767762450011,0.9595959595959597,0.06790871321304293,40.0,0.0,0.0
2.9206994201342606,0.18181818181818182,1.935769546638085,40.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.5904004297198703,40.0,0.0,0.0
0.3436116964863836,0.5252525252525253,0.03013910449720192,40.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.4503928840756077,40.0,0.0,0.0
5.792311455056181,0.26262626262626265,1.9999999387256349,40.0,0.0,0.0
2.356194490192345,0.5757575757575758,0.03202373309898121,40.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.2690117125106515,40.0,0.0,0.0
1.6198837120072371,0.23232323232323235,0.016324319385672692,40.0,0.0,0.0
5.816855147662351,0.17171717171717174,0.1316668187556551,40.0,0.0,0.0
0.44178646691106466,0.5050505050505051,0.21008043650546981,40.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.0730408718602906,40.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.112822421461898,40.0,0.0,0.0
1.1780972450961724,0.6262626262626263,1.9521922551518425,40.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.5470671260148734,40.0,0.0,0.0
4.0987966652304335,0.6363636363636365,0.4065006768130337,40.0,0.0,0.0
4.7860200582032,0.5151515151515152,1.1118427875327828,40.0,0.0,0.0
4.270602513473625,0.696969696969697,1.9989311002514443,40.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.7117364882393724,40.0,0.0,0.0
4.73693267299086,0.9797979797979799,0.897646888477947,40.0,0.0,0.0
0.9572040116406401,0.33333333333333337,1.1890958398966993,40.0,0.0,0.0
4.81056375080937,0.5252525252525253,1.4720140889028885,40.0,0.0,0.0
1.2762720155208536,0.6262626262626263,1.9775513708865016,40.0,0.0,0.0
3.2397674240144743,0.09090909090909091,0.6137190035282254,40.0,0.0,0.0
1.6935147898257479,0.9494949494949496,1.987549030939243,40.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.40635981185777403,40.0,0.0,0.0
1.3744467859455345,0.8383838383838385,0.32204273448637744,40.0,0.0,0.0
4.6878452877785195,0.5353535353535354,1.8512343130538182,40.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.22525660170443218,40.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.476774903244918,40.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.380375451232184,40.0,0.0,0.0
1.521708941582556,0.13131313131313133,1.5557157606296061,40.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.544530807107451,40.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.2456447966805283,40.0,0.0,0.0
3.0925052683774528,0.13131313131313133,0.16862764456120005,40.0,0.0,0.0
3.141592653589793,0.595959595959596,0.037966537394081845,40.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.3261900614706388,40.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.9931679396424722,40.0,0.0,0.0
4.76147636559703,0.5555555555555556,1.9834861526573477,40.0,0.0,0.0
4.295146206079795,0.11111111111111112,0.8512557858749394,40.0,0.0,0.0
2.356194490192345,0.9797979797979799,1.7600481093407474,40.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.5487271166886855,40.0,0.0,0.0
2.454369260617026,0.27272727272727276,0.17508245465521144,40.0,0.0,0.0
5.939573610693203,0.12121212121212122,1.8871299254342604,40.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.7831320342447112,40.0,0.0,0.0
5.105088062083414,0.6363636363636365,0.0025119879089339214,40.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.09783476690923965,40.0,0.0,0.0
1.521708941582556,0.25252525252525254,0.2517125048925799,40.0,0.0,0.0
5.105088062083414,0.08080808080808081,1.9547529061324695,40.0,0.0,0.0
5.056000676871073,0.9494949494949496,0.0019791598455356496,40.0,0.0,0.0
5.375068680751287,0.4545454545454546,0.7619293635960082,40.0,0.0,0.0
3.3379421944391554,0.23232323232323235,1.3223379324482707,40.0,0.0,0.0
0.8835729338221293,0.5151515151515152,0.23378387976480264,40.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.8381945205669286,40.0,0.0,0.0
4.049709280018092,0.8484848484848485,1.9990076146620046,40.0,0.0,0.0
3.9269908169872414,0.5656565656565657,1.1497190484274216,40.0,0.0,0.0
1.0062913968529805,0.8484848484848485,0.0014372249653219482,40.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.4719008141841371,40.0,0.0,0.0
3.8533597391687304,0.19191919191919193,1.6302035025488348,40.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.020354338018762297,40.0,0.0,0.0
3.436116964863836,0.4040404040404041,0.8415421410041889,40.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.2419192274459705,40.0,0.0,0.0
0.4908738521234052,0.48484848484848486,0.9465159115667174,40.0,0.0,0.0
4.025165587411922,0.10101010101010102,0.9847621367557045,40.0,0.0,0.0
2.945243112740431,0.48484848484848486,1.6748290376676458,40.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.428287942659115,40.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.2184632207764644,40.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.03373877160093108,40.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.44966505829599934,40.0,0.0,0.0
4.7860200582032,0.8585858585858587,1.9588945120160728,40.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.9114217472954453,40.0,0.0,0.0
1.4971652489763858,0.21212121212121213,0.3523486354326745,40.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.7675228831669376,40.0,0.0,0.0
1.6444274046134073,0.9797979797979799,1.1510397999584479,40.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.11920606971608594,40.0,0.0,0.0
3.6570101983193686,0.13131313131313133,0.000305492186896017,40.0,0.0,0.0
0.760854470791278,0.43434343434343436,1.7863755121097462,40.0,0.0,0.0
5.325981295538946,0.696969696969697,1.5325902230185178,40.0,0.0,0.0
1.030835089459151,0.8989898989898991,1.3627728057271176,40.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.023052428314802254,40.0,0.0,0.0
1.5707963267948966,0.17171717171717174,1.833435019078179,40.0,0.0,0.0
1.3744467859455345,0.9696969696969697,1.2818098037478545,40.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.9481995867175721,40.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.6914731875057583,40.0,0.0,0.0
3.730641276137879,0.6363636363636365,0.7359253428842569,40.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.857581637644832,40.0,0.0,0.0
0.9081166264282996,0.8989898989898991,1.4741163535853627,40.0,0.0,0.0
0.5399612373357456,0.21212121212121213,0.004129070616090247,40.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.6463658091911715,40.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.021287518199401223,40.0,0.0,0.0
0.5645049299419159,0.5353535353535354,0.09073610202151872,40.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.975408552556488,40.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.8772418953852696,40.0,0.0,0.0
3.0925052683774528,0.8686868686868687,0.7632271079082682,40.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.9448675920848197,40.0,0.0,0.0
3.1906800388021335,0.5353535353535354,1.5859845588811852,40.0,0.0,0.0
1.0799224746714913,0.23232323232323235,0.06376021859255565,40.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.002963274360288981,40.0,0.0,0.0
5.056000676871073,0.8787878787878789,1.9688172813619182,40.0,0.0,0.0
3.5588354278946874,0.20202020202020204,1.9819255228686739,40.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.10953868267223243,40.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.2473747570918792,40.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.9793766177753915,40.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.05597417350988132,40.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.7994487536812844,40.0,0.0,0.0
3.411573272257666,0.20202020202020204,1.999069003221691,40.0,0.0,0.0
1.521708941582556,0.6161616161616162,1.9059453195079512,40.0,0.0,0.0
4.589670517353839,0.9393939393939394,2.0212354034931934e-07,40.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.20969071434474107,40.0,0.0,0.0
2.1353012567368124,0.9292929292929294,1.4608002958113913,40.0,0.0,0.0
2.8716120349219203,0.18181818181818182,1.9519442312738644,40.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.0286119527894306,40.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.7764782317009351,40.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.3376531832994494,40.0,0.0,0.0
0.5399612373357456,0.888888888888889,1.4422224998812454,40.0,0.0,0.0
3.436116964863836,0.7070707070707072,1.282145667862624,40.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.7274853805351986,40.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.28622152848462423,40.0,0.0,0.0
1.5707963267948966,0.9090909090909092,1.2331550021751783,40.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.05094686944614002,40.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.7649280466875175,40.0,0.0,0.0
6.062292073724054,0.393939393939394,1.267218803747361,40.0,0.0,0.0
0.5645049299419159,0.12121212121212122,1.9096278147275596,40.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.1289914005090727,40.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.2555961270395186,40.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.5883411283469946,40.0,0.0,0.0
0.2454369260617026,0.5858585858585859,1.9312243137241234,40.0,0.0,0.0
5.375068680751287,0.26262626262626265,1.9140678370202047,40.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.9916457122353264,40.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.977022244462176,40.0,0.0,0.0
3.5342917352885173,0.17171717171717174,1.1916101967766588,40.0,0.0,0.0
3.9515345095934116,0.42424242424242425,0.5634217027179322,40.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.02684546394131926,40.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.24002383549055473,40.0,0.0,0.0
5.154175447295755,0.9494949494949496,0.012948616852718975,40.0,0.0,0.0
5.546874528994478,0.6767676767676768,0.5495082824630406,40.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.013174195277390943,40.0,0.0,0.0
3.902447124381071,0.14141414141414144,0.01675650849189647,40.0,0.0,0.0
0.859029241215959,0.42424242424242425,1.391907888255198,40.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.252134432509735,40.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.8778852625631857,40.0,0.0,0.0
5.5714182216006485,0.26262626262626265,1.9756253695689545,40.0,0.0,0.0
5.767767762450011,0.10101010101010102,1.9877683426013433,40.0,0.0,0.0
6.258641614573416,0.696969696969697,0.637450267961832,40.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.9866942976200312,40.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.7762093376411263,40.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.10893154443425912,40.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.5194960111762175,40.0,0.0,0.0
6.135923151542564,0.19191919191919193,0.00044852167601150406,40.0,0.0,0.0
2.2334760271614935,0.9393939393939394,1.7066570567695891,40.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.9991547704697803,40.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.006345397617780413,40.0,0.0,0.0
1.227184630308513,0.04040404040404041,0.6207579787092097,40.0,0.0,0.0
2.061670178918302,0.25252525252525254,0.017129718315490372,40.0,0.0,0.0
0.5399612373357456,0.9494949494949496,1.256379948907729,40.0,0.0,0.0
2.675262494072558,0.38383838383838387,0.8883311508008914,40.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.9799478491905826,40.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.7774914276195892,40.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.0602172208226126,40.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.3721457092411826,40.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.6591864593021255,40.0,0.0,0.0
0.9081166264282996,0.888888888888889,1.08979861338325,40.0,0.0,0.0
2.9943304979527716,0.5757575757575758,0.07296879230583042,40.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.4456568983746125,40.0,0.0,0.0
1.7671458676442586,0.6262626262626263,1.9614453215593166,40.0,0.0,0.0
2.6016314162540475,0.8585858585858587,0.6798608240383686,40.0,0.0,0.0
2.6261751088602177,0.48484848484848486,1.8722581879057187,40.0,0.0,0.0
0.4172427743048944,0.17171717171717174,0.8325340193404391,40.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.4236115509316187,40.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.8963423210432024,40.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.0186509186605176,40.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.765991124525343,40.0,0.0,0.0
2.6998061866787286,0.2828282828282829,0.27471186338379816,40.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.2816362089818625,40.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.7396240135684424,40.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.027504633387405053,40.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.15066644314912025,40.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.18405777878463925,40.0,0.0,0.0
6.086835766330224,0.494949494949495,0.08938351044880821,40.0,0.0,0.0
5.006913291658733,0.787878787878788,0.019010374928731588,40.0,0.0,0.0
3.436116964863836,0.5252525252525253,1.9567368615178757,40.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.013534335990958324,40.0,0.0,0.0
3.485204350076177,0.14141414141414144,0.1749835283299268,40.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.791127123589055,40.0,0.0,0.0
2.2580197197676637,0.4545454545454546,1.2141633187175604,40.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.5784507487894979,40.0,0.0,0.0
5.64504929941916,0.595959595959596,1.6101274036440527,40.0,0.0,0.0
0.36815538909255385,0.98989898989899,0.0008862409156064066,40.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.2288397015503998,40.0,0.0,0.0
3.436116964863836,0.696969696969697,1.636591410653248,40.0,0.0,0.0
1.2762720155208536,0.22222222222222224,0.028987336820942122,40.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.7253404193825885,40.0,0.0,0.0
5.227806525114265,0.6464646464646465,0.02205820459548269,40.0,0.0,0.0
0.2454369260617026,0.4141414141414142,1.5747154307837452,40.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.746586016275335,40.0,0.0,0.0
4.491495746929157,0.393939393939394,1.963635880882312,40.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.9190920428474427,40.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.11521579779281144,40.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.2847696619512994,40.0,0.0,0.0
0.02454369260617026,0.09090909090909091,1.4530889183848013,40.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.9231657407878744,40.0,0.0,0.0
4.7860200582032,0.6262626262626263,0.012122727839304681,40.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.18318516342510038,40.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.1908143187333204,40.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.5056355309503766,40.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.5791327486770903,40.0,0.0,0.0
2.0371264863121317,0.19191919191919193,1.6000344057896896,40.0,0.0,0.0
2.552544031041707,0.5353535353535354,0.9879588294325,40.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.6047702340537164,40.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.9640556383437764,40.0,0.0,0.0
1.055378782065321,0.6464646464646465,1.3236022815033281,40.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.10701191483406491,40.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.014584058933593491,40.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.7406381412618682,40.0,0.0,0.0
2.650718801466388,0.9191919191919192,0.5735528343464484,40.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.1266939481714522,40.0,0.0,0.0
4.6878452877785195,0.4444444444444445,0.5000319566416053,40.0,0.0,0.0
5.743224069843841,0.9191919191919192,1.3815511678864312,40.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.7744314514079372,40.0,0.0,0.0
6.013204688511713,0.4646464646464647,0.9937167583558469,40.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.0001764425798325142,40.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.9122654175328218,40.0,0.0,0.0
5.890486225480862,0.9494949494949496,0.37636416864493594,40.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.12211473743681434,40.0,0.0,0.0
0.9326603190344698,0.20202020202020204,0.23892909036154475,40.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.8589677815902532,40.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.9302236223640676,40.0,0.0,0.0
2.84706834231575,0.26262626262626265,0.019146484502288397,40.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.754312968033806,40.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.9192735082249897,40.0,0.0,0.0
5.64504929941916,0.9595959595959597,0.03057845549199012,40.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.119063318573751,40.0,0.0,0.0
1.521708941582556,0.4646464646464647,1.9770595359514225,40.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.9009334432911609,40.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.3362305589485284,40.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.0197700998252606,40.0,0.0,0.0
1.6935147898257479,0.9696969696969697,1.5685546601832498,40.0,0.0,0.0
2.6016314162540475,0.48484848484848486,1.8839972612489442,40.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.005933640453394506,40.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.3712060631654301,40.0,0.0,0.0
4.196971435655114,0.43434343434343436,0.4268085583660286,40.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.689160144349025,40.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.5144541253468351,40.0,0.0,0.0
0.5890486225480862,0.7171717171717172,0.8244013657253377,40.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.8635039276115077,40.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.12808442589833158,40.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.3703402609622589,40.0,0.0,0.0
4.6878452877785195,0.8787878787878789,1.8147261005234099,40.0,0.0,0.0
0.9817477042468103,0.6464646464646465,1.2531191775871942,40.0,0.0,0.0
1.4726215563702154,0.5454545454545455,0.0027956170728775653,40.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.9988349138553743,40.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.1868260887813662,40.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.9950812394111945,40.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.0018852827276844009,40.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.8422907825927646,40.0,0.0,0.0
3.80427235395639,0.11111111111111112,0.40266653443086065,40.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.8733060518285478,40.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.4277602179345714,40.0,0.0,0.0
5.915029918087033,0.797979797979798,0.23475568296513005,40.0,0.0,0.0
5.890486225480862,0.888888888888889,1.983832791818465,40.0,0.0,0.0
3.8288160465625602,0.8080808080808082,1.2183100307873664,40.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.08564843764838792,40.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.07013863866313252,40.0,0.0,0.0
2.773437264497239,0.696969696969697,1.027387189607461,40.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.09987573174914943,40.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.6805241937078667,40.0,0.0,0.0
3.8288160465625602,0.9292929292929294,0.06276371463369679,40.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.6586206648278049,40.0,0.0,0.0
1.1044661672776617,0.18181818181818182,1.1146713904580015,40.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.3550553404118103,40.0,0.0,0.0
2.5034566458293663,0.15151515151515152,1.4036993691170405,40.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.9903387123725318,40.0,0.0,0.0
0.7363107781851077,0.8989898989898991,1.6176617235429789,40.0,0.0,0.0
2.184388641949153,0.08080808080808081,0.13360631188425698,40.0,0.0,0.0
4.71238898038469,0.5555555555555556,1.9734210664654586,40.0,0.0,0.0
2.84706834231575,0.15151515151515152,1.0718830150451117,40.0,0.0,0.0
3.6570101983193686,0.494949494949495,1.4196015670267306,40.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.3818383769350231,40.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.2938444818790815,40.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.9098917593198534,40.0,0.0,0.0
0.9817477042468103,0.888888888888889,1.0162879415445827,40.0,0.0,0.0
3.9269908169872414,0.595959595959596,0.1267478833995993,40.0,0.0,0.0
0.22089323345553233,0.10101010101010102,1.6271728754140566,40.0,0.0,0.0
1.0062913968529805,0.5454545454545455,0.0756768296214878,40.0,0.0,0.0
2.748893571891069,0.8787878787878789,0.16579197993675732,40.0,0.0,0.0
3.509748042682347,0.21212121212121213,1.9656893624379834,40.0,0.0,0.0
3.141592653589793,0.13131313131313133,0.14236138901194806,40.0,0.0,0.0
1.3499030933393643,0.16161616161616163,1.920141599048275,40.0,0.0,0.0
2.945243112740431,0.5050505050505051,1.9997583944562605,40.0,0.0,0.0
4.172427743048944,0.25252525252525254,1.34721804457565,40.0,0.0,0.0
1.6689710972195777,0.6464646464646465,1.8093981035504885,40.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.8002313111484773,40.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.22935616842882056,40.0,0.0,0.0
1.2762720155208536,0.5151515151515152,0.5380144607369837,40.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.3363953980238104,40.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.9726025868267913,40.0,0.0,0.0
2.650718801466388,0.5454545454545455,0.6874207862584474,40.0,0.0,0.0
2.675262494072558,0.9797979797979799,1.9255384505942927,40.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.37400471098783483,40.0,0.0,0.0
4.049709280018092,0.33333333333333337,0.8593143608910814,40.0,0.0,0.0
4.957825906446392,0.6565656565656566,0.3662834773693959,40.0,0.0,0.0
2.6016314162540475,0.787878787878788,1.5965425114685332,40.0,0.0,0.0
6.062292073724054,0.10101010101010102,1.8999717111484187,40.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.3531035167338668,40.0,0.0,0.0
4.73693267299086,0.7474747474747475,0.970688201702202,40.0,0.0,0.0
1.1290098598838318,0.030303030303030304,0.9169842966228496,40.0,0.0,0.0
2.454369260617026,0.14141414141414144,1.060566651462822,40.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.2792452046746194,40.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.893771012116494,40.0,0.0,0.0
5.71868037723767,0.20202020202020204,0.2971010557230551,40.0,0.0,0.0
3.902447124381071,0.797979797979798,0.7452500746714271,40.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.44413872878595495,40.0,0.0,0.0
1.0062913968529805,0.8989898989898991,1.385532966873087,40.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.04072725274497768,40.0,0.0,0.0
0.760854470791278,0.9292929292929294,1.9603483924738183,40.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.5043226707472029,40.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.474213817735155,40.0,0.0,0.0
1.5953400194010667,0.26262626262626265,0.5074064289793436,40.0,0.0,0.0
6.209554229361076,0.5858585858585859,1.9985439519977208,40.0,0.0,0.0
2.110757564130642,0.17171717171717174,1.9989632186393216,40.0,0.0,0.0
2.2580197197676637,0.20202020202020204,1.4443037565599486,40.0,0.0,0.0
1.4726215563702154,0.19191919191919193,1.0789569169744118,40.0,0.0,0.0
2.3316507975861747,0.494949494949495,1.982460373292978,40.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.5442191850113809,40.0,0.0,0.0
