x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.32323232323232326,0.48795335365334414,23.0,0.0,0.0
0.5890486225480862,0.787878787878788,1.9680646708536662,23.0,0.0,0.0
3.9760782021995817,0.20202020202020204,0.378711155952131,23.0,0.0,0.0
5.154175447295755,0.16161616161616163,1.991063113675456,23.0,0.0,0.0
1.6444274046134073,0.29292929292929293,1.9284577579414497,23.0,0.0,0.0
6.160466844148735,0.686868686868687,1.2111340246181475,23.0,0.0,0.0
3.436116964863836,0.26262626262626265,0.48817690093799615,23.0,0.0,0.0
4.908738521234052,0.9191919191919192,1.5009640754405753,23.0,0.0,0.0
1.5707963267948966,0.6363636363636365,0.521279582282246,23.0,0.0,0.0
2.8716120349219203,0.4444444444444445,0.12403878026854098,23.0,0.0,0.0
1.6935147898257479,0.8686868686868687,1.5339561868131644,23.0,0.0,0.0
0.9817477042468103,0.6060606060606061,0.618632061295936,23.0,0.0,0.0
4.565126824747668,0.32323232323232326,0.7309793563430896,23.0,0.0,0.0
0.2945243112740431,0.8686868686868687,0.2582219434990314,23.0,0.0,0.0
0.7363107781851077,0.5555555555555556,1.5011295978955994,23.0,0.0,0.0
5.546874528994478,0.6363636363636365,0.6709580477163894,23.0,0.0,0.0
3.215223731408304,0.8181818181818182,0.8951876785320728,23.0,0.0,0.0
3.1661363461959633,0.686868686868687,0.9345739295366396,23.0,0.0,0.0
3.706097583531709,0.8585858585858587,1.3272708239801492,23.0,0.0,0.0
5.915029918087033,0.888888888888889,0.07594778143202807,23.0,0.0,0.0
3.6324665057131984,0.30303030303030304,1.1943922179083097,23.0,0.0,0.0
1.2517283229146832,0.5353535353535354,1.9978340732785567,23.0,0.0,0.0
3.4606606574700063,1.0,0.3636298684030239,23.0,0.0,0.0
0.6872233929727672,0.24242424242424243,1.98452650416275,23.0,0.0,0.0
5.522330836388308,0.26262626262626265,0.5047928939762015,23.0,0.0,0.0
3.313398501832985,0.27272727272727276,0.8187435805433864,23.0,0.0,0.0
5.006913291658733,0.8989898989898991,0.9619003406624079,23.0,0.0,0.0
3.8288160465625602,0.3434343434343435,1.8007709267902987,23.0,0.0,0.0
4.7860200582032,0.8080808080808082,0.056357760312276906,23.0,0.0,0.0
2.356194490192345,0.7171717171717172,1.2609727386703184e-06,23.0,0.0,0.0
1.6689710972195777,0.8282828282828284,1.9947233626375578,23.0,0.0,0.0
5.915029918087033,0.696969696969697,1.636918987754902,23.0,0.0,0.0
5.595961914206819,0.32323232323232326,0.03558780942382045,23.0,0.0,0.0
2.724349879284899,0.13131313131313133,0.7084449252794838,23.0,0.0,0.0
5.2768939103266055,0.8282828282828284,0.06536170734754032,23.0,0.0,0.0
2.7979809571034093,0.9292929292929294,1.2703913548292425,23.0,0.0,0.0
2.061670178918302,0.6060606060606061,1.635492991239305,23.0,0.0,0.0
1.6689710972195777,0.5151515151515152,1.685096228477558,23.0,0.0,0.0
4.417864669110647,0.4141414141414142,1.9229969969803737,23.0,0.0,0.0
3.4606606574700063,0.15151515151515152,0.9758145310712688,23.0,0.0,0.0
0.2699806186678728,0.48484848484848486,1.9935045112733252,23.0,0.0,0.0
5.767767762450011,0.9595959595959597,1.560488912154978,23.0,0.0,0.0
2.9206994201342606,0.18181818181818182,0.047568118072729204,23.0,0.0,0.0
4.344233591292136,0.7474747474747475,0.7223808160315723,23.0,0.0,0.0
0.3436116964863836,0.5252525252525253,1.7373738274459736,23.0,0.0,0.0
3.80427235395639,0.6565656565656566,1.954992016824609,23.0,0.0,0.0
5.792311455056181,0.26262626262626265,0.7544446074308405,23.0,0.0,0.0
2.356194490192345,0.5757575757575758,1.9940278402303897,23.0,0.0,0.0
5.252350217720435,0.37373737373737376,1.2006454498691437,23.0,0.0,0.0
1.6198837120072371,0.23232323232323235,1.5496606606025949,23.0,0.0,0.0
5.816855147662351,0.17171717171717174,1.956346292755661,23.0,0.0,0.0
0.44178646691106466,0.5050505050505051,1.9840576666070344,23.0,0.0,0.0
3.2643111166206444,0.393939393939394,1.4678798824240047,23.0,0.0,0.0
0.2945243112740431,0.16161616161616163,1.2773691700945697,23.0,0.0,0.0
1.1780972450961724,0.6262626262626263,0.38722089048717867,23.0,0.0,0.0
5.227806525114265,0.04040404040404041,0.08443082468248031,23.0,0.0,0.0
4.0987966652304335,0.6363636363636365,1.8969353660216977,23.0,0.0,0.0
4.7860200582032,0.5151515151515152,0.29723298852422775,23.0,0.0,0.0
4.270602513473625,0.696969696969697,1.7219872005429797,23.0,0.0,0.0
5.154175447295755,0.7373737373737375,1.6896098022505817,23.0,0.0,0.0
4.73693267299086,0.9797979797979799,1.8679874392800637,23.0,0.0,0.0
0.9572040116406401,0.33333333333333337,0.5865158415843275,23.0,0.0,0.0
4.81056375080937,0.5252525252525253,0.165591318969306,23.0,0.0,0.0
1.2762720155208536,0.6262626262626263,0.4676300500717623,23.0,0.0,0.0
3.2397674240144743,0.09090909090909091,1.9122969889240051,23.0,0.0,0.0
1.6935147898257479,0.9494949494949496,0.03770612614013702,23.0,0.0,0.0
5.129631754689584,0.5050505050505051,0.7980539005970717,23.0,0.0,0.0
1.3744467859455345,0.8383838383838385,1.808250204922714,23.0,0.0,0.0
4.6878452877785195,0.5353535353535354,0.02603706147863738,23.0,0.0,0.0
5.71868037723767,0.6363636363636365,0.5143603930255216,23.0,0.0,0.0
3.411573272257666,0.33333333333333337,1.8972498387514252,23.0,0.0,0.0
3.436116964863836,0.9595959595959597,1.2133140309176071,23.0,0.0,0.0
1.521708941582556,0.13131313131313133,0.002612741318796963,23.0,0.0,0.0
1.6935147898257479,0.7373737373737375,0.5723584588828406,23.0,0.0,0.0
0.6381360077604268,0.9797979797979799,0.9062070178007519,23.0,0.0,0.0
3.0925052683774528,0.13131313131313133,1.0722402673056703,23.0,0.0,0.0
3.141592653589793,0.595959595959596,1.9089256282864304,23.0,0.0,0.0
0.7363107781851077,0.010101010101010102,1.4829211184905025,23.0,0.0,0.0
4.516039439535327,0.07070707070707072,1.2491629406472673,23.0,0.0,0.0
4.76147636559703,0.5555555555555556,0.013144955513370249,23.0,0.0,0.0
4.295146206079795,0.11111111111111112,1.985788029653667,23.0,0.0,0.0
2.356194490192345,0.9797979797979799,0.028946344071900776,23.0,0.0,0.0
4.417864669110647,0.020202020202020204,0.27459296827656243,23.0,0.0,0.0
2.454369260617026,0.27272727272727276,1.6262745699369003,23.0,0.0,0.0
5.939573610693203,0.12121212121212122,0.9898980026020001,23.0,0.0,0.0
1.1290098598838318,0.7575757575757577,1.5540898987178924,23.0,0.0,0.0
5.105088062083414,0.6363636363636365,1.1062964162373936,23.0,0.0,0.0
5.841398840268521,0.3535353535353536,0.24761296252819687,23.0,0.0,0.0
1.521708941582556,0.25252525252525254,1.9106188845894108,23.0,0.0,0.0
5.105088062083414,0.08080808080808081,0.8952827835437506,23.0,0.0,0.0
5.056000676871073,0.9494949494949496,1.879314027111692,23.0,0.0,0.0
5.375068680751287,0.4545454545454546,1.933376489454978,23.0,0.0,0.0
3.3379421944391554,0.23232323232323235,0.09300181596766088,23.0,0.0,0.0
0.8835729338221293,0.5151515151515152,1.999529946273724,23.0,0.0,0.0
3.6815538909255388,0.6666666666666667,1.7923132211561736,23.0,0.0,0.0
4.049709280018092,0.8484848484848485,0.7598493566289611,23.0,0.0,0.0
3.9269908169872414,0.5656565656565657,0.6649410766382735,23.0,0.0,0.0
1.0062913968529805,0.8484848484848485,1.3341429831113196,23.0,0.0,0.0
2.6261751088602177,0.4444444444444445,0.03308108907036955,23.0,0.0,0.0
3.8533597391687304,0.19191919191919193,0.4681516863123647,23.0,0.0,0.0
1.055378782065321,0.07070707070707072,0.45962405284632923,23.0,0.0,0.0
3.436116964863836,0.4040404040404041,1.4135712298758998,23.0,0.0,0.0
1.718058482431918,0.4141414141414142,0.001094339688164525,23.0,0.0,0.0
0.4908738521234052,0.48484848484848486,1.9444323389350384,23.0,0.0,0.0
4.025165587411922,0.10101010101010102,1.9914138669838837,23.0,0.0,0.0
2.945243112740431,0.48484848484848486,0.0614151252021482,23.0,0.0,0.0
1.3499030933393643,0.8080808080808082,1.9990840442796822,23.0,0.0,0.0
2.9206994201342606,0.25252525252525254,0.7485178990347356,23.0,0.0,0.0
6.1850105367549055,0.030303030303030304,0.2860352341993049,23.0,0.0,0.0
3.4606606574700063,0.4646464646464647,0.19066282620752595,23.0,0.0,0.0
4.7860200582032,0.8585858585858587,0.3209200234965881,23.0,0.0,0.0
4.442408361716817,0.030303030303030304,0.4321874604815924,23.0,0.0,0.0
1.4971652489763858,0.21212121212121213,1.2377317433628132,23.0,0.0,0.0
2.184388641949153,0.6262626262626263,1.3398137465342925,23.0,0.0,0.0
1.6444274046134073,0.9797979797979799,0.10869176207671605,23.0,0.0,0.0
0.3190680038802134,0.37373737373737376,0.0881014897985013,23.0,0.0,0.0
3.6570101983193686,0.13131313131313133,1.5946322568879476,23.0,0.0,0.0
0.760854470791278,0.43434343434343436,0.8055139759862193,23.0,0.0,0.0
5.325981295538946,0.696969696969697,1.9578849536572678,23.0,0.0,0.0
1.030835089459151,0.8989898989898991,0.28517301376310933,23.0,0.0,0.0
1.4726215563702154,0.07070707070707072,0.8469626814575817,23.0,0.0,0.0
1.5707963267948966,0.17171717171717174,0.3089837450119659,23.0,0.0,0.0
1.3744467859455345,0.9696969696969697,0.126393403603966,23.0,0.0,0.0
0.2699806186678728,0.6363636363636365,0.026155187260769708,23.0,0.0,0.0
2.478912953223196,0.8282828282828284,1.7602051521390047,23.0,0.0,0.0
3.730641276137879,0.6363636363636365,1.995966030649548,23.0,0.0,0.0
1.3499030933393643,0.9797979797979799,0.27868564879785085,23.0,0.0,0.0
0.9081166264282996,0.8989898989898991,0.20494689481662987,23.0,0.0,0.0
0.5399612373357456,0.21212121212121213,1.9310332358673876,23.0,0.0,0.0
4.417864669110647,0.36363636363636365,1.7202613842017462,23.0,0.0,0.0
0.5645049299419159,0.686868686868687,0.5431165748873119,23.0,0.0,0.0
0.5645049299419159,0.5353535353535354,1.729605037482885,23.0,0.0,0.0
5.792311455056181,0.4141414141414142,1.5574809709886654,23.0,0.0,0.0
4.0987966652304335,0.26262626262626265,0.06796624861382483,23.0,0.0,0.0
3.0925052683774528,0.8686868686868687,1.924350372926622,23.0,0.0,0.0
0.02454369260617026,0.42424242424242425,1.3033954971760098,23.0,0.0,0.0
3.1906800388021335,0.5353535353535354,0.7022578267835595,23.0,0.0,0.0
1.0799224746714913,0.23232323232323235,1.9009349523161423,23.0,0.0,0.0
4.344233591292136,0.30303030303030304,0.5064826652534016,23.0,0.0,0.0
5.056000676871073,0.8787878787878789,0.4757426845798749,23.0,0.0,0.0
3.5588354278946874,0.20202020202020204,0.11447202793133138,23.0,0.0,0.0
5.006913291658733,0.33333333333333337,0.5365901757013904,23.0,0.0,0.0
2.773437264497239,0.8484848484848485,1.859224030207992,23.0,0.0,0.0
2.945243112740431,0.3434343434343435,1.971014325533903,23.0,0.0,0.0
1.325359400733194,0.08080808080808081,0.4916854842834897,23.0,0.0,0.0
0.662679700366597,0.4646464646464647,1.564156274049476,23.0,0.0,0.0
3.411573272257666,0.20202020202020204,0.05588759754513151,23.0,0.0,0.0
1.521708941582556,0.6161616161616162,0.9164598611405974,23.0,0.0,0.0
4.589670517353839,0.9393939393939394,1.9657781118593698,23.0,0.0,0.0
2.5770877236478773,0.43434343434343436,0.09574746211477725,23.0,0.0,0.0
2.1353012567368124,0.9292929292929294,0.6208475403939518,23.0,0.0,0.0
2.8716120349219203,0.18181818181818182,0.033761913933494814,23.0,0.0,0.0
5.71868037723767,0.22222222222222224,1.5708734234777018,23.0,0.0,0.0
5.890486225480862,0.8484848484848485,0.1284794713439279,23.0,0.0,0.0
1.2517283229146832,0.8080808080808082,1.9984674361702508,23.0,0.0,0.0
0.5399612373357456,0.888888888888889,0.13013563937331563,23.0,0.0,0.0
3.436116964863836,0.7070707070707072,0.7427854283294593,23.0,0.0,0.0
4.368777283898306,0.7171717171717172,1.4261189624043955,23.0,0.0,0.0
0.4172427743048944,0.030303030303030304,0.7239068041947858,23.0,0.0,0.0
1.5707963267948966,0.9090909090909092,0.5304874069708239,23.0,0.0,0.0
3.77972866135022,0.2828282828282829,0.5956474566245684,23.0,0.0,0.0
2.3071071049800045,0.4444444444444445,0.001868069484384005,23.0,0.0,0.0
6.062292073724054,0.393939393939394,0.8572110529716039,23.0,0.0,0.0
0.5645049299419159,0.12121212121212122,0.20547873098748415,23.0,0.0,0.0
0.6872233929727672,0.7272727272727273,1.326015828998611,23.0,0.0,0.0
5.915029918087033,0.14141414141414144,1.4609700336189022,23.0,0.0,0.0
5.522330836388308,0.23232323232323235,1.1779437861943445,23.0,0.0,0.0
0.2454369260617026,0.5858585858585859,0.3845632757412425,23.0,0.0,0.0
5.375068680751287,0.26262626262626265,0.3826770018361685,23.0,0.0,0.0
5.399612373357457,0.7272727272727273,1.9453643103282185,23.0,0.0,0.0
2.552544031041707,0.33333333333333337,1.9203844930393477,23.0,0.0,0.0
3.5342917352885173,0.17171717171717174,0.5966241133038583,23.0,0.0,0.0
3.9515345095934116,0.42424242424242425,1.459244090767252,23.0,0.0,0.0
4.884194828627882,0.010101010101010102,0.0018306180880343081,23.0,0.0,0.0
0.7117670855789375,0.3535353535353536,0.09289225317363914,23.0,0.0,0.0
5.154175447295755,0.9494949494949496,1.8283999697089983,23.0,0.0,0.0
5.546874528994478,0.6767676767676768,1.559683703606239,23.0,0.0,0.0
2.3071071049800045,0.10101010101010102,0.9838754805589623,23.0,0.0,0.0
3.902447124381071,0.14141414141414144,1.6051242073392777,23.0,0.0,0.0
0.859029241215959,0.42424242424242425,0.4977217772986552,23.0,0.0,0.0
1.4971652489763858,0.686868686868687,0.01336041322016035,23.0,0.0,0.0
4.221515128261284,0.7070707070707072,1.5014375220493215,23.0,0.0,0.0
5.5714182216006485,0.26262626262626265,0.5480181591704362,23.0,0.0,0.0
5.767767762450011,0.10101010101010102,0.7016697265060547,23.0,0.0,0.0
6.258641614573416,0.696969696969697,1.3399685495693061,23.0,0.0,0.0
4.884194828627882,0.7070707070707072,1.927601072447049,23.0,0.0,0.0
0.22089323345553233,0.4545454545454546,1.7235105198483542,23.0,0.0,0.0
2.724349879284899,0.7474747474747475,0.054088118724541445,23.0,0.0,0.0
1.8407769454627694,0.686868686868687,0.01614987865028339,23.0,0.0,0.0
6.135923151542564,0.19191919191919193,1.9886233399739963,23.0,0.0,0.0
2.2334760271614935,0.9393939393939394,0.5004938181091714,23.0,0.0,0.0
1.5707963267948966,0.31313131313131315,1.606746704794754,23.0,0.0,0.0
2.945243112740431,0.42424242424242425,0.495202525575116,23.0,0.0,0.0
1.227184630308513,0.04040404040404041,1.2935054164213764,23.0,0.0,0.0
2.061670178918302,0.25252525252525254,1.5686123513640975,23.0,0.0,0.0
0.5399612373357456,0.9494949494949496,0.3613627887669375,23.0,0.0,0.0
2.675262494072558,0.38383838383838387,1.129797721764753,23.0,0.0,0.0
2.945243112740431,0.3535353535353536,1.8898951598617617,23.0,0.0,0.0
2.061670178918302,0.3434343434343435,1.4312390071005012,23.0,0.0,0.0
4.908738521234052,0.12121212121212122,1.8524913785464523,23.0,0.0,0.0
4.491495746929157,0.7575757575757577,0.6417656307769571,23.0,0.0,0.0
2.380738182798515,0.31313131313131315,1.9940770092689872,23.0,0.0,0.0
0.9081166264282996,0.888888888888889,0.36595579199532613,23.0,0.0,0.0
2.9943304979527716,0.5757575757575758,1.733403904283114,23.0,0.0,0.0
1.0062913968529805,0.48484848484848486,1.6597197568425086,23.0,0.0,0.0
1.7671458676442586,0.6262626262626263,0.9295345233337963,23.0,0.0,0.0
2.6016314162540475,0.8585858585858587,1.991179630517016,23.0,0.0,0.0
2.6261751088602177,0.48484848484848486,0.21702260979776444,23.0,0.0,0.0
0.4172427743048944,0.17171717171717174,1.380798329897159,23.0,0.0,0.0
4.196971435655114,0.9797979797979799,1.4892013568924058,23.0,0.0,0.0
3.9269908169872414,0.98989898989899,1.008869854540153,23.0,0.0,0.0
4.196971435655114,0.7676767676767677,0.22090331677598507,23.0,0.0,0.0
6.086835766330224,0.25252525252525254,1.2751588805345064,23.0,0.0,0.0
2.6998061866787286,0.2828282828282829,1.6159975445254513,23.0,0.0,0.0
0.8099418560036186,0.7070707070707072,0.7474847573068145,23.0,0.0,0.0
4.0987966652304335,0.7373737373737375,0.7098068374901811,23.0,0.0,0.0
1.0062913968529805,0.686868686868687,0.2066606556327708,23.0,0.0,0.0
3.043417883165112,0.7575757575757577,0.029537941608158258,23.0,0.0,0.0
1.7916895602504288,0.696969696969697,0.005141287589819354,23.0,0.0,0.0
6.086835766330224,0.494949494949495,1.8339253729967897,23.0,0.0,0.0
5.006913291658733,0.787878787878788,0.47908013891993617,23.0,0.0,0.0
3.436116964863836,0.5252525252525253,0.2966588442898479,23.0,0.0,0.0
5.71868037723767,0.3434343434343435,0.18007320451692133,23.0,0.0,0.0
3.485204350076177,0.14141414141414144,1.230585249507855,23.0,0.0,0.0
3.436116964863836,0.8484848484848485,1.362614010089962,23.0,0.0,0.0
2.2580197197676637,0.4545454545454546,0.058096809299483576,23.0,0.0,0.0
1.2517283229146832,0.7272727272727273,0.7696679795055114,23.0,0.0,0.0
5.64504929941916,0.595959595959596,0.02156233598964097,23.0,0.0,0.0
0.36815538909255385,0.98989898989899,1.3971164650968415,23.0,0.0,0.0
3.313398501832985,0.7676767676767677,0.02114311582361994,23.0,0.0,0.0
3.436116964863836,0.696969696969697,0.9721881355804842,23.0,0.0,0.0
1.2762720155208536,0.22222222222222224,1.6390376289271729,23.0,0.0,0.0
1.2762720155208536,0.888888888888889,0.6867470002042128,23.0,0.0,0.0
5.227806525114265,0.6464646464646465,1.214424300423788,23.0,0.0,0.0
0.2454369260617026,0.4141414141414142,0.8555448138321189,23.0,0.0,0.0
6.013204688511713,0.7575757575757577,1.9149293645910952,23.0,0.0,0.0
4.491495746929157,0.393939393939394,1.9897531594324527,23.0,0.0,0.0
3.509748042682347,0.6666666666666667,1.6763421673823646,23.0,0.0,0.0
5.964117303299373,0.33333333333333337,0.008666883164351491,23.0,0.0,0.0
3.117048960983623,0.07070707070707072,1.9968009077393303,23.0,0.0,0.0
0.02454369260617026,0.09090909090909091,0.12030175961293055,23.0,0.0,0.0
2.773437264497239,0.020202020202020204,1.739819375287082,23.0,0.0,0.0
4.7860200582032,0.6262626262626263,1.1920419325243294,23.0,0.0,0.0
3.043417883165112,0.4141414141414142,0.8026545917329753,23.0,0.0,0.0
4.442408361716817,0.9797979797979799,1.686460841016949,23.0,0.0,0.0
3.436116964863836,0.15151515151515152,0.9512877653444867,23.0,0.0,0.0
5.129631754689584,0.22222222222222224,1.0185195847892228,23.0,0.0,0.0
2.0371264863121317,0.19191919191919193,0.30776768435896473,23.0,0.0,0.0
2.552544031041707,0.5353535353535354,1.3295333935170293,23.0,0.0,0.0
2.8961557275280905,0.010101010101010102,1.4597912907150037,23.0,0.0,0.0
1.9389517158874505,0.787878787878788,1.4567132836481156,23.0,0.0,0.0
1.055378782065321,0.6464646464646465,0.05198551291203024,23.0,0.0,0.0
1.1535535524900022,0.393939393939394,0.0014079283399450748,23.0,0.0,0.0
5.448699758569798,0.8080808080808082,0.4597045217318526,23.0,0.0,0.0
5.424156065963627,0.05050505050505051,0.09948726118070494,23.0,0.0,0.0
2.650718801466388,0.9191919191919192,1.3512076267617448,23.0,0.0,0.0
2.282563412373834,0.7373737373737375,0.1422222296247635,23.0,0.0,0.0
4.6878452877785195,0.4444444444444445,1.6807663758695546,23.0,0.0,0.0
5.743224069843841,0.9191919191919192,0.695157364103164,23.0,0.0,0.0
3.730641276137879,0.7272727272727273,0.5828921200592079,23.0,0.0,0.0
6.013204688511713,0.4646464646464647,1.9992502815818276,23.0,0.0,0.0
1.2762720155208536,0.07070707070707072,0.6571110125726355,23.0,0.0,0.0
5.915029918087033,0.7474747474747475,1.9606912036095179,23.0,0.0,0.0
5.890486225480862,0.9494949494949496,1.2376388526754534,23.0,0.0,0.0
1.0799224746714913,0.7070707070707072,0.49856247795067854,23.0,0.0,0.0
0.9326603190344698,0.20202020202020204,1.5414927377740628,23.0,0.0,0.0
6.111379458936394,0.07070707070707072,0.025715339366742085,23.0,0.0,0.0
3.215223731408304,0.05050505050505051,1.8856932460189009,23.0,0.0,0.0
2.84706834231575,0.26262626262626265,1.051719958612475,23.0,0.0,0.0
1.3989904785517047,0.48484848484848486,1.321910501889739,23.0,0.0,0.0
4.76147636559703,0.4040404040404041,1.983675680614327,23.0,0.0,0.0
5.64504929941916,0.9595959595959597,1.6576496354908765,23.0,0.0,0.0
2.5770877236478773,0.30303030303030304,1.949304683267344,23.0,0.0,0.0
1.521708941582556,0.4646464646464647,0.7432884195656342,23.0,0.0,0.0
3.1906800388021335,0.3434343434343435,1.9999916804007454,23.0,0.0,0.0
2.5034566458293663,0.5252525252525253,1.151982211686034,23.0,0.0,0.0
4.7860200582032,0.7474747474747475,1.1597836474437915,23.0,0.0,0.0
1.6935147898257479,0.9696969696969697,0.017838083792469206,23.0,0.0,0.0
2.6016314162540475,0.48484848484848486,0.23252430317444772,23.0,0.0,0.0
1.325359400733194,0.38383838383838387,0.060990669702941536,23.0,0.0,0.0
0.8835729338221293,0.797979797979798,1.9817763606016428,23.0,0.0,0.0
4.196971435655114,0.43434343434343436,1.4708532964198349,23.0,0.0,0.0
3.9515345095934116,0.393939393939394,1.9223477911911342,23.0,0.0,0.0
4.663301595172349,0.7575757575757577,0.8066551227767028,23.0,0.0,0.0
0.5890486225480862,0.7171717171717172,1.1966476247641205,23.0,0.0,0.0
2.5034566458293663,0.010101010101010102,1.7646249866135557,23.0,0.0,0.0
5.816855147662351,0.04040404040404041,0.015303638014308563,23.0,0.0,0.0
4.589670517353839,0.33333333333333337,0.9354484100802418,23.0,0.0,0.0
4.6878452877785195,0.8787878787878789,0.8173438821315036,23.0,0.0,0.0
0.9817477042468103,0.6464646464646465,0.031143956284408802,23.0,0.0,0.0
1.4726215563702154,0.5454545454545455,1.9970170307181516,23.0,0.0,0.0
2.429825568010856,0.8080808080808082,1.4332266367687951,23.0,0.0,0.0
6.111379458936394,0.05050505050505051,0.028041242407354394,23.0,0.0,0.0
1.5707963267948966,0.787878787878788,1.7462778491061401,23.0,0.0,0.0
0.02454369260617026,0.6666666666666667,0.6113429303025468,23.0,0.0,0.0
5.767767762450011,0.7474747474747475,1.9095579773587303,23.0,0.0,0.0
3.80427235395639,0.11111111111111112,1.94857921600501,23.0,0.0,0.0
5.424156065963627,0.7373737373737375,1.8577777703752365,23.0,0.0,0.0
0.8835729338221293,0.9797979797979799,0.6671088202664812,23.0,0.0,0.0
5.915029918087033,0.797979797979798,1.1275170415845073,23.0,0.0,0.0
5.890486225480862,0.888888888888889,0.08560737245003891,23.0,0.0,0.0
3.8288160465625602,0.8080808080808082,0.1860492677818132,23.0,0.0,0.0
3.067961575771282,0.26262626262626265,0.8316552727408407,23.0,0.0,0.0
5.006913291658733,0.6262626262626263,0.9723526749764332,23.0,0.0,0.0
2.773437264497239,0.696969696969697,0.3630810122450976,23.0,0.0,0.0
0.859029241215959,0.36363636363636365,0.06041299230802066,23.0,0.0,0.0
0.44178646691106466,0.33333333333333337,0.19144343264842456,23.0,0.0,0.0
3.8288160465625602,0.9292929292929294,1.9647875812039162,23.0,0.0,0.0
4.417864669110647,0.7474747474747475,0.7938058663849346,23.0,0.0,0.0
1.1044661672776617,0.18181818181818182,0.9358035371850761,23.0,0.0,0.0
2.086213871524472,0.38383838383838387,0.5570524780422961,23.0,0.0,0.0
2.5034566458293663,0.15151515151515152,0.1687281484694344,23.0,0.0,0.0
0.6381360077604268,0.4444444444444445,1.158635257722778,23.0,0.0,0.0
0.7363107781851077,0.8989898989898991,0.1129567567721802,23.0,0.0,0.0
2.184388641949153,0.08080808080808081,1.3200694411216227,23.0,0.0,0.0
4.71238898038469,0.5555555555555556,0.02226339062804783,23.0,0.0,0.0
2.84706834231575,0.15151515151515152,0.40458656685230543,23.0,0.0,0.0
3.6570101983193686,0.494949494949495,0.008073113753409356,23.0,0.0,0.0
5.424156065963627,0.04040404040404041,0.023565603978387806,23.0,0.0,0.0
1.9144080232812801,0.04040404040404041,1.8333357161273676,23.0,0.0,0.0
2.454369260617026,0.8181818181818182,1.6098325509275466,23.0,0.0,0.0
0.9817477042468103,0.888888888888889,0.4245610039364126,23.0,0.0,0.0
3.9269908169872414,0.595959595959596,1.3478734523493128,23.0,0.0,0.0
0.22089323345553233,0.10101010101010102,0.13797387409173179,23.0,0.0,0.0
1.0062913968529805,0.5454545454545455,1.8558579990912438,23.0,0.0,0.0
2.748893571891069,0.8787878787878789,1.9830339627409224,23.0,0.0,0.0
3.509748042682347,0.21212121212121213,0.020283894688615023,23.0,0.0,0.0
3.141592653589793,0.13131313131313133,1.1210927239272361,23.0,0.0,0.0
1.3499030933393643,0.16161616161616163,0.3007670118389447,23.0,0.0,0.0
2.945243112740431,0.5050505050505051,0.3155424016441224,23.0,0.0,0.0
4.172427743048944,0.25252525252525254,0.002102461110254472,23.0,0.0,0.0
1.6689710972195777,0.6464646464646465,0.4081555644200884,23.0,0.0,0.0
4.565126824747668,0.7474747474747475,0.9396150049810884,23.0,0.0,0.0
0.7363107781851077,0.04040404040404041,0.8082134641281918,23.0,0.0,0.0
1.2762720155208536,0.5151515151515152,1.9117131159795995,23.0,0.0,0.0
3.5342917352885173,0.393939393939394,1.6866500512592213,23.0,0.0,0.0
4.123340357836604,0.38383838383838387,1.999972274872983,23.0,0.0,0.0
2.650718801466388,0.5454545454545455,1.4528486458321337,23.0,0.0,0.0
2.675262494072558,0.9797979797979799,0.152883667469925,23.0,0.0,0.0
2.110757564130642,0.38383838383838387,0.5791882636332167,23.0,0.0,0.0
4.049709280018092,0.33333333333333337,1.457662771206361,23.0,0.0,0.0
4.957825906446392,0.6565656565656566,1.65818563246613,23.0,0.0,0.0
2.6016314162540475,0.787878787878788,0.8127296813610008,23.0,0.0,0.0
6.062292073724054,0.10101010101010102,0.43744983076423816,23.0,0.0,0.0
4.9823695990525625,0.21212121212121213,1.1033965952423728,23.0,0.0,0.0
4.73693267299086,0.7474747474747475,1.111153925339324,23.0,0.0,0.0
1.1290098598838318,0.030303030303030304,1.4187243717924576,23.0,0.0,0.0
2.454369260617026,0.14141414141414144,0.283929860818241,23.0,0.0,0.0
5.939573610693203,0.14141414141414144,1.4390529265262653,23.0,0.0,0.0
1.1044661672776617,0.888888888888889,0.5290014955674242,23.0,0.0,0.0
5.71868037723767,0.20202020202020204,1.8782621761425786,23.0,0.0,0.0
3.902447124381071,0.797979797979798,0.04886997158810291,23.0,0.0,0.0
3.6324665057131984,0.26262626262626265,0.33041112466891254,23.0,0.0,0.0
1.0062913968529805,0.8989898989898991,0.26822659202138044,23.0,0.0,0.0
3.9269908169872414,0.4444444444444445,0.9879541932743174,23.0,0.0,0.0
0.760854470791278,0.9292929292929294,0.018476845486620652,23.0,0.0,0.0
2.184388641949153,0.43434343434343436,0.0011745028029340743,23.0,0.0,0.0
5.301437602932776,0.43434343434343436,1.9997137487942678,23.0,0.0,0.0
1.5953400194010667,0.26262626262626265,1.9644809646480148,23.0,0.0,0.0
6.209554229361076,0.5858585858585859,0.16838583761156245,23.0,0.0,0.0
2.110757564130642,0.17171717171717174,0.03568196244354738,23.0,0.0,0.0
2.2580197197676637,0.20202020202020204,0.3160614639488317,23.0,0.0,0.0
1.4726215563702154,0.19191919191919193,0.801259324982588,23.0,0.0,0.0
2.3316507975861747,0.494949494949495,0.6359707069645487,23.0,0.0,0.0
3.7551849687440497,0.4747474747474748,0.2287378703734162,23.0,0.0,0.0
